T0_EU_PS_B2_C6_P2562796_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B2_C6_P2562796_S1_0813104901.csv,66919,1565663521587,2570.203,0.03735765,0.03128113,-1.002167,-0.01016359,-0.009135051,0.9999066,0.5234071,359.4176,359.3296,0.004597168,-0.00505521,-0.00582717,0.9999597,0,1.5,10,8.136221,0
T0_EU_PS_B2_C6_P2562796_S1_0813104901.csv,66920,1565663521622,2570.239,0.03748531,0.03124598,-1.002056,-0.0101149,-0.009493287,0.9999038,0.5439335,359.4204,359.3185,0.00477663,-0.005029366,-0.005922752,0.9999584,0,0.3,0.997833,8.211213,0
T0_EU_PS_B2_C6_P2562796_S1_0813104901.csv,66921,1565663521673,2570.288,0.03770309,0.03125003,-1.002004,-0.009810751,-0.009834757,0.9999035,0.5634992,359.4378,359.3039,0.004947088,-0.004875651,-0.006050351,0.9999576,0,0.3,0.9979441,8.231823,0
T0_EU_PS_B2_C6_P2562796_S1_0813104901.csv,66922,1565663521727,2570.34,0.03801094,0.03116078,-1.002031,-0.009266349,-0.01029032,0.9999041,0.5896021,359.4691,359.313,0.005172853,-0.004602481,-0.005970639,0.9999582,0,0.3,0.9979963,8.262701,0
T0_EU_PS_B2_C6_P2562796_S1_0813104901.csv,66923,1565663521773,2570.382,0.03827165,0.03118064,-1.002117,-0.009121292,-0.01040406,0.9999043,0.5961195,359.4774,359.2942,0.005230037,-0.004528753,-0.006135199,0.9999573,0,0.3,0.9979689,8.269447,0
T0_EU_PS_B2_C6_P2562796_S1_0813104901.csv,66924,1565663521807,2570.423,0.03843734,0.03118641,-1.002187,-0.009557629,-0.009655685,0.9999077,0.5532386,359.4524,359.2957,0.004857126,-0.004749272,-0.006123145,0.9999582,0,0.3,0.9978826,8.225142,0
T0_EU_PS_B2_C6_P2562796_S1_0813104901.csv,66925,1565663521847,2570.464,0.03879031,0.03120905,-1.002279,-0.009629196,-0.009513336,0.9999084,0.5450822,359.4482,359.1898,0.004790589,-0.004781067,-0.007046975,0.9999523,0,0.3,0.9978132,8.216687,0
T0_EU_PS_B2_C6_P2562796_S1_0813104901.csv,66926,1565663521894,2570.506,0.03906323,0.03108218,-1.002595,-0.007970386,-0.01249769,0.9998901,0.7160835,359.5433,359.1851,0.006277101,-0.003940921,-0.007086004,0.9999474,0,0.3,0.997721,8.397443,0
T0_EU_PS_B2_C6_P2562796_S1_0813104901.csv,66927,1565663521937,2570.556,0.03913721,0.03158784,-1.003028,-0.008481304,-0.006843599,0.9999406,0.3921124,359.514,359.2382,0.003449906,-0.004217923,-0.006633493,0.9999632,0,0.3,0.9974046,8.057711,0
T0_EU_PS_B2_C6_P2562796_S1_0813104901.csv,66928,1565663521977,2570.596,0.03911418,0.03340581,-1.003772,-0.01185132,0.01409603,0.9998304,359.1923,359.3209,359.2882,-0.007011119,-0.005969871,-0.006253054,0.9999381,0,0.3,0.9969716,6.794945,0
T0_EU_PS_B2_C6_P2562796_S1_0813104901.csv,66929,1565663522032,2570.638,0.03897795,0.03612152,-1.005193,-0.01686669,0.04351089,0.9989105,357.5062,359.0327,359.3139,-0.0217089,-0.008569775,-0.006169432,0.9997086,0,0.3,0.9962283,5.017861,0
T0_EU_PS_B2_C6_P2562796_S1_0813104901.csv,66930,1565663522067,2570.68,0.03909235,0.03709246,-1.006737,-0.01831057,0.05330363,0.9984105,356.9445,358.9493,359.3148,-0.02660489,-0.009324694,-0.006221474,0.9995832,0,0.3,0.9948071,4.42669,0
T0_EU_PS_B2_C6_P2562796_S1_0813104901.csv,66931,1565663522107,2570.72,0.03952132,0.03844552,-1.008455,-0.01717463,0.06843652,0.9975076,356.0758,359.0136,359.2705,-0.03418161,-0.008820543,-0.006656629,0.9993545,0,0.3,0.9932632,3.521755,0
T0_EU_PS_B2_C6_P2562796_S1_0813104901.csv,66932,1565663522147,2570.764,0.04018354,0.03959468,-1.010019,-0.01245195,0.08179693,0.9965712,355.3081,359.2841,359.2044,-0.04088765,-0.006525827,-0.007192522,0.9991166,0,0.3,0.991545,2.753353,0
T0_EU_PS_B2_C6_P2562796_S1_0813104901.csv,66933,1565663522199,2570.812,0.04072941,0.03986053,-1.010932,-0.008255418,0.08594902,0.9962654,355.0694,359.5252,359.1476,-0.04298197,-0.004459075,-0.007609505,0.9990369,0,0.3,0.9899807,2.56895,0
T0_EU_PS_B2_C6_P2562796_S1_0813104901.csv,66934,1565663522237,2570.854,0.04120922,0.04053457,-1.012241,-0.005025027,0.09439226,0.9955224,354.5836,359.7108,359.0798,-0.04722698,-0.0029003,-0.008140301,0.9988468,0,0.3,0.9890676,2.158852,0
T0_EU_PS_B2_C6_P2562796_S1_0813104901.csv,66935,1565663522277,2570.895,0.04138305,0.04096927,-1.013125,-0.003533774,0.09820463,0.99516,354.3642,359.7965,359.0689,-0.04914565,-0.002172714,-0.008202617,0.9987556,0,0.3,0.9877591,1.993705,0
