T1_EU_PS_B2_C7_P2573017_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B2_C7_P2573017_S1_0813104901.csv,67200,1565663532328,2580.947,0.03800131,0.02958921,-0.9496689,-0.006597858,-0.001544116,0.9999771,0.08847138,359.622,358.9678,0.0008017372,-0.003291862,-0.009004645,0.9999537,1.06066,1.06066,10,7.886551,0
T1_EU_PS_B2_C7_P2573017_S1_0813104901.csv,67201,1565663532378,2580.988,0.03816037,0.02971969,-0.9499974,-0.006452688,-0.0004434288,0.9999791,0.0254066,359.6303,358.8922,0.0002528937,-0.003224066,-0.00966674,0.9999481,0.212132,0.212132,1.050331,7.460036,0
T1_EU_PS_B2_C7_P2573017_S1_0813104901.csv,67202,1565663532417,2581.029,0.03834636,0.02992401,-0.9504494,-0.006623974,0.0002112349,0.9999781,359.9879,359.6205,358.9018,-7.387091E-05,-0.003312865,-0.009583956,0.9999486,0.212132,0.212132,1.050003,7.432603,0
T1_EU_PS_B2_C7_P2573017_S1_0813104901.csv,67203,1565663532457,2581.072,0.03854304,0.02997255,-0.9509269,-0.006664623,0.0003014988,0.9999778,359.9827,359.6181,358.8883,-0.0001184146,-0.003333635,-0.009701437,0.9999474,0.212132,0.212132,1.049551,7.425631,0
T1_EU_PS_B2_C7_P2573017_S1_0813104901.csv,67204,1565663532517,2581.122,0.03851888,0.02993609,-0.9512187,-0.007032917,-1.24393E-05,0.9999753,0.0007127192,359.597,358.8715,4.085065E-05,-0.003516248,-0.009848214,0.9999453,0.212132,0.212132,1.049073,7.455194,0
T1_EU_PS_B2_C7_P2573017_S1_0813104901.csv,67205,1565663532552,2581.164,0.03868936,0.02994587,-0.9516848,-0.006658654,-0.001119358,0.9999772,0.0641345,359.6185,358.8513,0.0005930229,-0.003323569,-0.01002257,0.9999441,0.212132,0.212132,1.048781,7.479973,0
T1_EU_PS_B2_C7_P2573017_S1_0813104901.csv,67206,1565663532590,2581.209,0.03888373,0.03014056,-0.9522324,-0.00473124,0.0002032638,0.9999888,359.9883,359.7289,358.8564,-7.801799E-05,-0.002366523,-0.009980056,0.9999474,0.212132,0.212132,1.048315,7.340187,0
T1_EU_PS_B2_C7_P2573017_S1_0813104901.csv,67207,1565663532637,2581.255,0.03901006,0.03049655,-0.9528048,-0.003920695,0.003306189,0.9999868,359.8106,359.7754,358.9059,-0.001634302,-0.001976053,-0.00955069,0.9999511,0.212132,0.212132,1.047768,7.172909,0
T1_EU_PS_B2_C7_P2573017_S1_0813104901.csv,67208,1565663532680,2581.293,0.03921738,0.03125688,-0.9536755,-0.00240446,0.01207239,0.9999242,359.3083,359.8622,358.9384,-0.006024905,-0.001258164,-0.009270971,0.9999381,0.212132,0.212132,1.047195,6.748286,0
T1_EU_PS_B2_C7_P2573017_S1_0813104901.csv,67209,1565663532723,2581.338,0.03978537,0.03270794,-0.9545423,0.00318772,0.02753488,0.9996158,358.4222,0.1827125,358.9719,-0.01378248,0.00147072,-0.008949067,0.9998639,0.212132,0.212132,1.046324,5.901761,0
T1_EU_PS_B2_C7_P2573017_S1_0813104901.csv,67210,1565663532767,2581.38,0.04105131,0.03385517,-0.9552088,0.01614461,0.03988257,0.9990739,357.7143,0.9257947,358.9948,-0.02001469,0.007902116,-0.008609178,0.9997314,0.212132,0.212132,1.045458,4.837481,0
