T1_EU_PS_B4_C3_P2691176_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B4_C3_P2691176_S1_0813104901.csv,70155,1565663649571,2698.184,0.03770258,0.02656474,-0.9451397,-0.008842789,-0.01005563,0.9999104,0.5761548,359.4933,359.4377,0.005049463,-0.004396883,-0.004884153,0.9999657,1.06066,1.06066,10,8.33614,0
T1_EU_PS_B4_C3_P2691176_S1_0813104901.csv,70156,1565663649606,2698.221,0.03796464,0.02642114,-0.9450558,-0.008252508,-0.01104907,0.9999049,0.6330779,359.5271,359.4107,0.00554572,-0.004098012,-0.005119904,0.9999631,0.212132,0.212132,1.05486,8.040833,0
T1_EU_PS_B4_C3_P2691176_S1_0813104901.csv,70157,1565663649651,2698.264,0.03823204,0.02627515,-0.9449453,-0.007421334,-0.01235202,0.9998962,0.7077366,359.5747,359.3877,0.006195825,-0.003677852,-0.005320162,0.9999599,0.212132,0.212132,1.054944,8.062242,0
T1_EU_PS_B4_C3_P2691176_S1_0813104901.csv,70158,1565663649691,2698.306,0.03852195,0.02618247,-0.9449779,-0.007511146,-0.0129652,0.9998878,0.7428722,359.5696,359.403,0.006502169,-0.003722014,-0.005184919,0.9999585,0.212132,0.212132,1.055055,8.087866,0
T1_EU_PS_B4_C3_P2691176_S1_0813104901.csv,70159,1565663649731,2698.352,0.03870121,0.02627321,-0.9449553,-0.007667247,-0.01106217,0.9999094,0.6338286,359.5607,359.3796,0.005551804,-0.003803826,-0.005392562,0.9999628,0.212132,0.212132,1.055022,8.007684,0
T1_EU_PS_B4_C3_P2691176_S1_0813104901.csv,70160,1565663649781,2698.395,0.03893427,0.02620027,-0.9450779,-0.007074935,-0.01262041,0.9998953,0.7231153,359.5946,359.3127,0.006331394,-0.00349979,-0.005975225,0.999956,0.212132,0.212132,1.055045,8.048058,0
T1_EU_PS_B4_C3_P2691176_S1_0813104901.csv,70161,1565663649823,2698.434,0.0391498,0.02609274,-0.9452577,-0.006594912,-0.0134152,0.9998882,0.7686576,359.6221,359.3588,0.006726062,-0.003260114,-0.005572943,0.9999565,0.212132,0.212132,1.054922,8.062168,0
T1_EU_PS_B4_C3_P2691176_S1_0813104901.csv,70162,1565663649871,2698.483,0.03947858,0.02592468,-0.9452895,-0.006055445,-0.01441736,0.9998778,0.8260824,359.653,359.3275,0.00722648,-0.002985613,-0.00584679,0.9999524,0.212132,0.212132,1.054742,8.083302,0
T1_EU_PS_B4_C3_P2691176_S1_0813104901.csv,70163,1565663649911,2698.526,0.03983191,0.02600802,-0.9455143,-0.005259745,-0.01452912,0.9998806,0.8324867,359.6986,359.3331,0.007279912,-0.002587765,-0.005800715,0.9999533,0.212132,0.212132,1.054711,8.049643,0
T1_EU_PS_B4_C3_P2691176_S1_0813104901.csv,70164,1565663649956,2698.566,0.04025056,0.02640991,-0.945797,-0.003205947,-0.009566017,0.9999491,0.5481008,359.8163,359.3569,0.004791978,-0.001576163,-0.005604211,0.9999716,0.212132,0.212132,1.054486,7.740756,0
