T1_EW_PW_B4_C7_P798582_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B4_C7_P798582_S1_0813104901.csv,22642,1565661765252,842.5225,0.02101178,0.1156693,0.1178993,-0.007099727,-0.03058155,0.9995071,1.752467,359.593,358.2975,0.01534354,-0.003323538,-0.01480095,0.9997672,1.06066,1.06066,10,9.625553,0
T1_EW_PW_B4_C7_P798582_S1_0813104901.csv,22643,1565661765286,842.5569,0.0215694,0.1154501,0.1188553,-0.005487564,-0.03044662,0.9995213,1.744733,359.6854,358.3466,0.01526303,-0.002524794,-0.01438455,0.9997769,1.06066,1.06066,10,9.558166,0
T1_EW_PW_B4_C7_P798582_S1_0813104901.csv,22644,1565661765336,842.6055,0.02167423,0.1157207,0.1197883,-0.006531542,-0.02949359,0.9995436,1.690103,359.6256,358.4323,0.01479163,-0.00306479,-0.01363039,0.999793,1.06066,1.06066,10,9.556129,0
T1_EW_PW_B4_C7_P798582_S1_0813104901.csv,22645,1565661765391,842.6646,0.02226204,0.1154928,0.1213867,-0.006883937,-0.03034402,0.9995158,1.738851,359.6054,358.3465,0.01522177,-0.003223876,-0.01437521,0.9997756,1.06066,1.06066,10,9.606008,0
T1_EW_PW_B4_C7_P798582_S1_0813104901.csv,22646,1565661765446,842.7128,0.02288017,0.115452,0.1229003,-0.004365335,-0.03182217,0.999484,1.823584,359.7498,358.3624,0.01594264,-0.001955877,-0.01425371,0.9997694,1.06066,1.06066,10,9.573969,0
T1_EW_PW_B4_C7_P798582_S1_0813104901.csv,22647,1565661765476,842.7516,0.02355862,0.1154899,0.1244323,-0.001410795,-0.03177672,0.999494,1.820979,359.9191,358.3274,0.01589897,-0.0004736607,-0.01458253,0.9997672,1.06066,1.06066,10,9.461136,0
T1_EW_PW_B4_C7_P798582_S1_0813104901.csv,22648,1565661765521,842.8005,0.02371138,0.1152276,0.1258751,-0.0008824954,-0.03382753,0.9994273,1.938545,359.9494,358.372,0.01692075,-0.0002010716,-0.01419708,0.999756,1.06066,1.06066,10,9.534258,0
T1_EW_PW_B4_C7_P798582_S1_0813104901.csv,22649,1565661765571,842.8448,0.02411503,0.1148276,0.1276205,0.0003404008,-0.03289034,0.9994589,1.884818,0.01951409,358.4419,0.01644356,0.0003938889,-0.01359795,0.9997723,1.06066,1.06066,10,9.450035,0
T1_EW_PW_B4_C7_P798582_S1_0813104901.csv,22650,1565661765601,842.8813,0.02417069,0.1149763,0.1287889,0.0002493013,-0.03070275,0.9995285,1.759415,0.01429065,358.5502,0.01535038,0.0003189322,-0.01265235,0.9998021,1.06066,1.06066,10,9.356519,0
T1_EW_PW_B4_C7_P798582_S1_0813104901.csv,22651,1565661765653,842.9245,0.02480311,0.1161643,0.1310422,-0.001759144,-0.01518824,0.9998831,0.8702556,359.8992,358.6184,0.007604391,-0.0007880253,-0.0120492,0.9998982,1.06066,1.06066,10,8.763942,0
T1_EW_PW_B4_C7_P798582_S1_0813104901.csv,22652,1565661765696,842.969,0.02619737,0.1175142,0.1329495,-0.001161987,-0.005701284,0.9999831,0.3266613,359.9334,358.7016,0.002857053,-0.0005486652,-0.01132838,0.9999316,1.06066,1.06066,10,8.346426,0
T1_EW_PW_B4_C7_P798582_S1_0813104901.csv,22653,1565661765731,843.011,0.02906356,0.1190279,0.1363104,0.007542134,0.005240378,0.9999578,359.6997,0.4321424,358.721,-0.002662107,0.003741653,-0.01115136,0.9999273,1.06066,1.06066,10,7.538431,0
T1_EW_PW_B4_C7_P798582_S1_0813104901.csv,22654,1565661765771,843.0499,0.03202225,0.1193559,0.1393874,0.01717351,0.01383718,0.9997568,359.2072,0.9841123,358.6575,-0.007018634,0.008506048,-0.01165508,0.9998713,1.06066,1.06066,10,6.787725,0
T1_EW_PW_B4_C7_P798582_S1_0813104901.csv,22655,1565661765818,843.0892,0.03642146,0.119107,0.144243,0.03228574,0.02550593,0.9991532,358.5385,1.85076,358.5712,-0.01295269,0.01598866,-0.01225942,0.9997131,1.06066,1.06066,10,5.686065,0
T1_EW_PW_B4_C7_P798582_S1_0813104901.csv,22656,1565661765861,843.136,0.04225717,0.1170898,0.1511805,0.04529216,0.03541083,0.998346,357.9707,2.597568,358.7611,-0.01794761,0.02246984,-0.01040499,0.9995323,1.06066,1.06066,10,4.74743,0
T1_EW_PW_B4_C7_P798582_S1_0813104901.csv,22657,1565661765901,843.1757,0.04592957,0.1171959,0.1568405,0.04891847,0.04455014,0.9978088,357.4466,2.80673,359.054,-0.0224753,0.02430009,-0.007705538,0.9994223,1.06066,1.06066,10,4.219279,0
