T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55665,1565663031891,2080.528,0.03256244,0.02927689,-1.021502,-0.007321331,-0.003199504,0.9999681,0.1833184,359.5805,358.3189,0.001653271,-0.003636843,-0.01466344,0.9998845,-1.06066,-1.06066,10,7.548602,0
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55666,1565663031926,2080.567,0.03257749,0.0292735,-1.021432,-0.007595072,-0.004294677,0.9999619,0.2460676,359.5648,358.3164,0.00220289,-0.003765631,-0.0146835,0.9998827,-1.06066,-1.06066,10,7.492634,0
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55667,1565663031981,2080.62,0.03268523,0.02922848,-1.021314,-0.006914992,-0.003779361,0.9999689,0.216542,359.6038,358.3246,0.001940018,-0.00342954,-0.01461292,0.9998855,-1.06066,-1.06066,10,7.541242,0
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55668,1565663032026,2080.664,0.03258403,0.02922459,-1.021222,-0.007615639,-0.003370073,0.9999653,0.1930913,359.5637,358.3204,0.001740656,-0.003782758,-0.01464995,0.999884,-1.06066,-1.06066,10,7.529966,0
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55669,1565663032062,2080.705,0.0326514,0.02925229,-1.021187,-0.008248374,-0.003235591,0.9999607,0.185386,359.5274,358.299,0.001678823,-0.00409977,-0.01483648,0.9998801,-1.06066,-1.06066,10,7.510865,0
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55670,1565663032114,2080.755,0.03283885,0.02919871,-1.021259,-0.007495516,-0.003394961,0.9999661,0.1945173,359.5705,358.28,0.00175353,-0.003721901,-0.01500244,0.999879,-1.06066,-1.06066,10,7.534448,0
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55671,1565663032161,2080.801,0.03311595,0.02933872,-1.021348,-0.005922798,-0.001700285,0.999981,0.09741918,359.6606,358.2406,0.0008955045,-0.002948014,-0.01535017,0.9998775,-1.06066,-1.06066,10,7.66836,0
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55672,1565663032206,2080.844,0.03307701,0.02929928,-1.021353,-0.006573821,-0.002586216,0.999975,0.1481794,359.6234,358.2544,0.001343021,-0.003266858,-0.01522828,0.9998778,-1.06066,-1.06066,10,7.605607,0
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55673,1565663032255,2080.896,0.03233222,0.0289668,-1.021043,-0.01277132,-0.005284733,0.9999045,0.3027943,359.2682,358.3706,0.002732851,-0.006347642,-0.01420116,0.9998753,-1.06066,-1.06066,10,7.245894,0
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55674,1565663032306,2080.943,0.03132227,0.02817396,-1.020683,-0.02020154,-0.01407286,0.9996969,0.8063419,358.8423,358.5518,0.00716335,-0.01001231,-0.01256588,0.9998453,-1.06066,-1.06066,10,6.580881,0
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55675,1565663032366,2081.006,0.03005305,0.02724925,-1.020142,-0.0321322,-0.02470451,0.9991783,1.415608,358.1581,358.6577,0.01253901,-0.01592607,-0.01151228,0.9997283,-1.06066,-1.06066,10,5.661955,0
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55676,1565663032413,2081.046,0.02834533,0.02591728,-1.01958,-0.04906452,-0.03930113,0.9980221,2.252369,357.1855,358.7361,0.01991805,-0.02433569,-0.01054117,0.9994498,-1.06066,-1.06066,10,4.381907,0
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55677,1565663032451,2081.096,0.02524021,0.02418806,-1.018555,-0.07798685,-0.05767391,0.9952848,3.306307,355.5197,358.6423,0.02928782,-0.03872776,-0.0107065,0.9987631,-1.06066,-1.06066,10,2.559867,0
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55678,1565663032506,2081.144,0.02234907,0.02262993,-1.017218,-0.1062498,-0.07307585,0.9916506,4.190673,353.8844,358.6533,0.03713426,-0.05287484,-0.009777143,0.9978626,-1.06066,-1.06066,10,1.484772,0
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55679,1565663032552,2081.197,0.02026397,0.02140129,-1.015845,-0.12366,-0.08501115,0.9886765,4.876666,352.8707,358.4464,0.04330004,-0.06153728,-0.01087379,0.9971058,-1.06066,-1.06066,10,1.675146,0
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55680,1565663032592,2081.237,0.01914295,0.02057517,-1.014684,-0.1313719,-0.09243109,0.9870147,5.303482,352.4185,358.2988,0.0471392,-0.06534959,-0.01173868,0.9966793,-1.06066,-1.06066,10,1.992821,0
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55681,1565663032651,2081.29,0.01969013,0.02027423,-1.013699,-0.1223678,-0.09601671,0.9878294,5.50984,352.9384,358.274,0.0488937,-0.06078412,-0.01205557,0.9968799,-1.06066,-1.06066,10,1.454142,0
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55682,1565663032691,2081.336,0.02100834,0.02037127,-1.013323,-0.1057915,-0.09445746,0.9898919,5.420094,353.8998,358.4081,0.04794842,-0.05248818,-0.01134113,0.9974053,-1.06066,-1.06066,10,0.513962,0
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55683,1565663032748,2081.379,0.02200156,0.02040044,-1.012671,-0.09385982,-0.09438939,0.9911009,5.416177,354.5901,358.4172,0.04784142,-0.0464839,-0.01155179,0.9977059,-1.06066,-1.06066,10,0.261696,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55684,1565663032791,2081.434,0.02224752,0.02040644,-1.012422,-0.09039157,-0.09459793,0.9914033,5.428178,354.7904,358.3984,0.04793298,-0.04472981,-0.0117941,0.9977788,-1.06066,-1.06066,10,0.4320539,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55685,1565663032831,2081.477,0.02222825,0.02046092,-1.012151,-0.09084856,-0.09294292,0.9915181,5.332933,354.7649,358.4585,0.04708273,-0.0449907,-0.01129836,0.9978133,-1.06066,-1.06066,10,0.4528397,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55686,1565663032886,2081.524,0.02204983,0.02025165,-1.011956,-0.09309967,-0.09569585,0.9910473,5.491372,354.6333,358.481,0.04846602,-0.04612368,-0.01098276,0.9976989,-1.06066,-1.06066,10,0.2624426,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55687,1565663032931,2081.573,0.02216931,0.02010812,-1.011667,-0.09356706,-0.09645282,0.9909299,5.534944,354.6059,358.4712,0.04885197,-0.04635231,-0.01103892,0.9976689,-1.06066,-1.06066,10,0.2246844,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55688,1565663032991,2081.625,0.02256537,0.01999491,-1.01141,-0.09196226,-0.09601252,0.9911228,5.5096,354.6989,358.3482,0.04867118,-0.04549375,-0.01215957,0.9977042,-1.06066,-1.06066,10,0.3226406,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55689,1565663033032,2081.675,0.02303341,0.01992096,-1.011275,-0.08856686,-0.09673278,0.991362,5.55106,354.8948,358.3651,0.04900486,-0.04378936,-0.01207926,0.9977651,-1.06066,-1.06066,10,0.5135812,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55690,1565663033081,2081.721,0.02329588,0.0199348,-1.011193,-0.08612533,-0.09648367,0.9916014,5.53672,355.036,358.3259,0.04887964,-0.04254507,-0.01248673,0.99782,-1.06066,-1.06066,10,0.6561096,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55691,1565663033121,2081.764,0.02334308,0.01999844,-1.011171,-0.08580759,-0.09515703,0.9917572,5.460358,355.0551,358.3228,0.04821381,-0.04238946,-0.0125509,0.9978582,-1.06066,-1.06066,10,0.6844273,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55692,1565663033161,2081.808,0.02322356,0.02000356,-1.011047,-0.085827,-0.09542932,0.9917293,5.47603,355.0538,358.3482,0.04834101,-0.04240879,-0.01232326,0.9978541,-1.06066,-1.06066,10,0.6801254,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55693,1565663033213,2081.856,0.02296817,0.02000281,-1.010883,-0.08712865,-0.09552484,0.9916066,5.481528,354.9785,358.3947,0.04837951,-0.04308288,-0.01188491,0.9978287,-1.06066,-1.06066,10,0.6042554,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55694,1565663033264,2081.903,0.02255237,0.01993915,-1.010619,-0.08925255,-0.09513158,0.9914555,5.458893,354.856,358.4234,0.04818403,-0.04416515,-0.01159189,0.9977943,-1.06066,-1.06066,10,0.4873863,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55695,1565663033342,2081.973,0.02207376,0.01982649,-1.010239,-0.09171625,-0.09652971,0.9910954,5.53937,354.7129,358.5003,0.04886864,-0.04543283,-0.01082941,0.9977126,-1.06066,-1.06066,10,0.329838,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55696,1565663033401,2082.029,0.02177791,0.01973376,-1.009668,-0.09272133,-0.09676623,0.9909788,5.552986,354.6547,358.5206,0.04898455,-0.04594667,-0.0106224,0.9976856,-1.06066,-1.06066,10,0.2697954,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55697,1565663033431,2082.072,0.02151902,0.01954346,-1.008929,-0.09261002,-0.09798591,0.9908694,5.623202,354.6605,358.5692,0.04957582,-0.04590799,-0.01017246,0.9976629,-1.06066,-1.06066,10,0.2776587,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55698,1565663033481,2082.118,0.02126487,0.01920996,-1.008181,-0.09222893,-0.1008106,0.9906216,5.785847,354.681,358.6384,0.05096229,-0.04573915,-0.00951211,0.9976073,-1.06066,-1.06066,10,0.3599087,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55699,1565663033521,2082.162,0.02096477,0.01899368,-1.007276,-0.09399781,-0.1018809,0.9903457,5.847493,354.5781,358.6243,0.05151316,-0.04662106,-0.00956338,0.9975377,-1.06066,-1.06066,10,0.3316129,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55700,1565663033561,2082.206,0.02076972,0.01862444,-1.006553,-0.0946871,-0.1053301,0.9899191,6.046185,354.5362,358.5147,0.05329099,-0.04690944,-0.01041516,0.9974223,-1.06066,-1.06066,10,0.4949555,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55701,1565663033611,2082.248,0.02058847,0.018254,-1.005949,-0.09261909,-0.1078521,0.9898432,6.191516,354.6544,358.5941,0.05451336,-0.04589858,-0.009719384,0.9974102,-1.06066,-1.06066,10,0.6731851,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55702,1565663033646,2082.289,0.02062966,0.01828312,-1.005662,-0.09069543,-0.1064251,0.9901758,6.109277,354.7666,358.6358,0.05377164,-0.04495251,-0.009442832,0.9974962,-1.06066,-1.06066,10,0.6552143,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55703,1565663033696,2082.336,0.02042789,0.01827351,-1.005643,-0.09134728,-0.1063819,0.9901205,6.106791,354.7289,358.6689,0.05374001,-0.04529649,-0.009137632,0.9974852,-1.06066,-1.06066,10,0.6318005,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55704,1565663033732,2082.371,0.02011104,0.0183659,-1.005459,-0.09161418,-0.1054175,0.990199,6.051224,354.714,358.6856,0.05325089,-0.04544075,-0.009007649,0.9975061,-1.06066,-1.06066,10,0.5757331,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55705,1565663033780,2082.418,0.02007963,0.01848852,-1.005552,-0.09132238,-0.1035324,0.9904248,5.942616,354.7319,358.73,0.05228655,-0.04531798,-0.008673953,0.9975656,-1.06066,-1.06066,10,0.5008504,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55706,1565663033821,2082.46,0.0201128,0.01863794,-1.005636,-0.09038564,-0.1020032,0.9906694,5.854533,354.787,358.6685,0.05153964,-0.04482168,-0.009269513,0.9976216,-1.06066,-1.06066,10,0.4833549,1
T5_EW_PS_B1_C5_P2073827_S1_0813104901.csv,55707,1565663033851,2082.498,0.02006258,0.01864073,-1.005598,-0.08924298,-0.1017664,0.9907973,5.840897,354.8531,358.6989,0.05140384,-0.04426052,-0.009040706,0.9976557,-1.06066,-1.06066,10,0.5311863,1
