T7_EU_PW_B0_C1_P834857_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23654,1565661801802,879.0789,0.04747684,0.1224962,0.1635869,-0.1259148,0.0531981,0.9906136,356.9505,352.7561,0.440372,-0.02679781,-0.06304795,0.002153008,0.9976484,-0.212132,0.2121321,2.1558,0.5271187,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23655,1565661801856,879.1277,0.05268049,0.1198507,0.1738144,-0.1328526,0.05986423,0.9893262,356.568,352.3517,0.5269895,-0.03018513,-0.06652613,0.002589366,0.9973246,-0.212132,0.2121321,2.163587,0.8030819,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23656,1565661801892,879.1751,0.05708025,0.1165983,0.1857555,-0.138024,0.06501485,0.9882927,356.2723,352.0496,0.5773268,-0.03279505,-0.06912409,0.002768581,0.9970651,-0.212132,0.2121321,2.173814,1.029266,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23657,1565661801942,879.2157,0.06039713,0.1142066,0.2003458,-0.1439197,0.06576956,0.9874014,356.229,351.7072,0.3676294,-0.03304815,-0.07216044,0.0008190194,0.9968451,-0.212132,0.2121321,2.185755,1.083901,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23658,1565661801989,879.2627,0.06072041,0.114437,0.2143834,-0.1460094,0.06134029,0.9873797,356.4832,351.5883,359.9938,-0.03059797,-0.07330706,-0.002304664,0.9968373,-0.212132,0.2121321,2.200346,0.9346082,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23659,1565661802032,879.3072,0.06049796,0.115113,0.2289031,-0.1444868,0.0593216,0.9877269,356.5991,351.6777,0.02028139,-0.02960848,-0.07252496,-0.001976756,0.9969251,-0.212132,0.2121321,2.214383,0.8057577,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23660,1565661802072,879.3455,0.0600974,0.1128915,0.2485965,-0.146554,0.0549084,0.9876776,356.8524,351.5599,0.0129126,-0.02739839,-0.07355637,-0.001908705,0.9969128,-0.212132,0.2121321,2.228903,0.6835691,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23661,1565661802123,879.3982,0.05796125,0.1080393,0.2723415,-0.1489285,0.05103489,0.9875301,357.0746,351.4239,0.2458294,-0.0256146,-0.07469159,0.0002299874,0.9968776,-0.212132,0.2121321,2.248596,0.7952467,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23662,1565661802162,879.4423,0.05565527,0.1040324,0.295704,-0.1478577,0.0477884,0.9878534,357.2609,351.4874,0.252664,-0.02399865,-0.07414414,0.0004243144,0.9969587,-0.212132,0.2121321,2.272341,0.8751395,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23663,1565661802207,879.4815,0.05234883,0.09980135,0.322251,-0.1475298,0.03519613,0.9884312,357.983,351.5109,0.146463,-0.01764709,-0.07397966,-2.827011E-05,0.9971036,-0.212132,0.2121321,2.295704,1.483057,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23664,1565661802257,879.5273,0.04836541,0.09781659,0.3433997,-0.1494853,0.02932812,0.9883289,358.3194,351.3992,0.001012571,-0.01462501,-0.07497776,-0.001090906,0.9970774,-0.212132,0.2121321,2.322251,1.939771,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23665,1565661802292,879.5702,0.04307249,0.09648646,0.3722206,-0.146758,0.033965,0.9885891,358.0536,351.556,359.8293,-0.01682916,-0.0736357,-0.002736098,0.9971395,-0.212132,0.2121321,2.3434,1.746413,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23666,1565661802332,879.6089,0.03837588,0.09689964,0.3924451,-0.1455119,0.04788178,0.9881971,357.2555,351.6234,359.9246,-0.02383575,-0.0730293,-0.002405112,0.9970421,-0.212132,0.2121321,2.372221,1.291346,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23667,1565661802382,879.6548,0.03158167,0.09702969,0.4209293,-0.1432877,0.06295487,0.9876767,356.3906,351.7454,0.1211208,-0.0314874,-0.07190395,-0.001212931,0.9969137,-0.212132,0.2121321,2.392445,1.240489,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23668,1565661802417,879.694,0.02653027,0.09884541,0.4417925,-0.1400358,0.06624575,0.9879279,356.2016,351.9323,0.2872238,-0.0332351,-0.07022458,0.0001675697,0.9969774,-0.212132,0.2121321,2.420929,1.308657,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23669,1565661802462,879.7376,0.02235368,0.1005363,0.4604818,-0.1353714,0.07133172,0.9882239,355.9095,352.1999,0.3631879,-0.0358212,-0.06785953,0.0007326676,0.9970514,-0.212132,0.2121321,2.441792,1.374585,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23670,1565661802502,879.7797,0.0162443,0.1083735,0.4934943,-0.1247258,0.06988581,0.989727,355.9926,352.8174,0.1161794,-0.03495907,-0.06256506,-0.001178872,0.9974278,-0.212132,0.2121321,2.460482,1.15267,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23671,1565661802552,879.824,0.0107021,0.1135162,0.5290441,-0.1095898,0.08354228,0.9904599,355.2078,353.6862,359.6036,-0.04155367,-0.0551666,-0.005753099,0.9975955,-0.212132,0.2121321,2.493494,1.942997,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23672,1565661802592,879.8677,0.004772007,0.1128858,0.5629037,-0.1058182,0.06000446,0.9925734,356.5599,353.9147,359.257,-0.0296288,-0.05324876,-0.008065106,0.998109,-0.212132,0.2121321,2.529044,0.605226,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23673,1565661802637,879.9121,0.0007935418,0.1158898,0.591382,-0.1053926,0.07431391,0.99165,355.7382,353.9334,359.4786,-0.03688957,-0.05304835,-0.006508336,0.9978891,-0.212132,0.2121321,2.562904,1.486353,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23674,1565661802672,879.9528,-0.004364789,0.1169141,0.630424,-0.1079237,0.06225264,0.9922082,356.4309,353.7923,359.4219,-0.03082232,-0.05427606,-0.006721144,0.9980276,-0.212132,0.2121321,2.591382,0.8201992,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23675,1565661802723,879.9987,-0.006428489,0.1174391,0.6579766,-0.1109658,0.03180655,0.9933151,358.1773,353.6258,359.0804,-0.01543406,-0.0557156,-0.008895952,0.9982878,-0.212132,0.2121321,2.630424,1.003272,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23676,1565661802762,880.0418,-0.00973507,0.1145905,0.6939358,-0.1141829,0.006348054,0.9934394,359.6363,353.4434,358.4338,-0.00238697,-0.05722389,-0.01382645,0.9982628,-0.212132,0.2121321,2.657977,2.554663,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23677,1565661802802,880.0792,-0.01068357,0.1125444,0.720334,-0.1110951,0.01195975,0.9937378,359.3147,353.6211,358.3898,-0.005188385,-0.05571509,-0.01436153,0.9983299,-0.212132,0.2121321,2.693936,2.256634,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23678,1565661802847,880.1227,-0.01227642,0.1082213,0.7607255,-0.1079148,0.02567038,0.9938287,358.529,353.8028,358.5889,-0.01215094,-0.05420351,-0.01298883,0.9983715,-0.212132,0.2121321,2.720334,1.593236,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23679,1565661802897,880.171,-0.013264,0.1028317,0.7993613,-0.1076212,0.02533787,0.9938691,358.5481,353.8198,358.4425,-0.01191777,-0.0540689,-0.01425329,0.9983644,-0.212132,0.2121321,2.760725,1.765249,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23680,1565661802937,880.2105,-0.01137267,0.09789075,0.8277111,-0.1044915,0.0274597,0.9941466,358.4265,353.9998,358.5338,-0.01304163,-0.05250344,-0.0134945,0.9984444,-0.212132,0.2121321,2.799361,1.735622,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23681,1565661802982,880.2542,-0.008727594,0.0943412,0.855446,-0.09712528,0.0360949,0.9946175,357.9315,354.4227,358.7022,-0.01747696,-0.04884506,-0.01218807,0.9985791,-0.212132,0.2121321,2.827711,1.367019,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23682,1565661803022,880.2942,-0.005170531,0.08966587,0.8983406,-0.09242743,0.04805586,0.9945591,357.2455,354.6906,358.972,-0.02359273,-0.04651701,-0.01007179,0.9985881,-0.212132,0.2121321,2.855446,1.084983,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23683,1565661803062,880.3365,-0.001458547,0.08615918,0.9284519,-0.09047354,0.05041489,0.994622,357.1102,354.8025,359.0108,-0.02479732,-0.04554233,-0.009763905,0.9986069,-0.212132,0.2121321,2.898341,1.174865,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23684,1565661803112,880.3849,0.004069355,0.08709499,0.9707609,-0.08663535,0.03831194,0.9955031,357.8044,355.0263,358.634,-0.01862295,-0.04360749,-0.01273821,0.998794,-0.212132,0.2121321,2.928452,1.955547,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23685,1565661803152,880.4249,0.008472974,0.09123702,1.016089,-0.08700131,0.03838879,0.9954683,357.8,355.0052,358.4856,-0.01860228,-0.04381577,-0.01403692,0.9987678,-0.212132,0.2121321,2.970761,1.953244,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23686,1565661803192,880.47,0.01083858,0.1050918,1.046338,-0.09007032,0.05920456,0.9941741,356.6058,354.8232,359.0657,-0.02921604,-0.04538027,-0.009478471,0.9984975,-0.212132,0.2121321,3.016089,1.314922,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23687,1565661803232,880.5129,0.01279284,0.1114149,1.09195,-0.09609678,0.07356115,0.9926501,355.7814,354.4705,359.586,-0.0365883,-0.04833488,-0.005381172,0.9981464,-0.212132,0.2121321,3.046338,1.651379,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23688,1565661803272,880.55,0.0134935,0.1145282,1.124265,-0.09734555,0.06543509,0.9930972,356.2482,354.4016,359.2153,-0.03236102,-0.04903216,-0.008434688,0.9982372,-0.212132,0.2121321,3.09195,1.323674,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23689,1565661803322,880.5953,0.01201858,0.1214551,1.169021,-0.09792208,0.08994475,0.9911212,354.8396,354.3575,358.7372,-0.04441888,-0.04966255,-0.01321081,0.9976904,-0.212132,0.2121321,3.124265,2.676568,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23690,1565661803367,880.6387,0.009023966,0.1197625,1.198948,-0.1027567,0.04531449,0.9936738,357.4028,354.096,359.2373,-0.02228981,-0.05163578,-0.0078125,0.9983866,-0.212132,0.2121321,3.169021,0.5055169,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23691,1565661803402,880.6768,0.00582212,0.1206233,1.240775,-0.1083526,0.02660916,0.9937564,358.4752,353.7774,359.853,-0.01321653,-0.05428767,-0.002002825,0.9984359,-0.212132,0.2121321,3.198948,1.141582,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23692,1565661803452,880.7208,0.00326672,0.1187685,1.26994,-0.1147671,0.02777289,0.9930041,358.4085,353.4073,0.4712249,-0.01410112,-0.05743777,0.00330645,0.998244,-0.212132,0.2121321,3.240775,1.160453,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23693,1565661803488,880.7611,0.0007914789,0.1163507,1.312783,-0.1173104,0.04078257,0.9922575,357.6627,353.2574,0.5999347,-0.02066776,-0.05868619,0.004025887,0.9980544,-0.212132,0.2121321,3.26994,0.6963314,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23694,1565661803522,880.8047,-0.001742445,0.110617,1.35877,-0.1139084,0.04662083,0.9923968,357.3279,353.4522,0.4624358,-0.02350891,-0.05699945,0.002696227,0.9980938,-0.212132,0.2121321,3.312783,0.4929749,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23695,1565661803572,880.8485,-0.004057609,0.10362,1.387861,-0.1078093,0.03877641,0.9934151,357.7777,353.8063,0.4231693,-0.01956286,-0.05394206,0.002639134,0.998349,-0.212132,0.2121321,3.35877,0.9268292,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23696,1565661803612,880.886,-0.007755186,0.09696667,1.435272,-0.09671397,0.03946253,0.9945296,357.7384,354.4457,0.4127613,-0.01988629,-0.04837083,0.002640892,0.998628,-0.212132,0.2121321,3.387861,1.173365,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23697,1565661803655,880.9267,-0.01179148,0.09314705,1.466656,-0.08865376,0.05008428,0.9948025,357.1292,354.9074,0.3909778,-0.02517665,-0.04432686,0.002294604,0.9986972,-0.212132,0.2121321,3.435272,0.916212,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23698,1565661803692,880.9714,-0.01749146,0.09013328,1.498634,-0.08595094,0.05402973,0.9948333,356.9028,355.0621,0.1690181,-0.02706313,-0.04302272,0.0003088748,0.9987075,-0.212132,0.2121321,3.466656,0.8308656,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23699,1565661803732,881.0081,-0.02520607,0.08895421,1.544725,-0.08376469,0.05110755,0.9951741,357.0705,355.1887,359.7421,-0.02544509,-0.0420178,-0.00332111,0.9987873,-0.212132,0.2121321,3.498634,0.9289381,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23700,1565661803782,881.0537,-0.03234544,0.09785719,1.588473,-0.07637748,0.05937709,0.9953094,356.5959,355.6119,359.5769,-0.02953838,-0.03837673,-0.004824905,0.998815,-0.212132,0.2121321,3.544725,0.8645667,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23701,1565661803827,881.1013,-0.03897348,0.1114233,1.6343,-0.06227596,0.04558316,0.9970175,357.3874,356.4258,359,-0.02251347,-0.03137511,-0.009431081,0.9992096,-0.212132,0.2121321,3.588473,1.523028,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23702,1565661803867,881.1416,-0.04435517,0.1136809,1.667198,-0.06174036,0.04594525,0.9970342,357.3666,356.4565,359.4218,-0.02281146,-0.03102492,-0.005752101,0.9992417,-0.212132,0.2121321,3.6343,1.348427,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23703,1565661803907,881.1824,-0.05107664,0.121581,1.716335,-0.06609012,0.0592317,0.9960541,356.6043,356.2039,0.01278572,-0.02961629,-0.03310351,-0.0008698814,0.9990127,-0.212132,0.2121321,3.667198,1.186797,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23704,1565661803954,881.2263,-0.05418332,0.1263845,1.75171,-0.07166534,0.07584233,0.9945411,355.6504,355.8785,0.2369355,-0.03799817,-0.03585504,0.0007002212,0.9986341,-0.212132,0.2121321,3.716335,1.918059,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23705,1565661804002,881.2742,-0.05753339,0.1261057,1.799853,-0.08197659,0.04094813,0.9957927,357.6532,355.2939,0.1364637,-0.02050996,-0.04102431,0.0003488309,0.9989476,-0.212132,0.2121321,3.75171,0.2446942,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23706,1565661804032,881.314,-0.05949422,0.1222868,1.850094,-0.08453749,0.01314641,0.9963336,359.2467,355.1501,359.254,-0.006291889,-0.04235123,-0.006782157,0.99906,-0.212132,0.2121321,3.799853,1.913871,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23707,1565661804085,881.3574,-0.05824665,0.11901,1.886409,-0.07664616,0.02637167,0.9967095,358.4888,355.6027,358.8252,-0.01278329,-0.0384944,-0.01074962,0.9991192,-0.212132,0.2121321,3.850094,1.198447,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23708,1565661804128,881.403,-0.05676071,0.1137458,1.939593,-0.0655401,0.04408718,0.9968755,357.4732,356.2385,358.446,-0.0215901,-0.03310746,-0.01427363,0.9991167,-0.212132,0.2121321,3.886409,0.8767033,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23709,1565661804172,881.4455,-0.05511583,0.1068467,1.977668,-0.0611031,0.04517058,0.9971088,357.411,356.4933,358.5271,-0.02218545,-0.03087698,-0.01353471,0.9991853,-0.212132,0.2121321,3.939593,1.167849,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23710,1565661804212,881.487,-0.05305161,0.0969747,2.032881,-0.06100336,0.04454513,0.9971431,357.4469,356.4991,358.5568,-0.02188132,-0.03081668,-0.01326574,0.9991975,-0.212132,0.2121321,3.977668,1.434359,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23711,1565661804257,881.5275,-0.05023039,0.09014876,2.069434,-0.06414177,0.04764462,0.9968028,357.2691,356.3182,358.5964,-0.02342164,-0.03240411,-0.01300388,0.9991158,-0.212132,0.2121321,4.032881,1.312092,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23712,1565661804297,881.5715,-0.04489631,0.08505648,2.1265,-0.06530647,0.05319247,0.9964465,356.9509,356.2502,358.4588,-0.02614914,-0.03306014,-0.01430771,0.9990088,-0.212132,0.2121321,4.069434,1.350891,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23713,1565661804332,881.6138,-0.03888091,0.08510195,2.181,-0.06504198,0.03738007,0.9971822,357.8578,356.2681,358.3421,-0.01821044,-0.03282221,-0.015066,0.9991817,-0.212132,0.2121321,4.1265,2.080743,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23714,1565661804382,881.6562,-0.03511677,0.09518088,2.218229,-0.07196343,0.03841605,0.9966672,357.7984,355.8702,358.6603,-0.01877663,-0.03624703,-0.01237293,0.9990898,-0.212132,0.2121321,4.181001,1.572341,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23715,1565661804427,881.7006,-0.0318875,0.1087592,2.270257,-0.08759112,0.04303522,0.9952265,357.5335,354.9703,359.3392,-0.02124855,-0.04399152,-0.006703753,0.9987834,-0.212132,0.2121321,4.218228,0.614212,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23716,1565661804462,881.7404,-0.03133636,0.1125954,2.305438,-0.1011217,0.0537095,0.9934232,356.9212,354.1878,359.5654,-0.02663749,-0.05078223,-0.005148345,0.9983412,-0.212132,0.2121321,4.270257,0.5858405,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23717,1565661804502,881.7836,-0.0305254,0.120675,2.336066,-0.09944301,0.06533848,0.9928957,356.2537,354.2806,358.1335,-0.03182949,-0.05038857,-0.0178896,0.9980621,-0.212132,0.2121321,4.305438,1.187127,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23718,1565661804549,881.8213,-0.02971144,0.1273241,2.387598,-0.09239036,0.06194779,0.993794,356.4484,354.6886,357.2699,-0.02984346,-0.04703587,-0.0252208,0.9981287,-0.212132,0.2121321,4.336066,1.070823,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23719,1565661804592,881.8672,-0.03038244,0.128914,2.434813,-0.08874667,0.03417951,0.9954676,358.0413,354.9055,358.0876,-0.01633143,-0.04471547,-0.01742853,0.9987142,-0.212132,0.2121321,4.387598,0.5207698,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23720,1565661804632,881.9071,-0.03175538,0.1240921,2.467159,-0.09052259,0.01650054,0.9957577,359.0545,354.8056,358.9617,-0.007831165,-0.04538528,-0.009425121,0.9988944,-0.212132,0.2121321,4.434813,1.606325,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23721,1565661804672,881.9492,-0.03325643,0.1186047,2.519427,-0.09246755,0.02835075,0.995312,358.3754,354.6923,359.3803,-0.01391103,-0.04637328,-0.006057716,0.998809,-0.212132,0.2121321,4.467159,1.114696,0
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23722,1565661804722,881.9965,-0.03451179,0.1105996,2.554681,-0.0954844,0.0371091,0.994739,357.8733,354.517,359.3261,-0.01825495,-0.04792979,-0.006760706,0.998661,-0.212132,0.2121321,4.519427,0.8787099,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23723,1565661804772,882.0432,-0.03769396,0.1017769,2.610862,-0.09759177,0.0415641,0.9943582,357.6179,354.3946,359.287,-0.02045709,-0.04901425,-0.007229878,0.9985624,-0.212132,0.2121321,4.554681,0.9783881,1
T7_EU_PW_B0_C1_P834857_S1_0813104901.csv,23724,1565661804812,882.0863,-0.04221855,0.09205134,2.666911,-0.09379984,0.04609883,0.9945232,357.3578,354.612,359.1836,-0.0226947,-0.04715217,-0.008198377,0.9985963,-0.212132,0.2121321,4.610862,0.9626616,1
