T5_EW_PW_B3_C1_P480838_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B3_C1_P480838_S1_0813104901.csv,14944,1565661458721,536.0013,-0.002935206,0.09436312,0.1054502,-0.00111189,-0.04004133,0.9991974,2.294813,359.9362,359.6701,0.0200262,-0.0004986273,-0.002867243,0.9997953,-1.06066,-1.06066,10,7.411692,0
T5_EW_PW_B3_C1_P480838_S1_0813104901.csv,14945,1565661458761,536.04,-0.002021163,0.0944632,0.1058496,-0.0005365934,-0.03851832,0.9992577,2.207484,359.9692,359.6779,0.01926341,-0.000214295,-0.002805435,0.9998105,-1.06066,-1.06066,10,7.49465,0
T5_EW_PW_B3_C1_P480838_S1_0813104901.csv,14946,1565661458816,536.0918,-0.0005337726,0.09450608,0.1067009,-0.001165304,-0.03760874,0.9992918,2.15533,359.9332,359.6246,0.0188095,-0.0005213506,-0.003264135,0.9998176,-1.06066,-1.06066,10,7.504384,0
T5_EW_PW_B3_C1_P480838_S1_0813104901.csv,14947,1565661458853,536.1329,0.001295644,0.09433372,0.1078926,-0.002647341,-0.03848191,0.9992558,2.205395,359.8482,359.5782,0.01924925,-0.001253558,-0.003654899,0.9998072,-1.06066,-1.06066,10,7.415212,0
T5_EW_PW_B3_C1_P480838_S1_0813104901.csv,14948,1565661458926,536.1803,0.003341264,0.09410822,0.1097006,-0.002433249,-0.03940529,0.9992204,2.258341,359.8605,359.5748,0.01971084,-0.001144202,-0.003685946,0.9997983,-1.06066,-1.06066,10,7.403693,0
T5_EW_PW_B3_C1_P480838_S1_0813104901.csv,14949,1565661458961,536.2326,0.006597472,0.09360155,0.1123789,0.004320052,-0.04284982,0.9990722,2.455866,0.247749,359.6065,0.02142223,0.002235094,-0.003479379,0.999762,-1.06066,-1.06066,10,7.624549,0
T5_EW_PW_B3_C1_P480838_S1_0813104901.csv,14950,1565661459001,536.2766,0.01104443,0.09292551,0.1155565,0.02008189,-0.04923126,0.9985855,2.821884,1.152082,359.6164,0.02458807,0.01013296,-0.003593602,0.9996399,-1.06066,-1.06066,10,8.240405,0
T5_EW_PW_B3_C1_P480838_S1_0813104901.csv,14951,1565661459053,536.3269,0.01619968,0.09227146,0.1197979,0.03542394,-0.05840467,0.9976643,3.348246,2.03354,359.5954,0.02914739,0.01784051,-0.004047392,0.9994077,-1.06066,-1.06066,10,8.847311,0
T5_EW_PW_B3_C1_P480838_S1_0813104901.csv,14952,1565661459096,536.3706,0.01873357,0.09098065,0.1237,0.03233329,-0.07276351,0.996825,4.172729,1.85781,359.6583,0.03635263,0.01630948,-0.003570048,0.9991996,-1.06066,-1.06066,10,8.419582,0
T5_EW_PW_B3_C1_P480838_S1_0813104901.csv,14953,1565661459131,536.4116,0.02104467,0.08787348,0.1303686,0.01027553,-0.09930953,0.9950035,5.699412,0.5916798,0.1543053,0.04972248,0.005090022,0.001088181,0.9987496,-1.06066,-1.06066,10,6.8659,0
