T7_EW_PS_B4_C1_P2274723_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B4_C1_P2274723_S1_0813104901.csv,60284,1565663233638,2282.271,0.03582169,0.03032729,-1.0076,-0.008925948,-0.00712736,0.9999347,0.4083711,359.4886,359.0661,0.003599923,-0.004433911,-0.008133952,0.9999506,-1.06066,1.060661,10,7.717445,0
T7_EW_PS_B4_C1_P2274723_S1_0813104901.csv,60285,1565663233677,2282.313,0.03589556,0.03037072,-1.007446,-0.008624796,-0.006439085,0.9999421,0.3689349,359.5058,359.058,0.003254872,-0.004285892,-0.008206648,0.9999518,-1.06066,1.060661,10,7.700006,0
T7_EW_PS_B4_C1_P2274723_S1_0813104901.csv,60286,1565663233728,2282.367,0.03605878,0.03055047,-1.007398,-0.009173546,-0.00512507,0.9999448,0.2936462,359.4744,359.0263,0.0026014,-0.004564926,-0.008485369,0.9999502,-1.06066,1.060661,10,7.623107,0
T7_EW_PS_B4_C1_P2274723_S1_0813104901.csv,60287,1565663233783,2282.42,0.03621158,0.03066289,-1.007432,-0.009000058,-0.004047907,0.9999513,0.2319287,359.4843,359.0164,0.00206249,-0.004482564,-0.008574557,0.9999511,-1.06066,1.060661,10,7.584548,0
T7_EW_PS_B4_C1_P2274723_S1_0813104901.csv,60288,1565663233828,2282.471,0.03648205,0.03098038,-1.007457,-0.007778863,-0.0008075524,0.9999694,0.04626935,359.5543,358.9455,0.0004395482,-0.003885582,-0.009200694,0.9999501,-1.06066,1.060661,10,7.498001,0
T7_EW_PS_B4_C1_P2274723_S1_0813104901.csv,60289,1565663233878,2282.509,0.03663651,0.03142228,-1.007548,-0.007391007,0.00360992,0.9999661,359.7932,359.5765,358.9542,-0.001771148,-0.003711865,-0.009133016,0.9999499,-1.06066,1.060661,10,7.333608,0
T7_EW_PS_B4_C1_P2274723_S1_0813104901.csv,60290,1565663233920,2282.563,0.03654426,0.03206204,-1.00784,-0.006576005,0.010242,0.9999259,359.4132,359.6232,358.9982,-0.005092097,-0.003332793,-0.008758778,0.9999431,-1.06066,1.060661,10,7.105697,0
T7_EW_PS_B4_C1_P2274723_S1_0813104901.csv,60291,1565663233968,2282.607,0.03632097,0.03265298,-1.008227,-0.008829067,0.017002,0.9998165,359.0258,359.494,359.0625,-0.008464822,-0.004484456,-0.008218283,0.9999204,-1.06066,1.060661,10,6.751249,0
T7_EW_PS_B4_C1_P2274723_S1_0813104901.csv,60292,1565663234020,2282.658,0.03555742,0.03396051,-1.00854,-0.01614933,0.03076813,0.9993961,358.2368,359.0742,359.1141,-0.01532248,-0.0081965,-0.007854212,0.9998181,-1.06066,1.060661,10,5.924337,0
T7_EW_PS_B4_C1_P2274723_S1_0813104901.csv,60293,1565663234068,2282.705,0.03450367,0.03516028,-1.009024,-0.02549099,0.04493176,0.9986648,357.4247,358.5378,359.1779,-0.02237763,-0.01291706,-0.007457977,0.9996384,-1.06066,1.060661,10,5.011258,0
T7_EW_PS_B4_C1_P2274723_S1_0813104901.csv,60294,1565663234120,2282.758,0.03314806,0.03606335,-1.009542,-0.03868901,0.05486054,0.9977442,356.8551,357.7794,359.2921,-0.02731527,-0.01953913,-0.006705675,0.9994134,-1.06066,1.060661,10,4.057627,0
T7_EW_PS_B4_C1_P2274723_S1_0813104901.csv,60295,1565663234168,2282.801,0.03256134,0.03647972,-1.009762,-0.04441799,0.05881676,0.9972801,356.6281,357.4498,359.3152,-0.02928038,-0.02241876,-0.006626476,0.9992979,-1.06066,1.060661,10,3.654413,0
T7_EW_PS_B4_C1_P2274723_S1_0813104901.csv,60296,1565663234220,2282.859,0.0319264,0.03711708,-1.010001,-0.05220827,0.06497899,0.99652,356.2744,357.001,359.2929,-0.03233354,-0.02635456,-0.007015463,0.999105,-1.06066,1.060661,10,3.083499,0
T7_EW_PS_B4_C1_P2274723_S1_0813104901.csv,60297,1565663234258,2282.897,0.03147492,0.03769148,-1.010285,-0.05757992,0.0716032,0.9957698,355.8939,356.6906,359.3172,-0.03563708,-0.0290704,-0.006986327,0.9989175,-1.06066,1.060661,10,2.625623,0
T7_EW_PS_B4_C1_P2274723_S1_0813104901.csv,60298,1565663234309,2282.952,0.03132141,0.03834322,-1.010408,-0.06041349,0.07845029,0.9950858,355.5005,356.5257,359.3046,-0.03905282,-0.03052825,-0.007251061,0.9987444,-1.06066,1.060661,10,2.31672,0
T7_EW_PS_B4_C1_P2274723_S1_0813104901.csv,60299,1565663234358,2282.997,0.03104593,0.03897754,-1.010588,-0.06443865,0.08627757,0.994185,355.0505,356.2915,359.3116,-0.04296148,-0.03258534,-0.007395373,0.9985178,-1.06066,1.060661,10,1.97338,0
T7_EW_PS_B4_C1_P2274723_S1_0813104901.csv,60300,1565663234408,2283.041,0.03095961,0.03971419,-1.010858,-0.06596927,0.09328353,0.9934517,354.6475,356.2009,359.2408,-0.04644664,-0.03341961,-0.008162099,0.9983282,-1.06066,1.060661,10,1.856356,0
T7_EW_PS_B4_C1_P2274723_S1_0813104901.csv,60301,1565663234448,2283.09,0.03089731,0.03992102,-1.011335,-0.06716916,0.09492335,0.9932159,354.5531,356.1311,359.2964,-0.04728035,-0.03400896,-0.007733318,0.9982726,-1.06066,1.060661,10,1.793187,0
T7_EW_PS_B4_C1_P2274723_S1_0813104901.csv,60302,1565663234488,2283.133,0.03057366,0.0404508,-1.011764,-0.07116683,0.1030786,0.992124,354.0835,355.8971,359.3542,-0.05137273,-0.0360393,-0.007471766,0.9980011,-1.06066,1.060661,10,1.67958,0
