T0_EU_PW_B2_C2_P1160799_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B2_C2_P1160799_S1_0813104901.csv,32484,1565662129912,1207.183,0.03053264,0.1280617,0.1162432,-0.006176434,-0.02931918,0.999551,1.680106,359.646,359.193,0.01468248,-0.002985907,-0.006995974,0.9998633,0,1.5,10,9.58427,0
T0_EU_PW_B2_C2_P1160799_S1_0813104901.csv,32485,1565662129952,1207.225,0.03057591,0.1279841,0.1167055,-0.00577046,-0.02997388,0.999534,1.717634,359.6692,359.103,0.01501069,-0.002768802,-0.007783371,0.9998533,0,0.3,2.116243,6.656318,0
T0_EU_PW_B2_C2_P1160799_S1_0813104901.csv,32486,1565662129993,1207.268,0.03062795,0.1276739,0.1172511,-0.004567486,-0.03277112,0.9994525,1.877983,359.7382,359.157,0.01640408,-0.002164043,-0.007318564,0.9998363,0,0.3,2.116705,6.831131,0
T0_EU_PW_B2_C2_P1160799_S1_0813104901.csv,32487,1565662130053,1207.323,0.03058182,0.1276151,0.1178038,-0.003592608,-0.03270857,0.9994585,1.874398,359.794,359.2669,0.01636761,-0.001692357,-0.006366889,0.9998444,0,0.3,2.117251,6.834347,0
T0_EU_PW_B2_C2_P1160799_S1_0813104901.csv,32488,1565662130093,1207.37,0.03046444,0.1275198,0.1182344,-0.004224441,-0.03358088,0.9994271,1.924405,359.7578,359.263,0.01680601,-0.002005073,-0.006395052,0.9998363,0,0.3,2.117804,6.882791,0
T0_EU_PW_B2_C2_P1160799_S1_0813104901.csv,32489,1565662130138,1207.408,0.03046131,0.1275847,0.1186117,-0.004297683,-0.03308357,0.9994434,1.895895,359.7536,359.3082,0.01655668,-0.002049818,-0.006000355,0.9998428,0,0.3,2.118234,6.85203,0
T0_EU_PW_B2_C2_P1160799_S1_0813104901.csv,32490,1565662130192,1207.461,0.03051742,0.1278917,0.1190535,-0.001806724,-0.02902305,0.9995771,1.663132,359.8965,359.2816,0.01451843,-0.0008126504,-0.006255059,0.9998747,0,0.3,2.118612,6.626938,0
T0_EU_PW_B2_C2_P1160799_S1_0813104901.csv,32491,1565662130233,1207.507,0.03049249,0.1285248,0.1194846,-0.002361993,-0.02108033,0.999775,1.207903,359.8646,359.3835,0.01054695,-0.001124465,-0.005367457,0.9999294,0,0.3,2.119054,6.153165,0
T0_EU_PW_B2_C2_P1160799_S1_0813104901.csv,32492,1565662130282,1207.555,0.03037133,0.1297094,0.120093,-0.004661394,-0.005691933,0.9999729,0.3261255,359.7329,359.3611,0.002858919,-0.002314829,-0.005568235,0.9999778,0,0.3,2.119485,5.228584,0
T0_EU_PW_B2_C2_P1160799_S1_0813104901.csv,32493,1565662130323,1207.603,0.0305913,0.1310946,0.1208331,-0.006320627,0.01068304,0.9999229,359.3879,359.6378,359.4018,-0.005324999,-0.003188308,-0.005237455,0.999967,0,0.3,2.120093,4.247638,0
T0_EU_PW_B2_C2_P1160799_S1_0813104901.csv,32494,1565662130375,1207.649,0.03107012,0.1321004,0.1217868,-0.00890675,0.02403913,0.9996713,358.6225,359.4895,359.5135,-0.01200129,-0.004505375,-0.004298547,0.9999086,0,0.3,2.120833,3.443953,0
T0_EU_PW_B2_C2_P1160799_S1_0813104901.csv,32495,1565662130412,1207.693,0.0323312,0.1334597,0.1234133,-0.01251589,0.03827,0.9991891,357.8068,359.2823,359.6514,-0.01911899,-0.006319704,-0.003161624,0.9997923,0,0.3,2.121787,2.578533,0
T0_EU_PW_B2_C2_P1160799_S1_0813104901.csv,32496,1565662130462,1207.736,0.03416397,0.1341265,0.1254816,-0.01294506,0.04927534,0.9987013,357.1756,359.2574,359.6466,-0.02462454,-0.00655454,-0.003242536,0.99967,0,0.3,2.123413,1.935428,0
T0_EU_PW_B2_C2_P1160799_S1_0813104901.csv,32497,1565662130512,1207.779,0.03703575,0.134419,0.1288492,-0.01064491,0.05724698,0.9983033,356.7182,359.3891,359.6787,-0.02861977,-0.005409353,-0.002955344,0.9995714,0,0.3,2.125482,1.526109,0
