T5_EW_PS_B2_C7_P2177773_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B2_C7_P2177773_S1_0813104901.csv,58087,1565663136410,2185.049,0.03808161,0.02947533,-1.010923,-0.007466944,0.001585871,0.9999709,359.9091,359.5722,359.143,-0.0007649877,-0.003739327,-0.007481249,0.9999648,-1.06066,-1.06066,10,7.770365,0
T5_EW_PS_B2_C7_P2177773_S1_0813104901.csv,58088,1565663136445,2185.087,0.03826049,0.02958668,-1.010863,-0.007420276,0.001904296,0.9999707,359.8909,359.5749,359.1036,-0.0009230886,-0.003717503,-0.00782625,0.9999621,-1.06066,-1.06066,10,7.786691,0
T5_EW_PS_B2_C7_P2177773_S1_0813104901.csv,58089,1565663136505,2185.145,0.03835265,0.02947257,-1.010949,-0.007479901,-0.001092879,0.9999714,0.06261734,359.5714,359.054,0.0005772912,-0.00373534,-0.008253117,0.9999588,-1.06066,-1.06066,10,7.658424,0
T5_EW_PS_B2_C7_P2177773_S1_0813104901.csv,58090,1565663136545,2185.187,0.03856017,0.02939854,-1.010906,-0.006005655,-0.001036369,0.9999814,0.05937957,359.6559,359.0459,0.000543167,-0.002998424,-0.008324793,0.9999607,-1.06066,-1.06066,10,7.719429,0
T5_EW_PS_B2_C7_P2177773_S1_0813104901.csv,58091,1565663136595,2185.228,0.03873885,0.02940425,-1.010953,-0.004996818,-0.0002580741,0.9999875,0.01478656,359.7137,358.9947,0.0001509503,-0.002497189,-0.008772653,0.9999584,-1.06066,-1.06066,10,7.792234,0
T5_EW_PS_B2_C7_P2177773_S1_0813104901.csv,58092,1565663136642,2185.281,0.03874509,0.02966132,-1.011145,-0.00487067,0.0008795875,0.9999878,359.9496,359.7209,358.9844,-0.0004181919,-0.002439145,-0.008863586,0.9999577,-1.06066,-1.06066,10,7.845202,0
T5_EW_PS_B2_C7_P2177773_S1_0813104901.csv,58093,1565663136685,2185.323,0.03903239,0.02975223,-1.011223,-0.00228547,0.001626626,0.9999961,359.9068,359.869,358.9802,-0.0008031112,-0.001149929,-0.008899908,0.9999594,-1.06066,-1.06066,10,7.979934,0
T5_EW_PS_B2_C7_P2177773_S1_0813104901.csv,58094,1565663136725,2185.37,0.03971346,0.0297465,-1.011305,0.006963486,0.001487987,0.9999747,359.9147,0.398982,358.8528,-0.0007788069,0.003474144,-0.01000806,0.9999436,-1.06066,-1.06066,10,8.354422,0
T5_EW_PS_B2_C7_P2177773_S1_0813104901.csv,58095,1565663136775,2185.416,0.04048599,0.02962967,-1.011274,0.0161964,-0.0001415404,0.9998688,0.00810967,0.9280257,358.9456,-3.749256E-06,0.008098772,-0.009201296,0.9999249,-1.06066,-1.06066,10,8.689121,0
T5_EW_PS_B2_C7_P2177773_S1_0813104901.csv,58096,1565663136822,2185.459,0.04025211,0.0294605,-1.011084,0.01485512,-0.002149403,0.9998873,0.1231518,0.8511692,358.8972,0.001003144,0.007437777,-0.00963088,0.9999255,-1.06066,-1.06066,10,8.554763,0
