T6_EU_PS_B3_C6_P2644783_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B3_C6_P2644783_S1_0813104901.csv,68964,1565663602420,2651.034,0.04279279,0.02920211,-0.9922719,-0.002084455,-0.006452782,0.999977,0.3697197,359.8806,358.8801,0.003236438,-0.001010663,-0.009769459,0.9999465,-1.5,1.788732E-08,10,7.872951,0
T6_EU_PS_B3_C6_P2644783_S1_0813104901.csv,68965,1565663602469,2651.076,0.04259333,0.0291464,-0.9921649,-0.003552285,-0.006078682,0.9999752,0.348285,359.7965,358.9023,0.003056225,-0.001746974,-0.009573659,0.999948,-0.3,3.577464E-09,1.007728,9.528503,0
T6_EU_PS_B3_C6_P2644783_S1_0813104901.csv,68966,1565663602510,2651.125,0.04240984,0.02907126,-0.9920487,-0.005760069,-0.006290106,0.9999636,0.3603989,359.67,358.9209,0.003172037,-0.002850345,-0.009407704,0.9999467,-0.3,3.577464E-09,1.007835,9.396387,0
T6_EU_PS_B3_C6_P2644783_S1_0813104901.csv,68967,1565663602550,2651.165,0.04223445,0.02906306,-0.9920095,-0.0088457,-0.006746474,0.9999381,0.3865474,359.4932,358.8804,0.003416276,-0.0043898,-0.009755217,0.9999369,-0.3,3.577464E-09,1.007951,9.213305,0
T6_EU_PS_B3_C6_P2644783_S1_0813104901.csv,68968,1565663602595,2651.205,0.0420223,0.02885947,-0.9919243,-0.01089376,-0.008535618,0.9999042,0.4890608,359.3758,358.8559,0.004321958,-0.005404226,-0.009960918,0.9999264,-0.3,3.577464E-09,1.00799,9.085796,0
T6_EU_PS_B3_C6_P2644783_S1_0813104901.csv,68969,1565663602630,2651.252,0.04161717,0.02876406,-0.9915441,-0.01444044,-0.008827168,0.9998568,0.5057661,359.1726,358.8404,0.004486355,-0.007175586,-0.01008728,0.9999133,-0.3,3.577464E-09,1.008076,8.872168,0
T6_EU_PS_B3_C6_P2644783_S1_0813104901.csv,68970,1565663602675,2651.291,0.0413305,0.02883728,-0.9912664,-0.01582658,-0.007726047,0.9998449,0.4426743,359.0931,358.9083,0.003938151,-0.007876555,-0.009496172,0.9999161,-0.3,3.577464E-09,1.008456,8.786865,0
T6_EU_PS_B3_C6_P2644783_S1_0813104901.csv,68971,1565663602720,2651.337,0.04090229,0.02886241,-0.9909331,-0.01918442,-0.007667769,0.9997866,0.4393351,358.9007,359.0463,0.00391344,-0.009560626,-0.008285265,0.9999123,-0.3,3.577464E-09,1.008734,8.58316,0
T6_EU_PS_B3_C6_P2644783_S1_0813104901.csv,68972,1565663602770,2651.384,0.03947268,0.02880645,-0.9903361,-0.03648888,-0.008015476,0.9993019,0.4592579,357.9088,359.0645,0.004155931,-0.0182146,-0.008088643,0.9997928,-0.3,3.577464E-09,1.009067,7.552839,0
T6_EU_PS_B3_C6_P2644783_S1_0813104901.csv,68973,1565663602802,2651.423,0.03707341,0.02878006,-0.9899891,-0.06165978,-0.009358636,0.9980534,0.5362182,356.4648,359.0146,0.004942215,-0.03080422,-0.008450604,0.9994775,-0.3,3.577464E-09,1.009664,6.038841,0
