T5_EU_PS_B4_C0_P2662925_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B4_C0_P2662925_S1_0813104901.csv,69452,1565663621840,2670.456,0.03347227,0.02939179,-1.001001,-0.009578017,0.0003132826,0.9999541,359.9821,359.4512,359.2046,-0.0001233925,-0.004790035,-0.006942154,0.9999645,-1.06066,-1.06066,10,7.62599,0
T5_EU_PS_B4_C0_P2662925_S1_0813104901.csv,69453,1565663621885,2670.495,0.03351611,0.02956486,-1.001327,-0.009751352,0.001485846,0.9999514,359.9149,359.4413,359.2076,-0.0007091797,-0.004880758,-0.006918781,0.9999639,-0.2121321,-0.212132,0.9989989,9.447165,0
T5_EU_PS_B4_C0_P2662925_S1_0813104901.csv,69454,1565663621920,2670.539,0.0336537,0.02982436,-1.002221,-0.009337294,0.002780203,0.9999526,359.8407,359.465,359.2218,-0.001358349,-0.004678044,-0.006797662,0.9999651,-0.2121321,-0.212132,0.9986733,9.522932,0
T5_EU_PS_B4_C0_P2662925_S1_0813104901.csv,69455,1565663621960,2670.581,0.03381604,0.02994309,-1.002831,-0.008916087,0.003948148,0.9999524,359.7738,359.4891,359.1024,-0.001939077,-0.00447344,-0.007841737,0.9999574,-0.2121321,-0.212132,0.9977794,9.595443,0
T5_EU_PS_B4_C0_P2662925_S1_0813104901.csv,69456,1565663622000,2670.618,0.03405495,0.03025332,-1.003632,-0.007785279,0.005616448,0.9999539,359.6782,359.5539,359.0643,-0.002776334,-0.003915516,-0.008176344,0.9999551,-0.2121321,-0.212132,0.997169,9.719703,0
T5_EU_PS_B4_C0_P2662925_S1_0813104901.csv,69457,1565663622050,2670.665,0.03437029,0.03059417,-1.004439,-0.005453521,0.00906563,0.999944,359.4806,359.6875,359.0275,-0.00450954,-0.002765225,-0.008498774,0.9999499,-0.2121321,-0.212132,0.9963677,9.968709,0
T5_EU_PS_B4_C0_P2662925_S1_0813104901.csv,69458,1565663622090,2670.707,0.03460378,0.03082622,-1.005146,-0.004066763,0.01015638,0.9999402,359.4181,359.767,358.995,-0.005060215,-0.002077924,-0.008780582,0.9999465,-0.2121321,-0.212132,0.9955614,10.078,0
T5_EU_PS_B4_C0_P2662925_S1_0813104901.csv,69459,1565663622135,2670.75,0.03500376,0.03096192,-1.005866,-0.001179136,0.01082797,0.9999407,359.3796,359.9324,358.9431,-0.005408397,-0.0006395015,-0.009225809,0.9999426,-0.2121321,-0.212132,0.9948543,10.2283,0
T5_EU_PS_B4_C0_P2662925_S1_0813104901.csv,69460,1565663622181,2670.796,0.03568239,0.0309696,-1.00664,0.00413788,0.009886243,0.9999425,359.4336,0.2370953,358.8237,-0.00496415,0.002018169,-0.0102546,0.9999331,-0.2121321,-0.212132,0.9941336,10.4118,0
T5_EU_PS_B4_C0_P2662925_S1_0813104901.csv,69461,1565663622225,2670.841,0.03601985,0.03077548,-1.006959,0.006419034,0.008238307,0.9999455,359.528,0.3677985,358.795,-0.004152688,0.003166125,-0.01050159,0.9999313,-0.2121321,-0.212132,0.9933603,10.4416,0
T5_EU_PS_B4_C0_P2662925_S1_0813104901.csv,69462,1565663622270,2670.884,0.03578212,0.02999442,-1.007227,0.003709457,-0.001064317,0.9999925,0.06098091,0.2125369,358.978,0.0005155954,0.001859405,-0.00891939,0.9999584,-0.2121321,-0.212132,0.9930409,9.939885,0
T5_EU_PS_B4_C0_P2662925_S1_0813104901.csv,69463,1565663622314,2670.927,0.03483906,0.02870321,-1.007085,-0.005506133,-0.01722637,0.9998364,0.9870469,359.6845,359.2107,0.008632231,-0.00269399,-0.006863783,0.9999356,-0.2121321,-0.212132,0.9927733,8.884934,0
T5_EU_PS_B4_C0_P2662925_S1_0813104901.csv,69464,1565663622350,2670.967,0.03375191,0.02750693,-1.006783,-0.01660505,-0.03090908,0.9993843,1.771242,359.0481,359.3915,0.01549974,-0.0082236,-0.005180728,0.9998327,-0.2121321,-0.212132,0.9929149,7.847905,0
T5_EU_PS_B4_C0_P2662925_S1_0813104901.csv,69465,1565663622390,2671.009,0.03207677,0.02580168,-1.006395,-0.03377438,-0.05009986,0.998173,2.871713,358.0621,359.6583,0.02510451,-0.01683076,-0.002556467,0.9995399,-0.2121321,-0.212132,0.9932175,6.32431,0
T5_EU_PS_B4_C0_P2662925_S1_0813104901.csv,69466,1565663622430,2671.05,0.03050348,0.02465407,-1.005913,-0.04984192,-0.06257065,0.9967952,3.587378,357.1375,359.8353,0.03132675,-0.02492044,-0.0006543956,0.9991983,-0.2121321,-0.212132,0.9936049,5.102539,0
