T4_EW_PS_B0_C5_P1985092_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B0_C5_P1985092_S1_0813104901.csv,53496,1565662943328,1991.967,0.03084593,0.02851492,-0.9889101,-0.002729207,-0.005121701,0.9999831,0.2934531,359.8436,358.3522,0.002580214,-0.001327653,-0.01437586,0.9998925,-1.311342E-07,-1.5,10,7.625346,0
T4_EW_PS_B0_C5_P1985092_S1_0813104901.csv,53497,1565662943358,1992.006,0.0311506,0.02855975,-0.9888892,-0.001726012,-0.003913066,0.9999909,0.2242028,359.9011,358.291,0.001969189,-0.0008337363,-0.01491181,0.9998866,-1.311342E-07,-1.5,10,7.695084,0
T4_EW_PS_B0_C5_P1985092_S1_0813104901.csv,53498,1565662943404,1992.041,0.03139058,0.02853734,-0.9888721,-0.001093327,-0.003757898,0.9999924,0.2153122,359.9373,358.2874,0.001886912,-0.0005185244,-0.01494387,0.9998865,-1.311342E-07,-1.5,10,7.704235,0
T4_EW_PS_B0_C5_P1985092_S1_0813104901.csv,53499,1565662943453,1992.089,0.03162064,0.02853268,-0.9887751,-0.0005632954,-0.00321998,0.9999946,0.1844916,359.9677,358.2726,0.001614054,-0.0002573488,-0.01507293,0.9998851,-1.311342E-07,-1.5,10,7.735607,0
T4_EW_PS_B0_C5_P1985092_S1_0813104901.csv,53500,1565662943498,1992.136,0.03179304,0.02839302,-0.9887996,-0.0003667564,-0.004095703,0.9999915,0.2346672,359.979,358.2661,0.002050396,-0.0001523736,-0.01512993,0.9998835,-1.311342E-07,-1.5,10,7.684901,0
T4_EW_PS_B0_C5_P1985092_S1_0813104901.csv,53501,1565662943533,1992.174,0.03194859,0.02822201,-0.988701,-6.245431E-05,-0.005039283,0.9999873,0.2887309,-0.003578414,358.2601,0.002519833,7.030929E-06,-0.01518245,0.9998816,-1.311342E-07,-1.5,10,7.630415,0
T4_EW_PS_B0_C5_P1985092_S1_0813104901.csv,53502,1565662943583,1992.22,0.03200208,0.02826591,-0.9887409,0.0004524692,-0.004872323,0.999988,0.2791646,0.02592488,358.263,0.002432459,0.000263138,-0.0151585,0.9998822,-1.311342E-07,-1.5,10,7.640875,0
T4_EW_PS_B0_C5_P1985092_S1_0813104901.csv,53503,1565662943621,1992.263,0.03193107,0.02834872,-0.9888785,5.683634E-05,-0.004037159,0.9999918,0.2313128,0.003256509,358.3087,0.002017944,5.820665E-05,-0.0147586,0.9998891,-1.311342E-07,-1.5,10,7.688527,0
T4_EW_PS_B0_C5_P1985092_S1_0813104901.csv,53504,1565662943659,1992.305,0.03164969,0.02824503,-0.9888695,-0.001072748,-0.004758622,0.9999881,0.27265,359.9385,358.3289,0.002386886,-0.0005016245,-0.01458146,0.9998907,-1.311342E-07,-1.5,10,7.645446,0
T4_EW_PS_B0_C5_P1985092_S1_0813104901.csv,53505,1565662943703,1992.347,0.03152454,0.02802326,-0.988851,-0.001801275,-0.006576876,0.9999768,0.37683,359.8968,358.3849,0.003300822,-0.0008542162,-0.01409074,0.9998949,-1.311342E-07,-1.5,10,7.539732,0
