T6_EW_PS_B1_C2_P2044907_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B1_C2_P2044907_S1_0813104901.csv,55003,1565663002686,2051.322,0.03019559,0.03081628,-1.015837,-0.002366908,-0.002774302,0.9999933,0.158956,359.8644,358.2737,0.001404822,-0.001162427,-0.01506274,0.9998849,-1.5,1.788732E-08,10,7.772613,0
T6_EW_PS_B1_C2_P2044907_S1_0813104901.csv,55004,1565663002711,2051.359,0.03002192,0.03089639,-1.015882,-0.00190093,-0.001995794,0.9999962,0.1143506,359.8911,358.2998,0.001011888,-0.000935557,-0.01483532,0.999889,-1.5,1.788732E-08,10,7.798554,0
T6_EW_PS_B1_C2_P2044907_S1_0813104901.csv,55005,1565663002770,2051.413,0.02968414,0.03107511,-1.015825,-0.002543547,-0.0005394573,0.9999966,0.03090863,359.8543,358.3758,0.0002877266,-0.001267824,-0.01417294,0.9998987,-1.5,1.788732E-08,10,7.760988,0
T6_EW_PS_B1_C2_P2044907_S1_0813104901.csv,55006,1565663002811,2051.457,0.02949955,0.031129,-1.015926,-0.003559664,-0.0005900374,0.9999935,0.03380666,359.7961,358.3531,0.0003205674,-0.001775411,-0.01437133,0.9998951,-1.5,1.788732E-08,10,7.701713,0
T6_EW_PS_B1_C2_P2044907_S1_0813104901.csv,55007,1565663002865,2051.5,0.02937287,0.03103862,-1.016241,-0.003658292,-0.00256233,0.99999,0.1468108,359.7904,358.3956,0.001306648,-0.001811037,-0.01399857,0.9998996,-1.5,1.788732E-08,10,7.694166,0
T6_EW_PS_B1_C2_P2044907_S1_0813104901.csv,55008,1565663002910,2051.55,0.0293785,0.03121423,-1.016553,-0.002489471,9.179708E-05,0.9999969,-0.005259585,359.8574,358.3806,-2.830381E-05,-0.001245261,-0.01413164,0.9998994,-1.5,1.788732E-08,10,7.762733,0
T6_EW_PS_B1_C2_P2044907_S1_0813104901.csv,55009,1565663002967,2051.598,0.0293458,0.03141837,-1.017217,-0.002380358,0.001942093,0.9999953,359.8887,359.8636,358.4219,-0.0009545638,-0.001203441,-0.01377257,0.999904,-1.5,1.788732E-08,10,7.77135,0
T6_EW_PS_B1_C2_P2044907_S1_0813104901.csv,55010,1565663003015,2051.642,0.02918149,0.03157372,-1.017694,-0.0031287,0.003958543,0.9999872,359.7732,359.8207,358.3962,-0.001957185,-0.001591909,-0.01399841,0.9998989,-1.5,1.788732E-08,10,7.732334,0
T6_EW_PS_B1_C2_P2044907_S1_0813104901.csv,55011,1565663003051,2051.693,0.02873303,0.03161284,-1.018056,-0.008562953,0.005018353,0.9999508,359.7125,359.5094,358.4386,-0.00245059,-0.004315347,-0.01363624,0.9998947,-1.5,1.788732E-08,10,7.422248,0
T6_EW_PS_B1_C2_P2044907_S1_0813104901.csv,55012,1565663003100,2051.74,0.02756961,0.03181273,-1.018288,-0.02143414,0.004480988,0.9997602,359.7433,358.7718,358.4245,-0.002092811,-0.01074755,-0.01377124,0.9998453,-1.5,1.788732E-08,10,6.678202,0
