T7_EU_PW_B2_C0_P1122827_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B2_C0_P1122827_S1_0813104901.csv,31499,1565662090031,1167.304,0.02682397,0.1260619,0.09364167,-0.00660424,-0.02555243,0.9996517,1.464206,359.6215,358.6889,0.01281414,-0.003156545,-0.01139795,0.9998479,-1.06066,1.060661,10,9.005645,0
T7_EU_PW_B2_C0_P1122827_S1_0813104901.csv,31500,1565662090078,1167.342,0.02706493,0.1262443,0.09389342,-0.006517191,-0.02473472,0.9996728,1.41734,359.6265,358.6745,0.01240511,-0.003116083,-0.0115254,0.9998518,-0.212132,0.2121321,2.093642,7.512903,0
T7_EU_PW_B2_C0_P1122827_S1_0813104901.csv,31501,1565662090121,1167.396,0.0274759,0.1262641,0.09451894,-0.006007693,-0.02370377,0.999701,1.358253,359.6557,358.5906,0.01188872,-0.002858492,-0.01226227,0.9998501,-0.212132,0.2121321,2.093894,7.518909,0
T7_EU_PW_B2_C0_P1122827_S1_0813104901.csv,31502,1565662090176,1167.443,0.02796671,0.1261858,0.09528685,-0.005862461,-0.02461031,0.9996799,1.41021,359.664,358.5685,0.0123417,-0.002777955,-0.01245475,0.9998425,-0.212132,0.2121321,2.094519,7.566,0
T7_EU_PW_B2_C0_P1122827_S1_0813104901.csv,31503,1565662090221,1167.498,0.02847202,0.1260485,0.09656477,-0.005272215,-0.02500652,0.9996734,1.432917,359.6978,358.5332,0.01253692,-0.002476471,-0.01276556,0.9998369,-0.212132,0.2121321,2.095287,7.622721,0
T7_EU_PW_B2_C0_P1122827_S1_0813104901.csv,31504,1565662090274,1167.543,0.0292817,0.1258925,0.09832893,-0.004557018,-0.02596503,0.9996524,1.487854,359.7388,358.522,0.01301189,-0.002111443,-0.01286704,0.9998304,-0.212132,0.2121321,2.096565,7.709558,0
T7_EU_PW_B2_C0_P1122827_S1_0813104901.csv,31505,1565662090321,1167.596,0.03027532,0.1256064,0.1005376,-0.002655746,-0.02993171,0.9995484,1.715217,359.8478,358.4282,0.01498433,-0.001122896,-0.01369494,0.9997933,-0.212132,0.2121321,2.098329,7.950188,0
T7_EU_PW_B2_C0_P1122827_S1_0813104901.csv,31506,1565662090371,1167.641,0.03164097,0.1257918,0.1033525,-0.00206623,-0.03162568,0.9994977,1.81232,359.8816,358.4201,0.01582755,-0.0008153685,-0.01376878,0.9997796,-0.212132,0.2121321,2.100538,8.062217,0
T7_EU_PW_B2_C0_P1122827_S1_0813104901.csv,31507,1565662090411,1167.687,0.03237822,0.1269521,0.1068429,-0.0126509,-0.02467171,0.9996156,1.413729,359.2749,358.3929,0.01242407,-0.006153385,-0.01394522,0.9998066,-0.212132,0.2121321,2.103353,7.339518,0
T7_EU_PW_B2_C0_P1122827_S1_0813104901.csv,31508,1565662090461,1167.737,0.03289936,0.1284587,0.1112954,-0.03533221,-0.017185,0.9992279,0.9846762,357.9749,358.6515,0.008798822,-0.0175685,-0.01161349,0.9997395,-0.212132,0.2121321,2.106843,6.006911,0
