T5_EW_PW_B0_C2_P50666_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B0_C2_P50666_S1_0813104901.csv,3234,1565661009197,86.47749,0.004805701,0.08227101,0.07603268,-0.005318758,-0.01909812,0.9998035,1.094308,359.6952,359.5113,0.009560715,-0.002619005,-0.004238842,0.9999419,-1.06066,-1.06066,10,7.95658,0
T5_EW_PW_B0_C2_P50666_S1_0813104901.csv,3235,1565661009227,86.50443,0.004617043,0.08224089,0.07608047,-0.005520858,-0.01912778,0.9998018,1.096008,359.6836,359.503,0.009576174,-0.002719311,-0.004310512,0.9999412,-1.06066,-1.06066,10,7.946137,0
T5_EW_PW_B0_C2_P50666_S1_0813104901.csv,3236,1565661009257,86.54023,0.004275393,0.08222429,0.07611901,-0.005843212,-0.01879804,0.9998062,1.077112,359.6652,359.5143,0.009411696,-0.002882136,-0.00421131,0.9999427,-1.06066,-1.06066,10,7.944308,0
T5_EW_PW_B0_C2_P50666_S1_0813104901.csv,3237,1565661009292,86.57439,0.003873969,0.08221103,0.07622169,-0.006579258,-0.01825608,0.9998117,1.046055,359.623,359.5525,0.00914115,-0.003254386,-0.003874896,0.9999454,-1.06066,-1.06066,10,7.933676,0
T5_EW_PW_B0_C2_P50666_S1_0813104901.csv,3238,1565661009326,86.6084,0.003532413,0.08210243,0.07623117,-0.006802191,-0.01892333,0.9997978,1.084292,359.6102,359.5835,0.009474335,-0.00336716,-0.003602071,0.999943,-1.06066,-1.06066,10,7.896203,0
T5_EW_PW_B0_C2_P50666_S1_0813104901.csv,3239,1565661009362,86.64262,0.003259847,0.0820028,0.07630072,-0.006462572,-0.01989874,0.9997811,1.140189,359.6296,359.5928,0.009961232,-0.003196408,-0.003520945,0.9999391,-1.06066,-1.06066,10,7.870307,0
T5_EW_PW_B0_C2_P50666_S1_0813104901.csv,3240,1565661009402,86.68071,0.003078119,0.08206222,0.07629277,-0.005974112,-0.01985365,0.9997851,1.137605,359.6577,359.6025,0.009937572,-0.002953055,-0.003439225,0.9999403,-1.06066,-1.06066,10,7.891926,0
T5_EW_PW_B0_C2_P50666_S1_0813104901.csv,3241,1565661009442,86.72295,0.00277825,0.08215889,0.07618421,-0.005772469,-0.01952183,0.9997928,1.118589,359.6692,359.6129,0.009771032,-0.002853671,-0.003349464,0.9999426,-1.06066,-1.06066,10,7.912419,0
T5_EW_PW_B0_C2_P50666_S1_0813104901.csv,3242,1565661009477,86.75942,0.002589565,0.08220162,0.07611014,-0.005655037,-0.01882634,0.9998068,1.078734,359.6759,359.5972,0.00942343,-0.002794802,-0.003487999,0.9999456,-1.06066,-1.06066,10,7.944037,0
T5_EW_PW_B0_C2_P50666_S1_0813104901.csv,3243,1565661009517,86.79719,0.002475373,0.08223585,0.07613286,-0.00578745,-0.01832454,0.9998153,1.049978,359.6683,359.6092,0.009172432,-0.002862838,-0.003383629,0.9999481,-1.06066,-1.06066,10,7.95806,0
T5_EW_PW_B0_C2_P50666_S1_0813104901.csv,3244,1565661009557,86.83651,0.00235592,0.08233164,0.07624137,-0.006062135,-0.01830898,0.999814,1.049086,359.6526,359.547,0.009166744,-0.00299525,-0.00392502,0.9999458,-1.06066,-1.06066,10,7.947274,0
T5_EW_PW_B0_C2_P50666_S1_0813104901.csv,3245,1565661009597,86.87679,0.00238086,0.0822589,0.07615381,-0.005783448,-0.02046582,0.9997738,1.172687,359.6685,359.5344,0.01024507,-0.002850586,-0.004033427,0.9999353,-1.06066,-1.06066,10,7.873648,0
