T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68264,1565663574055,2622.666,0.02238865,0.02881027,-0.9875249,-0.005376001,-0.01884664,0.999808,1.079897,359.6919,359.7825,0.009428792,-0.002670479,-0.001872417,0.9999502,-2.622683E-08,-0.3,1.012019,8.264483,0
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68265,1565663574104,2622.718,0.02197515,0.02677548,-0.9866474,-0.004836034,-0.04038687,0.9991724,2.314627,359.7227,359.7791,0.02020212,-0.002380568,-0.001878288,0.9997913,-2.622683E-08,-0.3,1.012475,6.977045,0
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68266,1565663574150,2622.76,0.02142311,0.02430304,-0.9855065,-0.007087276,-0.0671574,0.9977172,3.850734,359.593,359.7944,0.03360377,-0.003489393,-0.001673685,0.9994278,-2.622683E-08,-0.3,1.013353,5.368304,0
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68267,1565663574190,2622.807,0.02111745,0.02171184,-0.9837511,-0.00755971,-0.09422684,0.995522,5.406822,359.5649,359.7062,0.04717514,-0.003671628,-0.002381544,0.998877,-2.622683E-08,-0.3,1.014493,3.742562,0
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68268,1565663574256,2622.858,0.02109266,0.01984486,-0.9822317,-0.005657171,-0.1133333,0.9935409,6.507503,359.6738,359.6957,0.05676527,-0.002691625,-0.002489522,0.9983808,-2.622683E-08,-0.3,1.016249,2.599324,0
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68269,1565663574299,2622.914,0.02099902,0.01796845,-0.9807235,-0.00491803,-0.1310579,0.9913625,7.530728,359.7158,359.7561,0.06567563,-0.002335285,-0.001960891,0.9978364,-2.622683E-08,-0.3,1.017768,1.54142,0
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68270,1565663574339,2622.951,0.0206695,0.01642984,-0.9794641,-0.006116679,-0.1459252,0.9892767,8.390857,359.6458,359.8012,0.07316352,-0.002956253,-0.001503841,0.9973145,-2.622683E-08,-0.3,1.019276,0.649214,0
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68271,1565663574391,2623.002,0.02031264,0.01573065,-0.9783891,-0.008984752,-0.152073,0.9883284,8.747081,359.4792,359.8198,0.07626481,-0.004412133,-0.001221263,0.9970771,-2.622683E-08,-0.3,1.020536,0.2365626,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68272,1565663574429,2623.047,0.02004374,0.01504419,-0.9775553,-0.01131132,-0.1568815,0.9875526,9.025936,359.3438,359.8028,0.07869314,-0.00557347,-0.001265247,0.9968826,-2.622683E-08,-0.3,1.021611,0.1065312,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68273,1565663574474,2623.09,0.02003818,0.01494098,-0.9768609,-0.01100826,-0.1575017,0.9874573,9.061914,359.3613,359.7621,0.07900786,-0.005392381,-0.001628863,0.9968581,-2.622683E-08,-0.3,1.022445,0.1282043,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68274,1565663574522,2623.136,0.02027413,0.01536494,-0.9766661,-0.008402309,-0.1538894,0.9880524,8.852393,359.5128,359.8332,0.07718027,-0.004126825,-0.001123043,0.997008,-2.622683E-08,-0.3,1.023139,0.1412742,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68275,1565663574568,2623.181,0.02046068,0.01567319,-0.9761384,-0.006573105,-0.1480426,0.9889591,8.51351,359.6192,359.8487,0.07422996,-0.003216024,-0.001069906,0.9972354,-2.622683E-08,-0.3,1.023334,0.501241,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68276,1565663574599,2623.219,0.02052864,0.01564187,-0.9756491,-0.006478292,-0.1473676,0.9890606,8.474404,359.6247,359.8524,0.07388949,-0.003170814,-0.001042335,0.9972609,-2.622683E-08,-0.3,1.023862,0.5381398,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68277,1565663574654,2623.266,0.02047687,0.01541058,-0.9752482,-0.007112934,-0.1496908,0.9887073,8.609006,359.5878,359.8542,0.07506111,-0.003491385,-0.0009985798,0.9971724,-2.622683E-08,-0.3,1.024351,0.3936644,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68278,1565663574689,2623.311,0.02044683,0.01508592,-0.9748104,-0.008005734,-0.1523054,0.988301,8.76055,359.5359,359.8929,0.07637888,-0.003966948,-0.0006224132,0.9970708,-2.622683E-08,-0.3,1.024752,0.2289973,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68279,1565663574739,2623.353,0.02058243,0.01470665,-0.9741057,-0.008632901,-0.1546644,0.9879293,8.897331,359.4993,359.929,0.07756782,-0.004307883,-0.0002782973,0.9969777,-2.622683E-08,-0.3,1.02519,0.1008706,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68280,1565663574789,2623.398,0.02085981,0.0143989,-0.9734801,-0.008443707,-0.1570147,0.9875602,9.033662,359.5101,359.9225,0.07875407,-0.004208404,-0.0003372234,0.9968852,-2.622683E-08,-0.3,1.025894,0.1440177,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68281,1565663574834,2623.448,0.02131379,0.01425531,-0.9727678,-0.007782774,-0.157308,0.9875189,9.050678,359.5485,359.8689,0.0789038,-0.003837916,-0.0008296953,0.9968745,-2.622683E-08,-0.3,1.02652,0.1978235,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68282,1565663574879,2623.491,0.02175791,0.01417494,-0.9721786,-0.007101183,-0.1578702,0.9874343,9.083297,359.588,359.777,0.07919005,-0.003430304,-0.00165533,0.9968523,-2.622683E-08,-0.3,1.027232,0.2594432,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68283,1565663574922,2623.537,0.02223098,0.01418519,-0.9715277,-0.006093111,-0.1566024,0.9876429,9.009742,359.6465,359.7441,0.07855014,-0.002899729,-0.0019835,0.996904,-2.622683E-08,-0.3,1.027821,0.2914124,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68284,1565663574969,2623.582,0.02242514,0.01427039,-0.9711044,-0.006171105,-0.1549662,0.9879005,8.914837,359.6421,359.7844,0.07772353,-0.002967606,-0.001633239,0.9969692,-2.622683E-08,-0.3,1.028472,0.2818553,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68285,1565663575009,2623.623,0.02245829,0.0143399,-0.9706486,-0.007827578,-0.1541026,0.9880238,8.864753,359.5461,359.7665,0.07728971,-0.003791786,-0.001725698,0.997,-2.622683E-08,-0.3,1.028896,0.2007689,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68286,1565663575054,2623.668,0.02256406,0.01434112,-0.9701595,-0.008787911,-0.155074,0.9878638,8.921089,359.4903,359.7008,0.07778312,-0.004231288,-0.002256736,0.9969588,-2.622683E-08,-0.3,1.029351,0.1356209,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68287,1565663575114,2623.724,0.0227777,0.01415305,-0.96978,-0.007353435,-0.1550681,0.9878764,8.920745,359.5735,359.7315,0.07777751,-0.003528266,-0.002046467,0.9969624,-2.622683E-08,-0.3,1.02984,0.2246844,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68288,1565663575153,2623.76,0.02286043,0.01408461,-0.9696509,-0.00705082,-0.1555253,0.9878067,8.94726,359.591,359.7261,0.07800805,-0.003371553,-0.002104365,0.9969448,-2.622683E-08,-0.3,1.03022,0.2430897,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68289,1565663575199,2623.815,0.02288076,0.01402321,-0.9694757,-0.007948213,-0.1561698,0.9876983,8.984645,359.5389,359.7003,0.0783351,-0.003806292,-0.002292057,0.9969172,-2.622683E-08,-0.3,1.030349,0.2017412,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68290,1565663575239,2623.856,0.02288494,0.01414259,-0.9693586,-0.008218155,-0.154084,0.9880236,8.863677,359.5234,359.7325,0.07728187,-0.003965909,-0.002006536,0.9969994,-2.622683E-08,-0.3,1.030524,0.1876719,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68291,1565663575294,2623.903,0.02289938,0.0142611,-0.9694933,-0.00830615,-0.1523663,0.9882892,8.764084,359.5185,359.6757,0.07641739,-0.003973663,-0.002500419,0.9970649,-2.622683E-08,-0.3,1.030641,0.2382111,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68292,1565663575329,2623.945,0.02287099,0.01438111,-0.9697038,-0.008167528,-0.151249,0.988462,8.699314,359.5266,359.73,0.07585178,-0.003940717,-0.002036047,0.9971093,-2.622683E-08,-0.3,1.030507,0.2934199,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68293,1565663575379,2623.994,0.02290513,0.01446248,-0.9699684,-0.007801292,-0.1493689,0.9887508,8.590356,359.5479,359.7146,0.07490379,-0.003747294,-0.00218833,0.9971814,-2.622683E-08,-0.3,1.030296,0.3981127,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68294,1565663575439,2624.05,0.02290688,0.01450569,-0.9704165,-0.008709941,-0.1483392,0.9888982,8.530695,359.4954,359.7177,0.07438548,-0.004208314,-0.002128944,0.9972184,-2.622683E-08,-0.3,1.030032,0.4306931,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68295,1565663575479,2624.093,0.02287966,0.01462279,-0.9707998,-0.009394964,-0.1470594,0.9890831,8.456553,359.4558,359.7214,0.07374085,-0.004557005,-0.00207404,0.9972649,-2.622683E-08,-0.3,1.029583,0.4933717,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68296,1565663575521,2624.135,0.02287394,0.01471457,-0.9713159,-0.009284832,-0.1464532,0.989174,8.421438,359.4622,359.6981,0.07343604,-0.00448694,-0.002282905,0.9972873,-2.622683E-08,-0.3,1.0292,0.5311863,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68297,1565663575569,2624.18,0.02293823,0.01487662,-0.9718581,-0.008960358,-0.1447867,0.9894223,8.324924,359.4811,359.7352,0.07259429,-0.004348267,-0.001975828,0.9973502,-2.622683E-08,-0.3,1.028684,0.6339648,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68298,1565663575609,2624.222,0.02296505,0.0150791,-0.9724452,-0.009499325,-0.1423775,0.9897668,8.185443,359.4501,359.741,0.07138055,-0.004625043,-0.001911946,0.9974366,-2.622683E-08,-0.3,1.028142,0.7715172,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68299,1565663575653,2624.264,0.02293805,0.01514231,-0.9728428,-0.01037338,-0.1418315,0.9898365,8.153839,359.3996,359.692,0.07110845,-0.005035356,-0.002308573,0.9974532,-2.622683E-08,-0.3,1.027555,0.8003972,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68300,1565663575722,2624.324,0.02306074,0.01513742,-0.9734733,-0.0102669,-0.1416679,0.989861,8.144374,359.4057,359.6744,0.07102671,-0.004970954,-0.002465623,0.997459,-2.622683E-08,-0.3,1.027157,0.8093922,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68301,1565663575759,2624.373,0.0231089,0.01514111,-0.9740679,-0.01008293,-0.1414876,0.9898887,8.133934,359.4164,359.692,0.07093485,-0.004889274,-0.002320149,0.9974663,-2.622683E-08,-0.3,1.026527,0.8209146,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68302,1565663575804,2624.417,0.02310844,0.01519197,-0.9743211,-0.01067074,-0.1410139,0.9899501,8.106522,359.3824,359.6861,0.07069718,-0.005182182,-0.002351382,0.9974816,-2.622683E-08,-0.3,1.025932,0.8488063,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68303,1565663575864,2624.472,0.02317068,0.01510371,-0.9746354,-0.01080176,-0.1423991,0.9897504,8.186698,359.3747,359.6028,0.07139903,-0.00519523,-0.00306733,0.9974296,-2.622683E-08,-0.3,1.025679,0.7656615,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68304,1565663575904,2624.515,0.02316868,0.01476492,-0.974707,-0.009935049,-0.1438696,0.9895468,8.271826,359.4248,359.6653,0.07213603,-0.004796045,-0.002551354,0.99738,-2.622683E-08,-0.3,1.025365,0.6766641,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68305,1565663575944,2624.557,0.02312475,0.01447184,-0.9748235,-0.01022518,-0.1467624,0.9891189,8.439351,359.4077,359.644,0.07359535,-0.004926022,-0.00271764,0.9972723,-2.622683E-08,-0.3,1.025293,0.5000685,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68306,1565663575989,2624.604,0.02299332,0.014207,-0.9748904,-0.01160613,-0.150217,0.9885849,8.639503,359.3274,359.6547,0.07533848,-0.0056261,-0.002562562,0.9971389,-2.622683E-08,-0.3,1.025177,0.2880355,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68307,1565663576029,2624.646,0.02295198,0.01389984,-0.9748513,-0.01204137,-0.1524996,0.9882302,8.771811,359.3019,359.6689,0.07648958,-0.005853237,-0.002414859,0.9970503,-2.622683E-08,-0.3,1.02511,0.1545051,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68308,1565663576069,2624.686,0.02290788,0.01359576,-0.9747577,-0.01246435,-0.1540745,0.9879806,8.863123,359.2772,359.6289,0.07728668,-0.006038507,-0.002741251,0.9969869,-2.622683E-08,-0.3,1.025149,0.07912937,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68309,1565663576120,2624.732,0.02289729,0.01353354,-0.9748576,-0.01294689,-0.1553057,0.9877816,8.934524,359.2491,359.607,0.07790973,-0.006266031,-0.002908594,0.9969365,-2.622683E-08,-0.3,1.025242,0.09691329,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68310,1565663576184,2624.79,0.02284379,0.01346763,-0.9747574,-0.01342843,-0.155241,0.9877853,8.930774,359.2211,359.6291,0.07787655,-0.006524115,-0.002697568,0.996938,-2.622683E-08,-0.3,1.025142,0.1266688,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68311,1565663576219,2624.827,0.02277629,0.01342124,-0.9746602,-0.01383285,-0.1553216,0.9877671,8.935451,359.1977,359.6307,0.0779177,-0.006729204,-0.002667631,0.9969335,-2.622683E-08,-0.3,1.025243,0.1506579,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68312,1565663576259,2624.875,0.02278472,0.01348711,-0.9746712,-0.0139775,-0.1538254,0.9879992,8.848681,359.1895,359.6505,0.07716182,-0.006816694,-0.002495494,0.9969922,-2.622683E-08,-0.3,1.02534,0.166689,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68313,1565663576299,2624.917,0.02280676,0.01341553,-0.9746504,-0.01363787,-0.1540064,0.9879757,8.859177,359.2091,359.6394,0.07725333,-0.006637735,-0.00260449,0.996986,-2.622683E-08,-0.3,1.025329,0.14537,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68314,1565663576359,2624.968,0.02295168,0.01339248,-0.9748858,-0.01291132,-0.1536957,0.9880339,8.84116,359.2513,359.6511,0.07709498,-0.006279285,-0.002532065,0.9970008,-2.622683E-08,-0.3,1.02535,0.1101434,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68315,1565663576404,2625.014,0.02304655,0.01341227,-0.9749161,-0.01230284,-0.1528221,0.9881771,8.790506,359.2867,359.6437,0.07665387,-0.005968045,-0.002622946,0.9970365,-2.622683E-08,-0.3,1.025114,0.1282043,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68316,1565663576452,2625.06,0.02313518,0.01343793,-0.9749829,-0.01255759,-0.152439,0.9882331,8.768298,359.272,359.6232,0.07646206,-0.006083218,-0.002792537,0.99705,-2.622683E-08,-0.3,1.025084,0.1532334,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68317,1565663576494,2625.106,0.02324665,0.0134618,-0.9752774,-0.01233242,-0.1523574,0.9882485,8.763568,359.285,359.6123,0.07642115,-0.005962414,-0.002896602,0.9970536,-2.622683E-08,-0.3,1.025017,0.1493534,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68318,1565663576529,2625.146,0.02331879,0.01346797,-0.9753615,-0.0117876,-0.151679,0.9883595,8.72424,359.3167,359.6285,0.07607736,-0.005698995,-0.002779218,0.9970818,-2.622683E-08,-0.3,1.024723,0.1823843,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68319,1565663576579,2625.191,0.0233879,0.01347553,-0.9755987,-0.01211186,-0.1514585,0.9883894,8.71146,359.2979,359.6444,0.07596578,-0.005873341,-0.002628552,0.9970897,-2.622683E-08,-0.3,1.024638,0.1978235,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68320,1565663576624,2625.235,0.0234232,0.01359618,-0.9755813,-0.01274337,-0.150051,0.9885961,8.629882,359.2615,359.6392,0.07525705,-0.006189614,-0.002654444,0.9971415,-2.622683E-08,-0.3,1.024401,0.2887141,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68321,1565663576669,2625.281,0.02342384,0.01360023,-0.9755384,-0.01309635,-0.1499221,0.9886111,8.62241,359.241,359.5421,0.07519788,-0.006303994,-0.003486737,0.9971426,-2.622683E-08,-0.3,1.024419,0.301316,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68322,1565663576709,2625.322,0.02348745,0.01343349,-0.9755759,-0.01196477,-0.1509604,0.9884674,8.682585,359.3065,359.6186,0.07571565,-0.005782516,-0.002860578,0.9971086,-2.622683E-08,-0.3,1.024462,0.2238118,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68323,1565663576774,2625.379,0.02357323,0.01347473,-0.9757545,-0.01244764,-0.1505439,0.988525,8.65845,359.2786,359.6132,0.07550662,-0.006022901,-0.002890467,0.9971229,-2.622683E-08,-0.3,1.024424,0.2517883,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68324,1565663576829,2625.442,0.02349618,0.01359858,-0.9759153,-0.01434054,-0.1497351,0.9886221,8.611574,359.1689,359.6081,0.07510176,-0.006974944,-0.002865739,0.9971474,-2.622683E-08,-0.3,1.024246,0.3374619,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68325,1565663576899,2625.51,0.02368294,0.013686,-0.9761461,-0.01397555,-0.1484328,0.9888237,8.536116,359.1903,359.567,0.07444702,-0.006765397,-0.003241782,0.9971968,-2.622683E-08,-0.3,1.024085,0.3981127,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68326,1565663576934,2625.548,0.02382972,0.01373309,-0.9763069,-0.01289296,-0.1482298,0.9888689,8.524357,359.253,359.5885,0.07434174,-0.006233687,-0.003096464,0.9972085,-2.622683E-08,-0.3,1.023854,0.3941611,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68327,1565663576969,2625.586,0.02387352,0.01379081,-0.9764341,-0.01215562,-0.1470664,0.9890519,8.45696,359.2959,359.6113,0.07375288,-0.005877866,-0.002929752,0.997255,-2.622683E-08,-0.3,1.023693,0.4588492,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68328,1565663577015,2625.626,0.02380983,0.01379921,-0.9766123,-0.01351497,-0.1467742,0.9890777,8.440035,359.2171,359.5885,0.0736089,-0.006548813,-0.003078543,0.9972609,-2.622683E-08,-0.3,1.023566,0.4853748,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68329,1565663577059,2625.673,0.02379594,0.01374788,-0.9769422,-0.01406151,-0.1479283,0.9888981,8.506888,359.1853,359.5939,0.07419123,-0.006826683,-0.003006801,0.9972162,-2.622683E-08,-0.3,1.023388,0.427501,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68330,1565663577099,2625.716,0.02391012,0.01371911,-0.9771582,-0.01234913,-0.1480442,0.9889036,8.513602,359.2845,359.5829,0.07424758,-0.005956054,-0.003166219,0.9972171,-2.622683E-08,-0.3,1.023058,0.4010509,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68331,1565663577139,2625.755,0.02395623,0.01382208,-0.977562,-0.01104129,-0.1477678,0.9889604,8.497588,359.3604,359.5921,0.07410569,-0.005302927,-0.003136086,0.9972314,-2.622683E-08,-0.3,1.022842,0.4201138,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68332,1565663577199,2625.809,0.02379579,0.01393418,-0.9778678,-0.011817,-0.146796,0.9890962,8.441295,359.3155,359.5959,0.07361681,-0.00569756,-0.003076963,0.9972656,-2.622683E-08,-0.3,1.022438,0.477244,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68333,1565663577239,2625.848,0.02365355,0.01388913,-0.9781752,-0.01253454,-0.1471531,0.9890343,8.461982,359.2739,359.6096,0.07379725,-0.006067701,-0.002930393,0.9972505,-2.622683E-08,-0.3,1.022132,0.4584226,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68334,1565663577284,2625.892,0.0235838,0.013963,-0.9786619,-0.01282271,-0.1474504,0.9889863,8.479205,359.2572,359.6178,0.07394711,-0.006217993,-0.002847043,0.9972388,-2.622683E-08,-0.3,1.021825,0.4445539,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68335,1565663577319,2625.938,0.02354413,0.01400819,-0.979072,-0.01252809,-0.1467994,0.9890869,8.441491,359.2743,359.6062,0.07361909,-0.006062664,-0.002960791,0.9972636,-2.622683E-08,-0.3,1.021338,0.4813265,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68336,1565663577369,2625.983,0.02352354,0.01402215,-0.9794189,-0.01193597,-0.1467699,0.9890987,8.439783,359.3086,359.6121,0.07360304,-0.005767934,-0.002932156,0.9972667,-2.622683E-08,-0.3,1.020928,0.4813265,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68337,1565663577429,2626.043,0.02341905,0.0140147,-0.9799541,-0.01215503,-0.1470176,0.9890592,8.45413,359.2959,359.6435,0.07372659,-0.005898363,-0.002649357,0.9972576,-2.622683E-08,-0.3,1.020581,0.466462,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68338,1565663577464,2626.08,0.02327139,0.0140978,-0.9803423,-0.01278365,-0.1462406,0.9891664,8.409126,359.2596,359.6211,0.073337,-0.006201581,-0.002823779,0.9972839,-2.622683E-08,-0.3,1.020046,0.5192646,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68339,1565663577514,2626.128,0.02321974,0.01407941,-0.9809541,-0.01229517,-0.1477368,0.9889503,8.495796,359.2877,359.6122,0.07409103,-0.005948143,-0.002914281,0.9972295,-2.622683E-08,-0.3,1.019658,0.4284154,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68340,1565663577560,2626.176,0.02313992,0.01406575,-0.9814835,-0.01125226,-0.147664,0.9889736,8.491575,359.3481,359.6817,0.07404944,-0.005467322,-0.002348631,0.9972368,-2.622683E-08,-0.3,1.019046,0.4297835,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68341,1565663577604,2626.216,0.02292515,0.01417394,-0.9820802,-0.01272194,-0.1469152,0.9890673,8.448198,359.2631,359.6724,0.07367419,-0.006202786,-0.00237774,0.9972603,-2.622683E-08,-0.3,1.018517,0.4825446,1
T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv,68342,1565663577652,2626.26,0.02289652,0.01426374,-0.9823729,-0.0137629,-0.146553,0.9891071,8.42722,359.2028,359.6134,0.07349631,-0.00669,-0.002853454,0.997269,-2.622683E-08,-0.3,1.01792,0.5200178,1
