T6_EW_PS_B4_C5_P2314617_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B4_C5_P2314617_S1_0813104901.csv,61182,1565663273729,2322.364,0.04445961,0.03143355,-0.9937903,-0.01036365,0.00846287,0.9999105,359.5151,359.4062,358.8388,-0.004178687,-0.005224647,-0.01015495,0.9999261,-1.5,1.788732E-08,10,7.431178,0
T6_EW_PS_B4_C5_P2314617_S1_0813104901.csv,61183,1565663273775,2322.408,0.04414996,0.03141885,-0.9938228,-0.01141956,0.008010333,0.9999027,359.541,359.3457,358.8919,-0.003949733,-0.005748471,-0.009692119,0.9999287,-1.5,1.788732E-08,10,7.367082,0
T6_EW_PS_B4_C5_P2314617_S1_0813104901.csv,61184,1565663273814,2322.458,0.04368244,0.03149152,-0.9942514,-0.01368048,0.008005901,0.9998744,359.5413,359.2161,358.9406,-0.003939479,-0.006877278,-0.009271736,0.9999256,-1.5,1.788732E-08,10,7.235327,0
T6_EW_PS_B4_C5_P2314617_S1_0813104901.csv,61185,1565663273859,2322.499,0.04324384,0.03161923,-0.9945768,-0.01593831,0.008835596,0.9998339,359.4937,359.0867,358.9703,-0.004345913,-0.008009013,-0.009020119,0.9999178,-1.5,1.788732E-08,10,7.108292,0
T6_EW_PS_B4_C5_P2314617_S1_0813104901.csv,61186,1565663273910,2322.549,0.04280877,0.03172725,-0.9949401,-0.01834647,0.009671113,0.9997849,359.4459,358.9487,359.0596,-0.004759964,-0.009213313,-0.008250125,0.9999122,-1.5,1.788732E-08,10,6.973248,0
T6_EW_PS_B4_C5_P2314617_S1_0813104901.csv,61187,1565663273949,2322.598,0.04199361,0.03181357,-0.9949681,-0.02453624,0.01038312,0.999645,359.4051,358.594,359.0603,-0.00509045,-0.0123117,-0.008263297,0.9998772,-1.5,1.788732E-08,10,6.620928,0
T6_EW_PS_B4_C5_P2314617_S1_0813104901.csv,61188,1565663274014,2322.639,0.04111587,0.0319301,-0.9950933,-0.03187657,0.01114565,0.9994296,359.3614,358.1732,359.0921,-0.005445736,-0.0159847,-0.008010147,0.9998253,-1.5,1.788732E-08,10,6.204155,0
T6_EW_PS_B4_C5_P2314617_S1_0813104901.csv,61189,1565663274059,2322.696,0.03999042,0.03181994,-0.9950181,-0.0416603,0.01042872,0.9990774,359.4025,357.6122,359.0743,-0.005044823,-0.02087696,-0.00818469,0.9997358,-1.5,1.788732E-08,10,5.636942,0
T6_EW_PS_B4_C5_P2314617_S1_0813104901.csv,61190,1565663274108,2322.745,0.03859852,0.03169721,-0.9949939,-0.05515916,0.008758814,0.9984391,359.4981,356.8379,359.0912,-0.004158841,-0.02762473,-0.008048022,0.9995773,-1.5,1.788732E-08,10,4.849736,0
T6_EW_PS_B4_C5_P2314617_S1_0813104901.csv,61191,1565663274154,2322.797,0.03676744,0.03136262,-0.9947606,-0.07422674,0.005165516,0.997228,359.704,355.7432,359.1714,-0.002312372,-0.03715706,-0.007321646,0.99928,-1.5,1.788732E-08,10,3.728199,0
