T0_EU_PW_B0_C7_P945885_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26762,1565661914027,991.2894,0.03340749,0.1289755,0.07790561,-0.006785134,-0.03891643,0.9992194,2.23031,359.6109,359.6359,0.01947248,-0.003332659,-0.003110758,0.9998,0,1.5,10,10.09941,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26763,1565661914061,991.3347,0.03262171,0.1284557,0.0791741,-0.00482195,-0.04103627,0.999146,2.351866,359.7235,359.5907,0.02053088,-0.002339194,-0.003521289,0.9997803,0,0.3,2.077906,7.28645,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26764,1565661914106,991.3809,0.03159642,0.1282576,0.08109565,-0.001528797,-0.04256177,0.9990926,2.439347,359.9123,359.4949,0.02128887,-0.0006710887,-0.004390483,0.9997635,0,0.3,2.079174,7.396799,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26765,1565661914146,991.4231,0.03016185,0.127542,0.08307727,0.002083833,-0.04854469,0.9988188,2.7825,0.1195358,359.5037,0.02427475,0.00114799,-0.00435528,0.9996952,0,0.3,2.081096,7.777585,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26766,1565661914196,991.4697,0.02842462,0.1275757,0.08557779,0.002020265,-0.04569707,0.9989533,2.619161,0.1158738,359.6044,0.02285087,0.001089818,-0.003474419,0.9997323,0,0.3,2.083077,7.609296,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26767,1565661914241,991.5169,0.0267087,0.1273701,0.08798888,0.001519183,-0.04889189,0.9988029,2.802416,0.08714704,359.6507,0.02445082,0.0008348136,-0.003066077,0.999696,0,0.3,2.085578,7.787976,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26768,1565661914286,991.5593,0.02448755,0.1271311,0.09158348,0.001024423,-0.05170607,0.9986618,2.963861,0.05877375,359.7605,0.02586055,0.0005667781,-0.002102645,0.9996632,0,0.3,2.087989,7.948904,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26769,1565661914327,991.6002,0.02206472,0.1272792,0.09582739,0.0001755776,-0.04959587,0.9987693,2.8428,0.01007225,359.7402,0.0248053,0.0001441061,-0.002268573,0.9996897,0,0.3,2.091583,7.815248,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26770,1565661914371,991.6473,0.01917473,0.1285171,0.1009772,-0.002266541,-0.03469926,0.9993953,1.98852,359.8701,359.7524,0.01735464,-0.001096286,-0.00214079,0.9998465,0,0.3,2.095827,6.914266,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26771,1565661914415,991.6907,0.01588338,0.1309351,0.1071121,-0.004203102,-0.006164108,0.9999722,0.3531796,359.7592,359.8374,0.00308504,-0.002097211,-0.001412316,0.9999921,0,0.3,2.100977,5.204131,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26772,1565661914460,991.7338,0.01326477,0.1323667,0.1122589,-0.003765793,0.01537046,0.9998748,359.1193,359.7842,359.7729,-0.007681697,-0.001898294,-0.001996292,0.9999667,0,0.3,2.107112,3.926105,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26773,1565661914506,991.7805,0.009373499,0.1323006,0.1196095,-0.003578666,0.02292476,0.9997308,358.6864,359.7949,359.372,-0.01145314,-0.001852479,-0.005500108,0.9999176,0,0.3,2.112259,3.497544,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26774,1565661914540,991.8196,0.006125025,0.1313345,0.1260926,-0.00109954,0.02782352,0.9996123,358.4056,359.937,359.0138,-0.01390786,-0.0006696507,-0.008613197,0.999866,0,0.3,2.11961,3.243651,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26775,1565661914596,991.8671,0.001254559,0.1294045,0.1360897,0.003921422,0.03395782,0.9994156,358.054,0.2248112,358.6257,-0.01700363,0.001757771,-0.01195762,0.9997824,0,0.3,2.126093,2.965241,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26776,1565661914636,991.915,-0.004174712,0.1252319,0.1474535,0.007565623,0.03160991,0.9994717,358.1886,0.4336991,358.4932,-0.01585521,0.003576092,-0.01308706,0.9997823,0,0.3,2.13609,3.226222,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26777,1565661914678,991.9529,-0.009373639,0.1225778,0.1608057,0.007539109,0.03890372,0.9992145,357.7704,0.4322905,358.5835,-0.01950054,0.003530939,-0.01228559,0.9997281,0,0.3,2.147454,2.878276,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26778,1565661914728,992.0018,-0.01251518,0.1218893,0.1738956,0.003906203,0.05319286,0.9985766,356.9508,0.2241268,358.8625,-0.0266239,0.001690986,-0.009870824,0.9995953,0,0.3,2.160806,2.077636,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26779,1565661914778,992.0515,-0.01555857,0.121093,0.1934812,7.47396E-05,0.0665001,0.9977864,356.187,0.004291764,359.1091,-0.03326775,-0.0002212102,-0.00776881,0.9994163,0,0.3,2.173896,1.420238,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26780,1565661914820,992.0958,-0.01711559,0.1242304,0.2161453,-0.002895249,0.09848588,0.9951342,354.348,359.8333,359.4806,-0.04929575,-0.001676402,-0.004599178,0.9987723,0,0.3,2.193481,0.873349,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26781,1565661914871,992.1432,-0.01744023,0.1232537,0.2413157,-0.002138267,0.1085736,0.9940861,353.7669,359.8768,359.5511,-0.05436255,-0.001286874,-0.003970129,0.9985126,0,0.3,2.216145,1.282222,1
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26782,1565661914916,992.1885,-0.01656186,0.1186687,0.2627718,0.003222893,0.1109192,0.9938242,353.6317,0.185805,359.5485,-0.0555512,0.001400087,-0.0038439,0.9984475,0,0.3,2.241316,1.169188,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26783,1565661914959,992.2323,-0.01511936,0.1136537,0.2929494,0.008021165,0.1142863,0.9934155,353.4375,0.462615,359.705,-0.0572467,0.003883065,-0.002339436,0.9983498,0,0.3,2.262772,1.158765,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26784,1565661914996,992.2785,-0.01265737,0.1083518,0.3262631,0.01131881,0.1005176,0.9948709,354.231,0.6518352,359.7738,-0.05033283,0.005581775,-0.00168477,0.9987155,0,0.3,2.292949,0.3471792,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26785,1565661915051,992.3217,-0.009463588,0.1043455,0.3616206,0.008749201,0.08834551,0.9960515,354.9316,0.5032665,0.05536138,-0.04421344,0.004408881,0.0006768305,0.9990122,0,0.3,2.326263,0.6587883,1
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26786,1565661915096,992.3684,-0.005206827,0.1032207,0.3910733,0.005090408,0.09681436,0.9952894,354.4442,0.2930367,0.2149411,-0.04845909,0.00264512,0.001997437,0.9988197,0,0.3,2.361621,0.2036718,1
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26787,1565661915136,992.4107,-0.0006128028,0.1005691,0.4197363,0.001104447,0.1042419,0.9945514,354.0165,0.0636268,0.0735793,-0.05219172,0.0005880042,0.0006702048,0.9986367,0,0.3,2.391073,0.2112177,1
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26788,1565661915178,992.4531,0.005164688,0.09760612,0.4607336,-0.004814801,0.1114386,0.9937596,353.6017,359.7224,359.7375,-0.05580043,-0.002546558,-0.002422449,0.9984358,0,0.3,2.419736,0.5154827,1
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26789,1565661915227,992.4963,0.01159328,0.09936078,0.5039753,-0.009142425,0.1111935,0.9937567,353.6159,359.4729,359.309,-0.05565384,-0.004928335,-0.006276793,0.9984183,0,0.3,2.460734,0.5619739,1
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26790,1565661915266,992.541,0.01822396,0.105982,0.5475353,-0.01208504,0.08941194,0.9959214,354.8702,359.3048,359.3749,-0.04471625,-0.006304855,-0.005720561,0.9989635,0,0.3,2.503975,0.5570779,1
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26791,1565661915310,992.5861,0.02392017,0.1186191,0.5803478,-0.00679165,0.1059709,0.994346,353.9169,359.6087,0.2146035,-0.05306616,-0.003310889,0.001688914,0.9985841,0,0.3,2.547535,0.8702065,1
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26792,1565661915351,992.6259,0.02968054,0.1198434,0.6221025,-0.007774269,0.09360371,0.9955792,354.629,359.5526,0.8060285,-0.04687922,-0.003570364,0.006843164,0.9988708,0,0.3,2.580348,0.4347627,1
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26793,1565661915395,992.6696,0.03321728,0.1241534,0.6512464,-4.315541E-06,0.1137747,0.9935066,353.467,-0.0002488784,359.9671,-0.05697993,-1.8505E-05,-0.0002863669,0.9983753,0,0.3,2.622102,1.726691,1
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26794,1565661915440,992.7162,0.03685497,0.1276264,0.6967006,0.01205558,0.1176105,0.9929866,353.2458,0.6955783,358.529,-0.05897937,0.005302821,-0.01245668,0.9981674,0,0.3,2.651247,2.462118,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26795,1565661915479,992.7524,0.03741949,0.128836,0.7395773,0.01247875,0.08475329,0.9963238,355.1382,0.7175803,358.3151,-0.04250139,0.005632088,-0.01442428,0.9989764,0,0.3,2.696701,1.811321,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26796,1565661915527,992.8005,0.03455019,0.128222,0.7695712,0.004982363,0.07147075,0.9974303,355.9015,0.2862014,359.344,-0.03577184,0.002291221,-0.005632042,0.9993415,0,0.3,2.739577,1.56135,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26797,1565661915575,992.8512,0.0315543,0.1259484,0.8153373,-0.003467459,0.08243071,0.9965908,355.2717,359.8007,359.9601,-0.04124979,-0.001752534,-0.0004196297,0.9991473,0,0.3,2.769571,0.8079404,0
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26798,1565661915626,992.8956,0.02811958,0.121594,0.8648496,-0.008779622,0.09775853,0.9951714,354.3899,359.4945,359.8615,-0.04893206,-0.00446486,-0.001423437,0.9987912,0,0.3,2.815337,0.4996771,1
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26799,1565661915671,992.9414,0.02346732,0.1143519,0.9160926,-0.01263353,0.1047643,0.9944168,353.9864,359.2721,0.02346553,-0.05245458,-0.00633236,-0.0001286925,0.9986032,0,0.3,2.86485,0.5733491,1
T0_EU_PW_B0_C7_P945885_S1_0813104901.csv,26800,1565661915711,992.9863,0.01826246,0.1064177,0.9546718,-0.01623243,0.09730653,0.9951221,354.4159,359.0655,0.1796042,-0.04872217,-0.008069152,0.001168182,0.9987791,0,0.3,2.916093,0.4025119,1
