T2_EW_PW_B3_C7_P603656_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17684,1565661570855,648.1161,0.03386937,0.1031005,0.09958658,-0.005068777,-0.02233273,0.9997377,1.279678,359.7095,358.9983,0.01118876,-0.002437154,-0.008712894,0.9998965,1.5,-6.556709E-08,10,8.740107,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17685,1565661570905,648.1725,0.03373878,0.1031549,0.1010585,-0.005302449,-0.02138949,0.9997572,1.225621,359.6961,359.0024,0.010718,-0.00255848,-0.008676592,0.9999017,1.5,-6.556709E-08,10,8.751359,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17686,1565661570950,648.2159,0.03365752,0.1032744,0.1029304,-0.004730766,-0.01948092,0.999799,1.116245,359.7289,358.9759,0.009761649,-0.00227858,-0.008913254,0.9999101,1.5,-6.556709E-08,10,8.713524,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17687,1565661570988,648.2626,0.03370525,0.103275,0.1047178,-0.003550021,-0.02036342,0.9997863,1.166819,359.7966,358.9922,0.01019744,-0.001685667,-0.008776557,0.9999081,1.5,-6.556709E-08,10,8.650357,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17688,1565661571035,648.309,0.03387403,0.103198,0.1063737,-0.002884824,-0.02040092,0.9997877,1.168968,359.8347,359.0458,0.01021264,-0.001357646,-0.008311778,0.9999124,1.5,-6.556709E-08,10,8.612925,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17689,1565661571095,648.3666,0.0342227,0.103385,0.1085619,-0.003235935,-0.0173865,0.9998436,0.9962234,359.8146,358.9686,0.008707781,-0.00153984,-0.008986142,0.9999205,1.5,-6.556709E-08,10,8.623181,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17690,1565661571135,648.4104,0.03474756,0.103969,0.1106398,-0.0005060021,-0.009569714,0.9999541,0.5483126,359.971,358.9324,0.004787061,-0.0002084216,-0.009314866,0.9999452,1.5,-6.556709E-08,10,8.456586,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17691,1565661571195,648.4697,0.03630599,0.1047165,0.1133605,0.008728068,0.0004716534,0.9999618,359.973,0.5000879,358.9908,-0.0002742513,0.00436183,-0.008806239,0.9999517,1.5,-6.556709E-08,10,7.945914,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17692,1565661571235,648.5081,0.03842293,0.1049231,0.1162444,0.02573047,0.0007969696,0.9996686,359.9543,1.47441,358.8148,-0.0005315072,0.01286149,-0.01033706,0.9998637,1.5,-6.556709E-08,10,6.967367,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17693,1565661571285,648.5532,0.04266462,0.1045575,0.1195154,0.06047256,-0.008293644,0.9981354,0.4751962,3.467057,358.9783,0.003875081,0.03028666,-0.009037179,0.9994929,1.5,-6.556709E-08,10,4.924736,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17694,1565661571331,648.6042,0.04687172,0.1038609,0.123595,0.08812845,-0.01501742,0.9959959,0.860467,5.056519,358.8954,0.007076066,0.04418115,-0.009960835,0.9989488,1.5,-6.556709E-08,10,3.323723,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17695,1565661571375,648.6511,0.05091444,0.1028951,0.1286123,0.1091202,-0.02357895,0.9937488,1.3511,6.266349,358.9343,0.01126392,0.05476028,-0.009929345,0.9983866,1.5,-6.556709E-08,10,2.218762,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17696,1565661571431,648.7034,0.05547023,0.101347,0.1344186,0.131458,-0.03212082,0.9908012,1.840704,7.557774,359.0806,0.01549832,0.06602418,-0.009063473,0.9976565,1.5,-6.556709E-08,10,1.476313,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17697,1565661571475,648.7491,0.06019227,0.09898594,0.1418566,0.1469749,-0.0349233,0.9885235,2.001365,8.456853,359.386,0.01702151,0.073814,-0.006630454,0.9971047,1.5,-6.556709E-08,10,1.439806,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17698,1565661571530,648.8013,0.06468394,0.09731551,0.1512002,0.1532619,-0.03575616,0.9875385,2.049114,8.821691,359.6822,0.01761464,0.0769446,-0.004140076,0.9968712,1.5,-6.556709E-08,10,1.58041,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17699,1565661571586,648.8579,0.0674855,0.09598541,0.1584859,0.1507728,-0.04385753,0.9875951,2.513658,8.680132,0.07627097,0.0219215,0.07564326,-0.0009963596,0.9968935,1.5,-6.556709E-08,10,2.000663,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17700,1565661571625,648.8973,0.07159424,0.09344283,0.1685049,0.151746,-0.04676116,0.9873128,2.680194,8.737757,0.4256049,0.02360171,0.07606947,0.001920742,0.9968213,1.5,-6.556709E-08,10,2.192496,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17701,1565661571665,648.941,0.07576475,0.09149447,0.1818709,0.1515472,-0.03318211,0.9878929,1.901544,8.721441,0.5534796,0.01691231,0.0759442,0.003553688,0.9969623,1.5,-6.556709E-08,10,1.450639,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17702,1565661571718,648.9919,0.07894316,0.08901095,0.1968298,0.1499162,-0.02804097,0.988301,1.60684,8.625488,0.5315483,0.0143308,0.07512747,0.003570588,0.9970646,1.5,-6.556709E-08,10,1.155213,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17703,1565661571765,649.0406,0.08102819,0.08920202,0.2180238,0.150526,-0.02355962,0.9883253,1.349992,8.659835,0.08149565,0.01180069,0.0754858,-0.0001803256,0.997077,1.5,-6.556709E-08,10,0.9268292,1
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17704,1565661571817,649.0906,0.0823693,0.08911039,0.2407622,0.1553312,-0.02747736,0.9874802,1.574535,8.939405,359.8023,0.01356373,0.07794809,-0.002790665,0.9968613,1.5,-6.556709E-08,10,1.25367,1
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17705,1565661571885,649.147,0.08189741,0.08501866,0.2683735,0.1605769,-0.02588363,0.9866839,1.483188,9.243506,0.006850907,0.01290563,0.08056984,-0.0009833185,0.9966649,1.5,-6.556709E-08,10,1.372306,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17706,1565661571938,649.2017,0.07996796,0.07997125,0.3008769,0.1671678,-0.01464765,0.9858196,0.8392786,9.624234,0.09261912,0.007366006,0.08388041,0.0001909819,0.9964486,1.5,-6.556709E-08,10,1.34712,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17707,1565661571975,649.2475,0.07708658,0.07569028,0.3337603,0.1720839,-0.01416375,0.9849805,0.8115506,9.910007,359.9294,0.007002394,0.08637554,-0.001225245,0.9962373,1.5,-6.556709E-08,10,1.579296,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17708,1565661572025,649.2998,0.06947412,0.06993209,0.3798774,0.170987,-0.02159675,0.9850366,1.237499,9.847531,-0.004070201,0.01075611,0.08582557,-0.0009622668,0.9962516,1.5,-6.556709E-08,10,1.616163,0
T2_EW_PW_B3_C7_P603656_S1_0813104901.csv,17709,1565661572075,649.3478,0.06182415,0.06696456,0.4191709,0.170984,-0.0115116,0.9852065,0.6595809,9.845695,359.9747,0.005715747,0.08581407,-0.0007135629,0.9962946,1.5,-6.556709E-08,10,1.335155,0
