T4_EW_PW_B1_C3_P201330_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B1_C3_P201330_S1_0813104901.csv,7746,1565661174153,251.4215,0.01808402,0.08002183,0.1358624,-0.001338909,-0.02718418,0.9996296,1.557731,359.9232,359.6892,0.01359511,-0.0006327743,-0.002702509,0.9999037,-1.311342E-07,-1.5,10,7.542517,0
T4_EW_PW_B1_C3_P201330_S1_0813104901.csv,7747,1565661174192,251.4684,0.0179833,0.07985959,0.1369325,-0.001657784,-0.02863183,0.9995887,1.640707,359.905,359.6687,0.01431971,-0.0007877449,-0.002879341,0.999893,-1.311342E-07,-1.5,10,7.459562,0
T4_EW_PW_B1_C3_P201330_S1_0813104901.csv,7748,1565661174242,251.5149,0.01785048,0.07934097,0.1385472,-0.001567372,-0.03004734,0.9995472,1.721845,359.9102,359.7159,0.01502726,-0.0007466954,-0.00246736,0.9998838,-1.311342E-07,-1.5,10,7.376957,0
T4_EW_PW_B1_C3_P201330_S1_0813104901.csv,7749,1565661174287,251.5578,0.01787809,0.07906598,0.1403372,-0.0002739998,-0.03059266,0.9995319,1.753104,359.9843,359.7117,0.01529842,-9.855373E-05,-0.002513854,0.9998798,-1.311342E-07,-1.5,10,7.346306,0
T4_EW_PW_B1_C3_P201330_S1_0813104901.csv,7750,1565661174337,251.609,0.01785238,0.0785716,0.1421015,0.0006522873,-0.03344475,0.9994404,1.916601,0.03739423,359.6765,0.01672373,0.0003734936,-0.002828091,0.9998561,-1.311342E-07,-1.5,10,7.182448,0
T4_EW_PW_B1_C3_P201330_S1_0813104901.csv,7751,1565661174392,251.6657,0.01786495,0.07838725,0.1437635,0.002298328,-0.03326412,0.9994439,1.906245,0.1317575,359.6738,0.01663101,0.001196984,-0.002865048,0.9998569,-1.311342E-07,-1.5,10,7.195711,0
T4_EW_PW_B1_C3_P201330_S1_0813104901.csv,7752,1565661174432,251.705,0.01792379,0.07808819,0.1453825,0.003617322,-0.03314848,0.9994439,1.899616,0.2073717,359.6724,0.01657125,0.001856793,-0.002888536,0.9998568,-1.311342E-07,-1.5,10,7.204976,0
T4_EW_PW_B1_C3_P201330_S1_0813104901.csv,7753,1565661174477,251.7512,0.01798321,0.07782927,0.1471586,0.004250534,-0.03433139,0.9994015,1.96743,0.2436821,359.6873,0.01716232,0.00217305,-0.002764723,0.9998466,-1.311342E-07,-1.5,10,7.139052,0
T4_EW_PW_B1_C3_P201330_S1_0813104901.csv,7754,1565661174532,251.8042,0.01750826,0.07682297,0.1492285,-0.0005780797,-0.04453792,0.9990075,2.552679,359.9669,359.7232,0.02227512,-0.0002354536,-0.002408306,0.9997489,-1.311342E-07,-1.5,10,6.541908,0
T4_EW_PW_B1_C3_P201330_S1_0813104901.csv,7755,1565661174577,251.8527,0.01729354,0.07415518,0.1512837,-0.003879705,-0.07067707,0.9974917,4.052877,359.7772,359.6389,0.03536653,-0.001832061,-0.003080568,0.999368,-1.311342E-07,-1.5,10,5.029521,0
