T5_EU_PW_B0_C6_P926604_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B0_C6_P926604_S1_0813104901.csv,26217,1565661894407,971.6777,-0.002305098,0.1270655,0.09242894,0.002203603,-0.032826,0.9994587,1.881129,0.1263253,359.7571,0.01641283,0.001137043,-0.002137702,0.9998624,-1.06066,-1.06066,10,7.915891,0
T5_EU_PW_B0_C6_P926604_S1_0813104901.csv,26218,1565661894440,971.7158,-0.002290529,0.1270475,0.09324726,0.001922136,-0.03267792,0.9994641,1.87264,0.1101892,359.778,0.01633924,0.0009931065,-0.001952585,0.9998641,-0.2121321,-0.212132,2.092429,9.806763,0
T5_EU_PW_B0_C6_P926604_S1_0813104901.csv,26219,1565661894490,971.7616,-0.002046986,0.1269608,0.09464327,0.001346226,-0.03365355,0.9994326,1.92857,0.07717678,359.8645,0.01682835,0.0006932944,-0.001193393,0.9998575,-0.2121321,-0.212132,2.093247,9.74782,0
T5_EU_PW_B0_C6_P926604_S1_0813104901.csv,26220,1565661894530,971.803,-0.001729796,0.126982,0.09575334,0.001901373,-0.03389443,0.9994236,1.94238,0.1090033,359.7729,0.01694773,0.0009846819,-0.001997404,0.9998539,-0.2121321,-0.212132,2.094643,9.760983,0
T5_EU_PW_B0_C6_P926604_S1_0813104901.csv,26221,1565661894577,971.848,-0.001207857,0.1267093,0.09722196,0.00259954,-0.03649346,0.9993305,2.091386,0.1490421,359.8068,0.01824754,0.001331189,-0.001709524,0.9998312,-0.2121321,-0.212132,2.095753,9.674916,0
T5_EU_PW_B0_C6_P926604_S1_0813104901.csv,26222,1565661894620,971.8955,-0.0006211605,0.1269473,0.09849485,0.003721479,-0.03398776,0.9994153,1.94773,0.2133488,359.8366,0.01699363,0.001885781,-0.00145721,0.9998528,-0.2121321,-0.212132,2.097222,9.841229,0
T5_EU_PW_B0_C6_P926604_S1_0813104901.csv,26223,1565661894665,971.9386,0.0002306364,0.1269735,0.1003425,0.004055738,-0.03293448,0.9994493,1.887348,0.2325034,359.8641,0.01646702,0.002048228,-0.001219134,0.9998616,-0.2121321,-0.212132,2.098495,9.918752,0
T5_EU_PW_B0_C6_P926604_S1_0813104901.csv,26224,1565661894711,971.9856,0.00153276,0.1267666,0.1025816,0.005863598,-0.03402662,0.9994037,1.949958,0.336156,359.7865,0.01701021,0.002964778,-0.001912474,0.9998491,-0.2121321,-0.212132,2.100343,9.956667,0
T5_EU_PW_B0_C6_P926604_S1_0813104901.csv,26225,1565661894755,972.0309,0.002613512,0.1261643,0.1047481,0.007016433,-0.04271132,0.9990628,2.447923,0.4023825,359.8358,0.02135535,0.003541236,-0.001507157,0.9997646,-0.2121321,-0.212132,2.102582,9.63074,0
T5_EU_PW_B0_C6_P926604_S1_0813104901.csv,26226,1565661894795,972.0699,0.003781971,0.1242044,0.1077242,0.005251439,-0.06398696,0.9979369,3.668689,0.3015045,359.798,0.03200509,0.002686198,-0.001846204,0.9994825,-0.2121321,-0.212132,2.104748,8.681591,0
T5_EU_PW_B0_C6_P926604_S1_0813104901.csv,26227,1565661894845,972.1177,0.005031554,0.1218494,0.1115005,-0.001751444,-0.08551557,0.9963353,4.905673,359.8993,359.8094,0.04279839,-0.0008069335,-0.001624571,0.9990821,-0.2121321,-0.212132,2.107724,7.569293,0
T5_EU_PW_B0_C6_P926604_S1_0813104901.csv,26228,1565661894890,972.1616,0.005898506,0.1198702,0.1145938,-0.01024324,-0.1046807,0.9944531,6.008769,359.4099,359.7903,0.052421,-0.005047003,-0.001557163,0.9986112,-0.2121321,-0.212132,2.111501,6.529727,0
T5_EU_PW_B0_C6_P926604_S1_0813104901.csv,26229,1565661894935,972.2092,0.006499695,0.1172616,0.1194399,-0.03279877,-0.1258247,0.9915102,7.228383,358.1054,359.6847,0.06307425,-0.01632664,-0.001703604,0.9978738,-0.2121321,-0.212132,2.114594,4.793668,0
T5_EU_PW_B0_C6_P926604_S1_0813104901.csv,26230,1565661894995,972.2701,0.007263714,0.1147569,0.1263948,-0.05962412,-0.1363992,0.988858,7.839537,356.5495,359.7606,0.06839113,-0.02989371,-2.533318E-05,0.9972106,-0.2121321,-0.212132,2.11944,3.139246,0
