T0_EU_PW_B1_C1_P984492_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27929,1565661955937,1033.211,0.0009919498,0.1287363,0.069264,1.233793E-05,-0.03588266,0.999356,2.056367,0.0007073668,358.3918,0.01794237,0.0002579971,-0.01403166,0.9997405,0,1.5,10,9.918238,0
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27930,1565661955977,1033.25,0.001019594,0.1288626,0.06989121,0.0003684975,-0.03422083,0.9994142,1.961092,0.02112572,358.4311,0.01710879,0.000418606,-0.01369218,0.9997598,0,0.3,2.069264,6.853605,0
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27931,1565661956022,1033.293,0.001076775,0.1288274,0.07067005,0.0004274585,-0.03498568,0.9993877,2.004941,0.02450657,358.2715,0.0174903,0.0004777026,-0.01508527,0.9997332,0,0.3,2.069891,6.898873,0
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27932,1565661956067,1033.342,0.00119632,0.1286865,0.07165377,0.00142086,-0.03570865,0.9993612,2.04639,0.08146124,358.3472,0.01784506,0.0009682502,-0.0144334,0.9997361,0,0.3,2.07067,6.945599,0
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27933,1565661956112,1033.388,0.001212888,0.1286673,0.07249734,0.001044466,-0.03481226,0.9993933,1.994999,0.05987978,358.4107,0.01739984,0.0007638554,-0.01387559,0.999752,0,0.3,2.071654,6.894066,0
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27934,1565661956157,1033.431,0.001285864,0.1285606,0.07368459,-0.0009698793,-0.03562706,0.9993647,2.041712,359.9444,358.3701,0.01782146,-0.0002317163,-0.01421228,0.9997402,0,0.3,2.072497,6.944017,0
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27935,1565661956197,1033.472,0.001623763,0.1283644,0.0748912,-0.001695338,-0.03744114,0.9992974,2.145721,359.9028,358.3483,0.01873412,-0.0005781591,-0.01439467,0.9997208,0,0.3,2.073685,7.053827,0
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27936,1565661956252,1033.521,0.002211129,0.1284514,0.0760985,0.0005783704,-0.03621429,0.9993439,2.07538,0.03315993,358.2509,0.01810359,0.0005657122,-0.01526594,0.9997194,0,0.3,2.074891,6.981457,0
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27937,1565661956291,1033.562,0.002895206,0.1288464,0.07767583,0.001859623,-0.0345382,0.9994016,1.979287,0.1066122,358.3195,0.01725617,0.001183404,-0.0146781,0.9997427,0,0.3,2.076098,6.877003,0
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27938,1565661956337,1033.61,0.003772296,0.1306296,0.08003491,0.001782911,-0.01952104,0.9998078,1.118544,0.1021728,358.3924,0.009747513,0.001028429,-0.0140367,0.9998535,0,0.3,2.077676,5.968476,0
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27939,1565661956377,1033.655,0.005100708,0.1325161,0.08319354,0.001103212,-0.003257387,0.9999941,0.1866349,0.06320972,358.5786,0.001621728,0.0005717669,-0.01240419,0.9999216,0,0.3,2.080035,4.985388,0
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27940,1565661956427,1033.7,0.006716359,0.133342,0.08657877,0.0007117473,0.01262244,0.9999201,359.2768,0.04078337,358.7683,-0.006314806,0.0002880373,-0.01074597,0.9999223,0,0.3,2.083194,4.054923,0
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27941,1565661956467,1033.744,0.008738277,0.1330167,0.09012382,0.00154553,0.01969783,0.9998048,358.8713,0.08856954,358.8566,-0.009856611,0.000674562,-0.009969882,0.9999015,0,0.3,2.086579,3.667997,0
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27942,1565661956507,1033.783,0.01182024,0.1330837,0.09534338,0.002868394,0.02784777,0.999608,358.4042,0.1644108,358.9506,-0.01393778,0.001307032,-0.009136835,0.9998603,0,0.3,2.090124,3.226768,0
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27943,1565661956544,1033.819,0.01465796,0.133347,0.09992538,0.003587226,0.03399111,0.9994157,358.0521,0.2056522,359.0852,-0.01701177,0.001658646,-0.007951041,0.9998223,0,0.3,2.095343,2.894485,0
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27944,1565661956593,1033.864,0.0191337,0.1333709,0.1070977,0.002924842,0.03796474,0.9992748,357.8242,0.1677022,359.2759,-0.01899464,0.001343217,-0.006289879,0.9997989,0,0.3,2.099925,2.700376,0
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27945,1565661956637,1033.911,0.02315092,0.133742,0.1136543,0.0007131046,0.04762883,0.9988648,357.2701,0.04090431,359.3705,-0.02382277,0.0002260016,-0.005482914,0.9997012,0,0.3,2.107098,2.155676,0
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27946,1565661956667,1033.949,0.02859355,0.1342901,0.1229411,-0.00303006,0.06262327,0.9980326,356.4096,359.826,359.4871,-0.03131987,-0.001657475,-0.004521498,0.9994978,0,0.3,2.113654,1.335009,0
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27947,1565661956717,1033.993,0.0330511,0.1343295,0.1314389,-0.00852488,0.07339744,0.9972664,355.7909,359.5102,359.719,-0.03671258,-0.004361157,-0.002607288,0.9993129,0,0.3,2.122941,0.7135413,0
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27948,1565661956759,1034.031,0.03902983,0.1348651,0.1429724,-0.01431719,0.09152477,0.9956999,354.7487,359.1762,0.07960777,-0.04581427,-0.007149583,0.0003646321,0.9989244,0,0.3,2.131439,0.5868416,1
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27949,1565661956797,1034.071,0.04355633,0.1341879,0.1523424,-0.01858129,0.09959904,0.9948542,354.2839,358.93,0.2594875,-0.04988036,-0.009212938,0.001795958,0.9987111,0,0.3,2.142972,0.9729732,1
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27950,1565661956837,1034.113,0.04966341,0.1312215,0.1657018,-0.02088817,0.1032563,0.9944354,354.0733,358.7967,0.4165532,-0.05173219,-0.01029877,0.003087185,0.9986031,0,0.3,2.152342,1.096108,1
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27951,1565661956877,1034.151,0.05481701,0.1288548,0.1809117,-0.02141569,0.1104488,0.993651,353.6588,358.7653,0.3922982,-0.05534235,-0.01056849,0.002822085,0.9984075,0,0.3,2.165702,1.456294,1
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27952,1565661956917,1034.192,0.05735194,0.1268249,0.1934444,-0.02199989,0.115552,0.9930578,353.3645,358.7309,0.1306862,-0.057882,-0.01099024,0.0004975393,0.9982628,0,0.3,2.180912,1.701114,0
T0_EU_PW_B1_C1_P984492_S1_0813104901.csv,27953,1565661956959,1034.232,0.058585,0.1254661,0.2067596,-0.02047348,0.1061974,0.9941342,353.9038,358.8202,359.6849,-0.05314264,-0.0104271,-0.00329307,0.9985271,0,0.3,2.193444,1.191076,0
