T6_EU_PW_B3_C5_P1390268_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B3_C5_P1390268_S1_0813104901.csv,38170,1565662359060,1436.244,0.005056096,0.1239464,0.08855914,-0.004906311,-0.02500901,0.9996752,1.43306,359.7188,359.5872,0.0125142,-0.002408673,-0.00357143,0.9999124,-1.5,1.788732E-08,10,8.383119,0
T6_EU_PW_B3_C5_P1390268_S1_0813104901.csv,38171,1565662359100,1436.281,0.004835377,0.123938,0.08844917,-0.006758056,-0.02497585,0.9996652,1.431159,359.6127,359.5598,0.01250172,-0.003331836,-0.003799097,0.9999091,-0.3,3.577464E-09,2.088559,8.526409,0
T6_EU_PW_B3_C5_P1390268_S1_0813104901.csv,38172,1565662359155,1436.331,0.004687825,0.1240877,0.08832175,-0.006261127,-0.02373723,0.9996986,1.360171,359.6412,359.529,0.01188216,-0.00308243,-0.004072564,0.9999164,-0.3,3.577464E-09,2.088449,8.568641,0
T6_EU_PW_B3_C5_P1390268_S1_0813104901.csv,38173,1565662359200,1436.379,0.00460229,0.1240843,0.08825628,-0.004679545,-0.02276498,0.9997299,1.30445,359.7318,359.5555,0.01139219,-0.002296065,-0.003851784,0.9999251,-0.3,3.577464E-09,2.088322,8.668481,0
T6_EU_PW_B3_C5_P1390268_S1_0813104901.csv,38174,1565662359251,1436.429,0.004357216,0.124044,0.08833323,-0.004002392,-0.02296489,0.9997283,1.315907,359.7706,359.5739,0.01149054,-0.001958879,-0.003695501,0.9999253,-0.3,3.577464E-09,2.088256,8.696804,0
T6_EU_PW_B3_C5_P1390268_S1_0813104901.csv,38175,1565662359310,1436.482,0.003974126,0.1239123,0.0885929,-0.004985915,-0.02379783,0.9997044,1.363644,359.7142,359.5622,0.01190916,-0.002448012,-0.003790729,0.9999189,-0.3,3.577464E-09,2.088333,8.619763,0
T6_EU_PW_B3_C5_P1390268_S1_0813104901.csv,38176,1565662359360,1436.541,0.003677181,0.1236724,0.08909283,-0.004623841,-0.02448987,0.9996894,1.403306,359.735,359.5804,0.0122542,-0.002267584,-0.003633627,0.9999158,-0.3,3.577464E-09,2.088593,8.621405,0
T6_EU_PW_B3_C5_P1390268_S1_0813104901.csv,38177,1565662359400,1436.581,0.003474452,0.1235386,0.08982071,-0.002993852,-0.02487599,0.9996861,1.425436,359.8284,359.6513,0.01244344,-0.001459421,-0.003023738,0.999917,-0.3,3.577464E-09,2.089093,8.701252,0
T6_EU_PW_B3_C5_P1390268_S1_0813104901.csv,38178,1565662359460,1436.636,0.003168765,0.1234795,0.0912282,-0.006076355,-0.02510894,0.9996663,1.438788,359.6517,359.683,0.01256376,-0.00300417,-0.00272758,0.9999129,-0.3,3.577464E-09,2.089821,8.521063,0
T6_EU_PW_B3_C5_P1390268_S1_0813104901.csv,38179,1565662359500,1436.68,0.0009750305,0.1230885,0.09288821,-0.03406449,-0.0332797,0.9988654,1.907138,358.0468,359.5696,0.01670363,-0.01697918,-0.003471502,0.9997103,-0.3,3.577464E-09,2.091228,6.790354,0
T6_EU_PW_B3_C5_P1390268_S1_0813104901.csv,38180,1565662359550,1436.73,-0.00148325,0.1227133,0.09484422,-0.07246786,-0.04023403,0.9965589,2.305862,355.8409,359.8512,0.02015494,-0.0362537,-0.0005675718,0.9991392,-0.3,3.577464E-09,2.092888,4.487859,0
T6_EU_PW_B3_C5_P1390268_S1_0813104901.csv,38181,1565662359597,1436.775,-0.00218132,0.123053,0.09742361,-0.1015565,-0.04069722,0.993997,2.332423,354.1664,0.155227,0.02025752,-0.05090321,0.002388254,0.9984953,-0.3,3.577464E-09,2.094844,2.884391,0
T6_EU_PW_B3_C5_P1390268_S1_0813104901.csv,38182,1565662359640,1436.818,-0.001151366,0.1234782,0.1009088,-0.1283012,-0.0409405,0.9908898,2.346374,352.6223,0.1119168,0.02036929,-0.06434417,0.002291715,0.9977173,-0.3,3.577464E-09,2.097424,1.617736,0
