T4_EW_PS_B3_C2_P2207921_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B3_C2_P2207921_S1_0813104901.csv,58769,1565663166061,2214.7,0.02781261,0.03047114,-0.9963266,-0.006041035,-0.006263352,0.9999622,0.358866,359.6539,359.7365,0.003138615,-0.003013365,-0.002290352,0.999988,-1.311342E-07,-1.5,10,7.567297,0
T4_EW_PS_B3_C2_P2207921_S1_0813104901.csv,58770,1565663166106,2214.748,0.02773891,0.03051863,-0.9964018,-0.00682582,-0.005602524,0.999961,0.3210027,359.6089,359.7369,0.002809084,-0.00340653,-0.002286092,0.9999877,-1.311342E-07,-1.5,10,7.606665,0
T4_EW_PS_B3_C2_P2207921_S1_0813104901.csv,58771,1565663166150,2214.788,0.02776666,0.03049576,-0.996662,-0.006450976,-0.006551472,0.9999577,0.3753744,359.6304,359.6595,0.003285306,-0.00321581,-0.002960493,0.999985,-1.311342E-07,-1.5,10,7.551332,0
T4_EW_PS_B3_C2_P2207921_S1_0813104901.csv,58772,1565663166211,2214.844,0.02797998,0.03048275,-0.9970237,-0.00448984,-0.00687602,0.9999663,0.39397,359.7427,359.7102,0.003443687,-0.002236264,-0.002521025,0.9999884,-1.311342E-07,-1.5,10,7.529914,0
T4_EW_PS_B3_C2_P2207921_S1_0813104901.csv,58773,1565663166250,2214.892,0.02799051,0.03056747,-0.9974729,-0.005079887,-0.005586899,0.9999715,0.3201074,359.7089,359.7209,0.002799631,-0.002533169,-0.002428945,0.9999899,-1.311342E-07,-1.5,10,7.604446,0
T4_EW_PS_B3_C2_P2207921_S1_0813104901.csv,58774,1565663166300,2214.935,0.02806048,0.0307691,-0.9981176,-0.006585665,-0.003265865,0.999973,0.1871206,359.6227,359.694,0.001641712,-0.003288492,-0.002664574,0.9999897,-1.311342E-07,-1.5,10,7.740071,0
T4_EW_PS_B3_C2_P2207921_S1_0813104901.csv,58775,1565663166346,2214.986,0.02855376,0.03078679,-0.9984601,-0.003813712,-0.003699399,0.9999859,0.2119604,359.7815,359.6942,0.001854782,-0.001901926,-0.002665236,0.9999929,-1.311342E-07,-1.5,10,7.71195,0
T4_EW_PS_B3_C2_P2207921_S1_0813104901.csv,58776,1565663166386,2215.031,0.02917285,0.03045324,-0.9984913,-0.001063464,-0.005409851,0.9999848,0.3099631,359.9391,359.5726,0.0027069,-0.0005216444,-0.003728663,0.9999893,-1.311342E-07,-1.5,10,7.612468,0
T4_EW_PS_B3_C2_P2207921_S1_0813104901.csv,58777,1565663166440,2215.081,0.02948166,0.02905371,-0.9979149,-0.001814411,-0.02021513,0.999794,1.15832,359.896,359.415,0.01011258,-0.0008557293,-0.005095799,0.9999355,-1.311342E-07,-1.5,10,6.756999,0
T4_EW_PS_B3_C2_P2207921_S1_0813104901.csv,58778,1565663166486,2215.127,0.02947355,0.02637307,-0.9971077,-0.004009013,-0.04929446,0.9987763,2.82551,359.77,359.277,0.02466684,-0.001850757,-0.006257472,0.9996744,-1.311342E-07,-1.5,10,5.077055,0
T4_EW_PS_B3_C2_P2207921_S1_0813104901.csv,58779,1565663166541,2215.178,0.02914659,0.02363216,-0.9959341,-0.007767623,-0.0796359,0.9967937,4.567637,359.5535,359.1903,0.03987581,-0.003611469,-0.006904555,0.9991743,-1.311342E-07,-1.5,10,3.334074,0
T4_EW_PS_B3_C2_P2207921_S1_0813104901.csv,58780,1565663166596,2215.227,0.02891168,0.02068597,-0.9943578,-0.01007017,-0.1096758,0.9939164,6.296625,359.4195,359.1133,0.05495756,-0.004632929,-0.007448264,0.9984502,-1.311342E-07,-1.5,10,1.634944,0
T4_EW_PS_B3_C2_P2207921_S1_0813104901.csv,58781,1565663166650,2215.284,0.02867793,0.01868049,-0.9929202,-0.01122183,-0.1284095,0.9916577,7.377692,359.3517,359.1253,0.06437822,-0.005154886,-0.007252875,0.9978859,-1.311342E-07,-1.5,10,0.6946434,0
T4_EW_PS_B3_C2_P2207921_S1_0813104901.csv,58782,1565663166686,2215.326,0.02842207,0.01785626,-0.9916949,-0.01190337,-0.1349343,0.990783,7.754823,359.3117,359.1413,0.06766374,-0.005486093,-0.007070016,0.9976681,-1.311342E-07,-1.5,10,0.5457222,1
T4_EW_PS_B3_C2_P2207921_S1_0813104901.csv,58783,1565663166735,2215.374,0.02818697,0.01761303,-0.9908248,-0.01107681,-0.1366206,0.9905615,7.852343,359.3593,359.1453,0.06850962,-0.00506695,-0.007058152,0.9976127,-1.311342E-07,-1.5,10,0.4889896,1
T4_EW_PS_B3_C2_P2207921_S1_0813104901.csv,58784,1565663166776,2215.422,0.02814822,0.01776164,-0.9901052,-0.008731551,-0.1346877,0.9908496,7.740562,359.4951,359.2535,0.06752433,-0.00395612,-0.006202097,0.9976906,-1.311342E-07,-1.5,10,0.3758652,1
