T3_EW_PS_B0_C2_P1955580_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B0_C2_P1955580_S1_0813104901.csv,52731,1565662913828,1962.471,0.02828581,0.03074028,-1.010738,-0.003119533,-0.003974324,0.9999872,0.2277126,359.8213,359.155,0.001998611,-0.001545081,-0.007371166,0.9999697,1.06066,-1.06066,10,7.732156,0
T3_EW_PS_B0_C2_P1955580_S1_0813104901.csv,52732,1565662913867,1962.507,0.02809026,0.0307411,-1.010867,-0.002856238,-0.003743121,0.9999889,0.2144655,359.8363,359.1495,0.00188211,-0.001414198,-0.007419345,0.9999697,1.06066,-1.06066,10,7.731343,0
T3_EW_PS_B0_C2_P1955580_S1_0813104901.csv,52733,1565662913918,1962.558,0.02797458,0.03081016,-1.01122,-0.001721118,-0.003602225,0.999992,0.2063927,359.9014,359.1538,0.00180742,-0.0008472397,-0.007382967,0.9999708,1.06066,-1.06066,10,7.691309,0
T3_EW_PS_B0_C2_P1955580_S1_0813104901.csv,52734,1565662913957,1962.605,0.02777218,0.03082334,-1.011496,-0.0009020032,-0.003168675,0.9999946,0.181552,359.9483,359.1819,0.001587518,-0.0004396818,-0.007137957,0.9999732,1.06066,-1.06066,10,7.676469,0
T3_EW_PS_B0_C2_P1955580_S1_0813104901.csv,52735,1565662913998,1962.64,0.0275743,0.03095086,-1.011616,-0.001310113,-0.002021349,0.9999971,0.1158149,359.9249,359.2184,0.00101512,-0.0006481486,-0.006820487,0.999976,1.06066,-1.06066,10,7.740806,0
T3_EW_PS_B0_C2_P1955580_S1_0813104901.csv,52736,1565662914047,1962.686,0.02746905,0.03092785,-1.011721,-0.002040877,-0.002533437,0.9999947,0.1451554,359.8831,359.0788,0.001274881,-0.001010225,-0.00803772,0.9999664,1.06066,-1.06066,10,7.749549,0
T3_EW_PS_B0_C2_P1955580_S1_0813104901.csv,52737,1565662914088,1962.729,0.02741859,0.03077396,-1.012033,-0.001512309,-0.005378644,0.9999844,0.3081751,359.9134,359.1369,0.00269495,-0.0007358853,-0.007529986,0.9999678,1.06066,-1.06066,10,7.612494,0
T3_EW_PS_B0_C2_P1955580_S1_0813104901.csv,52738,1565662914127,1962.768,0.02738972,0.030647,-1.012313,2.962194E-05,-0.005465597,0.999985,0.3131572,0.001697238,359.1698,0.00273263,3.461042E-05,-0.007245186,0.99997,1.06066,-1.06066,10,7.545664,0
T3_EW_PS_B0_C2_P1955580_S1_0813104901.csv,52739,1565662914168,1962.811,0.02721676,0.03075337,-1.012376,-0.001420592,-0.004371922,0.9999894,0.2504935,359.9186,359.2273,0.002190705,-0.000695545,-0.006741419,0.9999747,1.06066,-1.06066,10,7.649732,0
T3_EW_PS_B0_C2_P1955580_S1_0813104901.csv,52740,1565662914212,1962.847,0.02711506,0.03081582,-1.012541,-0.00285193,-0.00379808,0.9999887,0.2176145,359.8366,359.2112,0.001908812,-0.001412868,-0.006880882,0.9999735,1.06066,-1.06066,10,7.731597,0
T3_EW_PS_B0_C2_P1955580_S1_0813104901.csv,52741,1565662914248,1962.895,0.02732451,0.03072905,-1.012771,-0.001790502,-0.005030991,0.9999858,0.2882558,359.8974,359.2051,0.002521652,-0.000877789,-0.00693433,0.9999724,1.06066,-1.06066,10,7.637485,0
T3_EW_PS_B0_C2_P1955580_S1_0813104901.csv,52742,1565662914297,1962.938,0.02774947,0.03066577,-1.012655,0.001214336,-0.005725169,0.9999829,0.3280298,0.06957747,359.1388,0.002857952,0.000628672,-0.007517168,0.9999675,1.06066,-1.06066,10,7.485742,0
T3_EW_PS_B0_C2_P1955580_S1_0813104901.csv,52743,1565662914337,1962.978,0.02833266,0.03032467,-1.012691,0.005220274,-0.009955577,0.9999368,0.570422,0.2991159,359.0674,0.004956425,0.002650668,-0.008151157,0.999951,1.06066,-1.06066,10,7.148664,0
T3_EW_PS_B0_C2_P1955580_S1_0813104901.csv,52744,1565662914381,1963.022,0.02931737,0.02943219,-1.012551,0.01301297,-0.02021662,0.9997109,1.158406,0.7457618,358.9391,0.01004793,0.006600922,-0.0093226,0.9998843,1.06066,-1.06066,10,6.410837,0
T3_EW_PS_B0_C2_P1955580_S1_0813104901.csv,52745,1565662914423,1963.064,0.03054949,0.02822132,-1.012222,0.0242724,-0.03217968,0.9991874,1.844078,1.391563,358.8258,0.01596548,0.01230604,-0.01043974,0.9997423,1.06066,-1.06066,10,5.461456,0
T3_EW_PS_B0_C2_P1955580_S1_0813104901.csv,52746,1565662914458,1963.105,0.03272176,0.02647905,-1.011751,0.04393529,-0.05154546,0.9977037,2.954647,2.521471,358.687,0.02552136,0.02228878,-0.01201815,0.9993535,1.06066,-1.06066,10,3.864219,0
T3_EW_PS_B0_C2_P1955580_S1_0813104901.csv,52747,1565662914512,1963.151,0.03503209,0.02445173,-1.011242,0.06438241,-0.07447971,0.995142,4.271328,3.701689,358.5576,0.0368371,0.03274154,-0.01377504,0.9986898,1.06066,-1.06066,10,2.092841,0
T3_EW_PS_B0_C2_P1955580_S1_0813104901.csv,52748,1565662914558,1963.197,0.03659387,0.02316252,-1.010805,0.07731378,-0.08647817,0.9932493,4.96103,4.450886,358.4579,0.04272102,0.03937361,-0.01511444,0.9981965,1.06066,-1.06066,10,1.068994,0
