T4_EU_PW_B3_C7_P1429222_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B3_C7_P1429222_S1_0813104901.csv,39136,1565662399001,1476.17,0.03329065,0.1216345,0.08041436,-0.001863651,-0.02660696,0.9996442,1.524646,359.8932,358.9886,0.01331236,-0.0008146051,-0.008813202,0.9998723,-1.311342E-07,-1.5,10,7.760254,0
T4_EU_PW_B3_C7_P1429222_S1_0813104901.csv,39137,1565662399041,1476.215,0.03329301,0.1216541,0.08050241,-0.001443206,-0.02675322,0.999641,1.533029,359.9173,358.9937,0.01338363,-0.0006042977,-0.008770638,0.9998718,-2.622683E-08,-0.3,2.080414,10.40698,0
T4_EU_PW_B3_C7_P1429222_S1_0813104901.csv,39138,1565662399091,1476.266,0.03320288,0.1215283,0.08092043,-0.0008978598,-0.02609138,0.9996592,1.495096,359.9485,358.9945,0.01305024,-0.0003345438,-0.008768227,0.9998764,-2.622683E-08,-0.3,2.080503,10.44563,0
T4_EU_PW_B3_C7_P1429222_S1_0813104901.csv,39139,1565662399131,1476.31,0.03308738,0.1215532,0.08126841,-0.00129534,-0.02587394,0.9996644,1.482633,359.9258,359.0279,0.01294308,-0.0005380586,-0.008473706,0.9998802,-2.622683E-08,-0.3,2.08092,10.45617,0
T4_EU_PW_B3_C7_P1429222_S1_0813104901.csv,39140,1565662399181,1476.359,0.0330279,0.1213832,0.0818394,-0.002095256,-0.02695214,0.9996345,1.544431,359.8799,359.0671,0.01348537,-0.0009381659,-0.008125768,0.9998756,-2.622683E-08,-0.3,2.081268,10.38739,0
T4_EU_PW_B3_C7_P1429222_S1_0813104901.csv,39141,1565662399236,1476.413,0.03310708,0.121534,0.08250763,-0.003156707,-0.02579606,0.9996622,1.478169,359.8191,359.1345,0.01291064,-0.001481275,-0.007532236,0.9998872,-2.622683E-08,-0.3,2.081839,10.45374,0
T4_EU_PW_B3_C7_P1429222_S1_0813104901.csv,39142,1565662399282,1476.458,0.03350344,0.1215899,0.08343635,-0.004139211,-0.02370364,0.9997104,1.358246,359.7628,359.1779,0.01186717,-0.001984966,-0.007148652,0.9999021,-2.622683E-08,-0.3,2.082508,10.57326,0
T4_EU_PW_B3_C7_P1429222_S1_0813104901.csv,39143,1565662399346,1476.515,0.03428517,0.1216675,0.08451912,-0.005967692,-0.02327243,0.9997113,1.333532,359.658,359.1866,0.01165784,-0.002901785,-0.007063294,0.9999029,-2.622683E-08,-0.3,2.083436,10.59563,0
T4_EU_PW_B3_C7_P1429222_S1_0813104901.csv,39144,1565662399391,1476.564,0.03513382,0.121585,0.08580199,-0.008249018,-0.02420078,0.9996731,1.386738,359.5272,359.2272,0.01212872,-0.004043744,-0.00669371,0.9998959,-2.622683E-08,-0.3,2.084519,10.53547,0
T4_EU_PW_B3_C7_P1429222_S1_0813104901.csv,39145,1565662399446,1476.616,0.03617397,0.1212014,0.08745285,-0.01150668,-0.02774013,0.9995489,1.589597,359.3405,359.1886,0.01391158,-0.005656734,-0.007000278,0.9998627,-2.622683E-08,-0.3,2.085802,10.31761,0
