T6_EU_PS_B1_C1_P2434837_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B1_C1_P2434837_S1_0813104901.csv,63824,1565663392576,2441.182,0.05133233,0.03079332,-1.016366,-0.01420962,-0.01211723,0.9998256,0.6942834,359.1858,358.9549,0.006123126,-0.007049831,-0.009076775,0.9999152,-1.5,1.788732E-08,10,7.221159,0
T6_EU_PS_B1_C1_P2434837_S1_0813104901.csv,63825,1565663392613,2441.226,0.05104744,0.03085607,-1.015757,-0.01468793,-0.01216453,0.9998181,0.6969934,359.1584,358.9971,0.006146257,-0.007291062,-0.008706499,0.9999167,-0.3,3.577464E-09,0.9836335,9.117511,0
T6_EU_PS_B1_C1_P2434837_S1_0813104901.csv,63826,1565663392658,2441.273,0.05071676,0.03086609,-1.014776,-0.01468194,-0.01115637,0.9998299,0.6392263,359.1587,358.9546,0.005644865,-0.007290316,-0.009081501,0.9999163,-0.3,3.577464E-09,0.9842429,9.111819,0
T6_EU_PS_B1_C1_P2434837_S1_0813104901.csv,63827,1565663392713,2441.333,0.05034184,0.03079113,-1.013536,-0.01335957,-0.01232875,0.9998348,0.7064034,359.2345,358.9998,0.006222431,-0.006626253,-0.008687131,0.999921,-0.3,3.577464E-09,0.9852242,9.176845,0
T6_EU_PS_B1_C1_P2434837_S1_0813104901.csv,63828,1565663392768,2441.379,0.04983645,0.0306146,-1.012191,-0.01298828,-0.01364871,0.9998225,0.7820376,359.2557,359.0073,0.006880375,-0.006435367,-0.008618145,0.9999185,-0.3,3.577464E-09,0.9864644,9.183396,0
T6_EU_PS_B1_C1_P2434837_S1_0813104901.csv,63829,1565663392813,2441.417,0.04922308,0.03058139,-1.010938,-0.01420505,-0.01336242,0.9998098,0.7656332,359.186,359.0169,0.006741884,-0.0070456,-0.00853113,0.9999161,-0.3,3.577464E-09,0.9878089,9.096322,0
T6_EU_PS_B1_C1_P2434837_S1_0813104901.csv,63830,1565663392858,2441.469,0.04842922,0.03047399,-1.009633,-0.0156108,-0.01509196,0.9997643,0.8647386,359.1054,359.1209,0.00760563,-0.007748184,-0.007612139,0.9999121,-0.3,3.577464E-09,0.9890618,8.993309,0
T6_EU_PS_B1_C1_P2434837_S1_0813104901.csv,63831,1565663392893,2441.513,0.04720434,0.03009954,-1.007918,-0.02187837,-0.01885049,0.9995829,1.080118,358.7461,359.3733,0.009484798,-0.01088959,-0.005365313,0.9998814,-0.3,3.577464E-09,0.9903674,8.604781,0
T6_EU_PS_B1_C1_P2434837_S1_0813104901.csv,63832,1565663392953,2441.568,0.04311321,0.02946011,-1.006385,-0.05968713,-0.02510514,0.9979014,1.43857,356.5771,359.4141,0.0127005,-0.02979939,-0.004735653,0.999464,-0.3,3.577464E-09,0.9920819,6.346871,0
T6_EU_PS_B1_C1_P2434837_S1_0813104901.csv,63833,1565663392993,2441.61,0.03942439,0.0292386,-1.004824,-0.09301738,-0.02695217,0.9952996,1.544433,354.6608,359.6656,0.01359854,-0.04653242,-0.002287327,0.9988216,-0.3,3.577464E-09,0.9936147,4.358872,0
T6_EU_PS_B1_C1_P2434837_S1_0813104901.csv,63834,1565663393048,2441.664,0.03616571,0.02917372,-1.003073,-0.1199488,-0.02754055,0.992398,1.578157,353.1082,359.6381,0.01393643,-0.0600564,-0.0023246,0.998095,-0.3,3.577464E-09,0.9951758,2.7618,0
T6_EU_PS_B1_C1_P2434837_S1_0813104901.csv,63835,1565663393093,2441.711,0.03399349,0.02940262,-1.001508,-0.1382519,-0.02503818,0.9900805,1.434732,352.0508,359.5908,0.0127374,-0.06926388,-0.00269461,0.9975134,-0.3,3.577464E-09,0.9969275,1.652682,0
T6_EU_PS_B1_C1_P2434837_S1_0813104901.csv,63836,1565663393158,2441.769,0.03298484,0.02986849,-1.000479,-0.1446915,-0.01879851,0.9892982,1.077139,351.6791,359.654,0.009593892,-0.0725179,-0.002329205,0.9973183,-0.3,3.577464E-09,0.9984922,1.159947,0
T6_EU_PS_B1_C1_P2434837_S1_0813104901.csv,63837,1565663393208,2441.814,0.03283641,0.03051838,-0.9993172,-0.1431222,-0.01289742,0.989621,0.7389885,351.7708,359.7527,0.006587056,-0.07173646,-0.0016898,0.9974005,-0.3,3.577464E-09,0.9995215,1.23067,0
T6_EU_PS_B1_C1_P2434837_S1_0813104901.csv,63838,1565663393248,2441.861,0.03282404,0.03043479,-0.9989268,-0.1427342,-0.0150207,0.9896471,0.8606551,351.793,359.7077,0.007673795,-0.07153726,-0.002006547,0.9974064,-0.3,3.577464E-09,1.000683,1.242538,0
