T1_EU_PS_B3_C4_P2625045_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B3_C4_P2625045_S1_0813104901.csv,68498,1565663583484,2632.085,0.02737854,0.03267092,-1.01299,-0.003372562,0.003979257,0.9999864,359.772,359.8068,359.3391,-0.001979871,-0.00169774,-0.005770477,0.99998,1.06066,1.06066,10,7.521179,0
T1_EU_PS_B3_C4_P2625045_S1_0813104901.csv,68499,1565663583519,2632.133,0.02746922,0.03274529,-1.012821,-0.002004485,0.004901732,0.999986,359.7191,359.8852,359.3324,-0.002444992,-0.001016513,-0.005828127,0.9999796,0.212132,0.212132,0.9870105,7.227785,0
T1_EU_PS_B3_C4_P2625045_S1_0813104901.csv,68500,1565663583559,2632.179,0.02753161,0.03282797,-1.012908,-0.0008845716,0.005934262,0.999982,359.66,359.9493,359.2948,-0.002964366,-0.000460542,-0.006154912,0.9999766,0.212132,0.212132,0.9871788,7.136716,0
T1_EU_PS_B3_C4_P2625045_S1_0813104901.csv,68501,1565663583599,2632.215,0.02749936,0.03290878,-1.012916,-6.121492E-05,0.006625875,0.9999781,359.6204,-0.003507433,359.2468,-0.003312683,-5.23837E-05,-0.006573167,0.9999729,0.212132,0.212132,0.9870925,7.074571,0
T1_EU_PS_B3_C4_P2625045_S1_0813104901.csv,68502,1565663583649,2632.264,0.02741886,0.03286604,-1.012668,0.001200761,0.005689494,0.9999831,359.674,0.06879966,359.258,-0.002848586,0.0005819544,-0.006473636,0.9999748,0.212132,0.212132,0.9870844,7.060637,0
T1_EU_PS_B3_C4_P2625045_S1_0813104901.csv,68503,1565663583689,2632.303,0.02743987,0.03295846,-1.012642,0.003660996,0.006881604,0.9999696,359.6057,0.2097651,359.25,-0.003452724,0.001807975,-0.006538464,0.999971,0.212132,0.212132,0.9873319,6.907823,0
T1_EU_PS_B3_C4_P2625045_S1_0813104901.csv,68504,1565663583729,2632.342,0.02737123,0.03308713,-1.012607,0.004466408,0.007840225,0.9999593,359.5508,0.255915,359.2801,-0.003934085,0.00220859,-0.006273398,0.9999701,0.212132,0.212132,0.9873583,6.835523,0
T1_EU_PS_B3_C4_P2625045_S1_0813104901.csv,68505,1565663583769,2632.386,0.02729905,0.03345541,-1.012593,0.006386979,0.01210338,0.9999064,359.3065,0.3659762,359.33,-0.006070336,0.003158245,-0.005826932,0.9999596,0.212132,0.212132,0.9873929,6.584009,0
T1_EU_PS_B3_C4_P2625045_S1_0813104901.csv,68506,1565663583813,2632.431,0.02753256,0.03430945,-1.012486,0.01288975,0.0214364,0.9996871,358.7717,0.7387183,359.4064,-0.01075184,0.006390506,-0.005110836,0.9999087,0.212132,0.212132,0.9874072,5.930951,0
T1_EU_PS_B3_C4_P2625045_S1_0813104901.csv,68507,1565663583859,2632.475,0.02828681,0.03534836,-1.012532,0.02258106,0.03272554,0.9992092,358.1246,1.294603,359.4937,-0.01641367,0.01122337,-0.004233077,0.9997934,0.212132,0.212132,0.987514,5.054856,0
