T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69943,1565663641386,2690.001,0.02226297,0.03904313,-1.008164,-0.1160977,0.0928752,0.988886,354.671,353.304,0.09027313,-0.04645446,-0.0583008,-0.001929328,0.9972158,-0.212132,0.2121321,0.9929793,0.4196478,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69944,1565663641431,2690.047,0.02253201,0.03904612,-1.008975,-0.1153301,0.09436764,0.9888345,354.5851,353.3475,0.03754402,-0.04717596,-0.05794105,-0.002414008,0.9972018,-0.212132,0.2121321,0.9918358,0.5059038,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69945,1565663641476,2690.089,0.02285443,0.03926264,-1.010215,-0.11324,0.09613288,0.988906,354.4835,353.4675,359.9435,-0.04801594,-0.05693369,-0.003233787,0.9972174,-0.212132,0.2121321,0.991025,0.6345818,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69946,1565663641511,2690.131,0.02302097,0.03941191,-1.011386,-0.1117335,0.09789745,0.9889043,354.3819,353.5536,359.9921,-0.04892619,-0.05616119,-0.002824583,0.9972183,-0.212132,0.2121321,0.9897848,0.762332,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69947,1565663641556,2690.168,0.02292709,0.03951359,-1.012127,-0.1114517,0.09873491,0.9888529,354.3337,353.5694,0.05733862,-0.04937809,-0.05599453,-0.002273324,0.9972067,-0.212132,0.2121321,0.9886136,0.8144533,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69948,1565663641597,2690.209,0.022655,0.0394292,-1.012666,-0.1126301,0.09774177,0.988818,354.3909,353.5018,0.1061269,-0.04890324,-0.05656397,-0.001849645,0.9971989,-0.212132,0.2121321,0.9878726,0.7346201,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69949,1565663641631,2690.25,0.02234959,0.03934225,-1.013067,-0.113745,0.09739718,0.9887244,354.4107,353.4374,0.0733395,-0.04871322,-0.0571388,-0.002152531,0.9971748,-0.212132,0.2121321,0.9873338,0.6968932,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69950,1565663641671,2690.289,0.02215147,0.03916328,-1.013847,-0.1139947,0.09558512,0.9888724,354.515,353.4241,0.09944343,-0.0478183,-0.05724679,-0.001878848,0.9972125,-0.212132,0.2121321,0.9869335,0.5865081,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69951,1565663641716,2690.332,0.02184584,0.03897256,-1.014424,-0.1143095,0.09386895,0.9890005,354.6138,353.407,0.1349368,-0.04697622,-0.05738458,-0.001527574,0.9972452,-0.212132,0.2121321,0.9861534,0.4788812,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69952,1565663641767,2690.377,0.02136242,0.03843698,-1.014708,-0.1145,0.08811924,0.9895073,354.9446,353.3994,0.2401419,-0.04414982,-0.05742064,-0.000448814,0.9973733,-0.212132,0.2121321,0.9855762,0.1384764,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69953,1565663641816,2690.427,0.0210254,0.03787155,-1.014612,-0.1150184,0.0796884,0.9901619,355.4294,353.3741,0.3265553,-0.03997367,-0.0576296,0.0005383137,0.9975373,-0.212132,0.2121321,0.9852917,0.3769049,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69954,1565663641861,2690.473,0.0205003,0.03685003,-1.014493,-0.1168885,0.0676331,0.9908395,356.1219,353.272,0.3372062,-0.03395005,-0.05854622,0.0009504576,0.9977068,-0.212132,0.2121321,0.9853883,1.101273,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69955,1565663641906,2690.52,0.01994446,0.03578132,-1.013777,-0.1180738,0.05542815,0.9914566,356.8226,353.2086,0.2602759,-0.02781047,-0.059146,0.0006242931,0.9978617,-0.212132,0.2121321,0.9855075,1.837815,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69956,1565663641956,2690.563,0.01953215,0.03504976,-1.01313,-0.1193001,0.04854609,0.9916707,357.2174,353.1402,0.244859,-0.02436445,-0.05975809,0.0006797161,0.9979153,-0.212132,0.2121321,0.9862232,2.259321,0
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69957,1565663641996,2690.605,0.01923229,0.03507731,-1.012488,-0.1203161,0.05041751,0.9914545,357.1101,353.0808,0.2423936,-0.02529836,-0.06027206,0.000589062,0.9978612,-0.212132,0.2121321,0.9868702,2.160845,0
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69958,1565663642036,2690.653,0.01889924,0.03540437,-1.011935,-0.1205929,0.05366947,0.9912502,356.9235,353.0636,0.2335874,-0.02691846,-0.06041775,0.0004100366,0.9978101,-0.212132,0.2121321,0.9875118,1.971892,0
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69959,1565663642076,2690.69,0.0188844,0.03557737,-1.011945,-0.1186443,0.05625014,0.9913422,356.7754,353.1753,0.3102847,-0.02824732,-0.05942192,0.00102716,0.9978327,-0.212132,0.2121321,0.9880645,1.802548,0
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69960,1565663642131,2690.743,0.01890376,0.03596171,-1.011944,-0.1161547,0.0615917,0.9913196,356.4688,353.317,0.3704806,-0.03094629,-0.05815951,0.00143018,0.9978265,-0.212132,0.2121321,0.9880555,1.472463,0
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69961,1565663642176,2690.79,0.01887212,0.03646298,-1.012071,-0.1160684,0.06702411,0.9909772,356.1569,353.3197,0.3673025,-0.03366043,-0.05812361,0.001244435,0.997741,-0.212132,0.2121321,0.9880563,1.147054,0
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69962,1565663642211,2690.827,0.01887757,0.03689648,-1.012175,-0.1157549,0.071987,0.9906658,355.8719,353.3355,0.3864381,-0.03615166,-0.05796696,0.001270902,0.9976629,-0.212132,0.2121321,0.9879287,0.8494976,0
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69963,1565663642263,2690.878,0.01896989,0.03743668,-1.012175,-0.1145387,0.07933323,0.990246,355.4498,353.4021,0.346358,-0.03980574,-0.05738037,0.0007307148,0.9975583,-0.212132,0.2121321,0.9878252,0.4092611,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69964,1565663642311,2690.924,0.01911976,0.03786684,-1.012354,-0.1127923,0.08430156,0.990036,355.1641,353.5005,0.406894,-0.04232134,-0.05648838,0.001150357,0.9975052,-0.212132,0.2121321,0.9878254,0.14537,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69965,1565663642351,2690.966,0.01928359,0.03794945,-1.012567,-0.1107956,0.08603925,0.9901119,355.0642,353.6151,0.4132504,-0.04319311,-0.05548334,0.001199357,0.9975242,-0.212132,0.2121321,0.9876459,0.2139789,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69966,1565663642399,2691.009,0.01926941,0.03769344,-1.012395,-0.1099989,0.08388097,0.9903859,355.1883,353.6623,0.412146,-0.04211167,-0.05507866,0.001267543,0.9975928,-0.212132,0.2121321,0.987433,0.2973941,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69967,1565663642441,2691.055,0.01931562,0.03755012,-1.012346,-0.1108122,0.08163278,0.9904831,355.3176,353.6165,0.3540543,-0.04095881,-0.05550523,0.0008078722,0.9976177,-0.212132,0.2121321,0.9876049,0.3494264,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69968,1565663642481,2691.095,0.01930248,0.03741213,-1.012291,-0.1111959,0.08056008,0.9905279,355.3792,353.5948,0.3128815,-0.04040211,-0.05571097,0.000471796,0.9976291,-0.212132,0.2121321,0.9876544,0.3906707,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69969,1565663642521,2691.137,0.01917847,0.03728967,-1.01204,-0.1116625,0.08011777,0.9905113,355.4047,353.5681,0.3367928,-0.04019256,-0.05593668,0.0006829913,0.9976248,-0.212132,0.2121321,0.9877086,0.403483,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69970,1565663642571,2691.189,0.01907439,0.03728216,-1.012141,-0.1128866,0.07935546,0.9904339,355.4485,353.4977,0.3466608,-0.03981639,-0.05654822,0.0007659152,0.9976053,-0.212132,0.2121321,0.9879605,0.4210443,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69971,1565663642611,2691.226,0.01895091,0.03734837,-1.012247,-0.1139267,0.07982459,0.9902771,355.4215,353.4373,0.3396274,-0.04004802,-0.05707544,0.0006702063,0.9975661,-0.212132,0.2121321,0.9878585,0.3841043,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69972,1565663642666,2691.278,0.0187821,0.03753838,-1.012419,-0.1145812,0.08239827,0.9899908,355.2736,353.398,0.3450296,-0.04133883,-0.05740841,0.0006290741,0.9974944,-0.212132,0.2121321,0.9877529,0.2289973,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69973,1565663642711,2691.322,0.01862752,0.03778783,-1.01267,-0.1157662,0.08531125,0.9896061,355.1061,353.3277,0.453143,-0.04285178,-0.05797147,0.00145958,0.9973971,-0.212132,0.2121321,0.9875811,0.1046783,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69974,1565663642751,2691.362,0.01846642,0.03806657,-1.01278,-0.116643,0.08808227,0.9892603,354.9467,353.2753,0.4864362,-0.04425643,-0.05840567,0.001648014,0.9973102,-0.212132,0.2121321,0.9873297,0.1855749,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69975,1565663642796,2691.409,0.01836117,0.03803374,-1.01259,-0.1164849,0.08768474,0.9893143,354.9696,353.2847,0.4548409,-0.04404122,-0.0583374,0.001388371,0.997324,-0.212132,0.2121321,0.9872198,0.1643245,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69976,1565663642841,2691.456,0.01840972,0.03786704,-1.012489,-0.11581,0.08575836,0.9895623,355.0804,353.325,0.4864062,-0.04309243,-0.05798181,0.001734965,0.9973857,-0.212132,0.2121321,0.9874101,0.1008706,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69977,1565663642881,2691.498,0.01850808,0.03768309,-1.012255,-0.1155605,0.08517753,0.9896416,355.1138,353.3397,0.4594126,-0.04278786,-0.05786519,0.001522539,0.9974059,-0.212132,0.2121321,0.9875107,0.1027921,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69978,1565663642931,2691.546,0.01870094,0.03761769,-1.012037,-0.1153816,0.08446536,0.9897236,355.1547,353.3505,0.4105945,-0.04240666,-0.05779189,0.001122405,0.997427,-0.212132,0.2121321,0.9877452,0.1266688,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69979,1565663642981,2691.594,0.01913051,0.03752655,-1.011786,-0.1143335,0.08347251,0.9899294,355.2118,353.4117,0.3898064,-0.04189875,-0.05726955,0.0009927859,0.9974787,-0.212132,0.2121321,0.9879634,0.1690205,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69980,1565663643029,2691.637,0.01959717,0.03756042,-1.011333,-0.1122913,0.0845185,0.9900744,355.1517,353.5293,0.2722622,-0.04236354,-0.05628622,-1.710016E-05,0.9975155,-0.212132,0.2121321,0.9882145,0.174713,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69981,1565663643067,2691.681,0.01994629,0.03766811,-1.010931,-0.1109379,0.08629857,0.9900734,355.0493,353.6067,0.2609669,-0.04324915,-0.05561304,-0.0001366949,0.9975153,-0.212132,0.2121321,0.9886665,0.2264194,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69982,1565663643106,2691.723,0.02033198,0.03767148,-1.010475,-0.1093257,0.0861738,0.9902636,355.0565,353.7,0.2234661,-0.04316884,-0.05481476,-0.0004244736,0.9975628,-0.212132,0.2121321,0.9890693,0.3304307,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69983,1565663643141,2691.762,0.02057287,0.03769335,-1.009937,-0.109402,0.08682898,0.990198,355.0188,353.6953,0.1854514,-0.04347864,-0.05486934,-0.0007752925,0.9975462,-0.212132,0.2121321,0.9895248,0.3339648,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69984,1565663643191,2691.805,0.02062177,0.0377078,-1.009236,-0.1097828,0.08780114,0.99007,354.9629,353.6727,0.1624385,-0.04395416,-0.05507278,-0.001011125,0.9975139,-0.212132,0.2121321,0.9900627,0.3226406,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69985,1565663643231,2691.848,0.0206372,0.0377424,-1.008567,-0.1094031,0.08787183,0.9901058,354.9588,353.6946,0.1619355,-0.04398951,-0.05488187,-0.00100904,0.9975229,-0.212132,0.2121321,0.9907644,0.3460502,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69986,1565663643271,2691.89,0.02068898,0.03762014,-1.007649,-0.109631,0.08731571,0.9901298,354.9908,353.6817,0.1580306,-0.04370908,-0.05499652,-0.00103259,0.9975289,-0.212132,0.2121321,0.9914334,0.3274564,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69987,1565663643311,2691.929,0.02049896,0.03758798,-1.006813,-0.1105348,0.08642961,0.9901071,355.0417,353.6299,0.1607761,-0.04326631,-0.05544819,-0.00100374,0.9975232,-0.212132,0.2121321,0.9923514,0.2654082,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69988,1565663643367,2691.978,0.02035336,0.03745936,-1.005682,-0.1117894,0.08525675,0.9900679,355.1092,353.558,0.1570797,-0.04267674,-0.0560781,-0.001030005,0.9975134,-0.212132,0.2121321,0.993187,0.2027088,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69989,1565663643401,2692.016,0.02020089,0.0373609,-1.004851,-0.1121102,0.08487214,0.9900647,355.1313,353.5396,0.1745008,-0.0424926,-0.05623213,-0.0008743135,0.9975127,-0.212132,0.2121321,0.9943182,0.191797,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69990,1565663643441,2692.059,0.02001429,0.03719883,-1.003581,-0.1127426,0.08343034,0.9901154,355.2142,353.5038,0.1697346,-0.04176831,-0.05654833,-0.0008880782,0.9975254,-0.212132,0.2121321,0.9951491,0.2238118,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69991,1565663643481,2692.096,0.01974398,0.03715266,-1.002122,-0.1142004,0.08292617,0.9899907,355.2432,353.4197,0.2094442,-0.04153517,-0.05726689,-0.0005585435,0.9974944,-0.212132,0.2121321,0.9964193,0.2176059,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69992,1565663643531,2692.141,0.01952142,0.03719468,-1.000925,-0.1148161,0.08329217,0.9898887,355.2222,353.3839,0.1839852,-0.04170537,-0.05758737,-0.0008037455,0.9974687,-0.212132,0.2121321,0.9978781,0.1897456,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69993,1565663643571,2692.187,0.01927295,0.0370628,-0.9993006,-0.1151455,0.08069806,0.9900653,355.3713,353.3662,0.203652,-0.040417,-0.05773911,-0.0005636442,0.9975131,-0.212132,0.2121321,0.9990749,0.3460502,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69994,1565663643611,2692.223,0.01905643,0.03690125,-0.9981644,-0.1149153,0.0788606,0.9902401,355.4769,353.3806,0.2753613,-0.03953372,-0.05759364,0.0001188871,0.997557,-0.212132,0.2121321,1.000699,0.4541341,1
T7_EU_PS_B4_C2_P2682039_S1_0813104901.csv,69995,1565663643651,2692.267,0.0188439,0.0367656,-0.9970107,-0.1150135,0.07805384,0.9902926,355.5233,353.3753,0.2817209,-0.03913329,-0.05763913,0.0001958349,0.9975702,-0.212132,0.2121321,1.001836,0.5055169,1
