T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59421,1565663194702,2243.339,0.04184061,0.02893945,-1.011489,0.02399079,-0.002443854,0.9997092,0.1400227,1.374707,358.5918,0.001074334,0.01201039,-0.01230207,0.9998516,1.5,-6.556709E-08,10,6.168567,0
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59422,1565663194742,2243.38,0.04441803,0.02914803,-1.011891,0.05197204,-0.0005540997,0.9986484,0.03174758,2.979121,358.4429,-7.628094E-05,0.02599617,-0.01359039,0.9995697,1.5,-6.556709E-08,10,4.552297,0
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59423,1565663194787,2243.428,0.04676977,0.0289635,-1.012461,0.0743108,-0.003155205,0.9972301,0.1807802,4.261644,358.2368,0.001004233,0.0372011,-0.01543461,0.9991881,1.5,-6.556709E-08,10,3.255941,0
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59424,1565663194826,2243.471,0.04828087,0.02882655,-1.012836,0.08868159,-0.00497527,0.9960476,0.2850631,5.087827,358.2332,0.001800589,0.04441798,-0.0155127,0.998891,1.5,-6.556709E-08,10,2.425435,0
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59425,1565663194882,2243.523,0.04943833,0.02880057,-1.013143,0.09901206,-0.005468302,0.9950712,0.3133122,5.682369,358.2641,0.001979638,0.0496032,-0.01526484,0.9986504,1.5,-6.556709E-08,10,1.82842,0
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59426,1565663194927,2243.568,0.05010238,0.0287511,-1.013156,0.1045372,-0.005491873,0.9945058,0.3146627,6.000597,358.3994,0.002010863,0.05237415,-0.01409163,0.9985261,1.5,-6.556709E-08,10,1.508569,0
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59427,1565663194977,2243.62,0.05054596,0.02877289,-1.01302,0.1070145,-0.005656775,0.9942414,0.3241111,6.143343,358.3386,0.002047157,0.05362021,-0.01462879,0.9984522,1.5,-6.556709E-08,10,1.36573,0
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59428,1565663195043,2243.674,0.0512859,0.02852549,-1.013172,0.1124256,-0.008417265,0.9936245,0.4822794,6.45539,358.3283,0.00338021,0.05635892,-0.01480129,0.9982951,1.5,-6.556709E-08,10,1.091457,0
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59429,1565663195087,2243.726,0.05235269,0.02842818,-1.013317,0.1209761,-0.009260688,0.9926122,0.5306059,6.948741,358.3045,0.003724761,0.06066315,-0.01504854,0.9980379,1.5,-6.556709E-08,10,0.6623429,0
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59430,1565663195117,2243.763,0.05334567,0.02840253,-1.01331,0.1287325,-0.009912721,0.9916298,0.5679663,7.396718,358.2657,0.003969362,0.0645704,-0.01542172,0.9977861,1.5,-6.556709E-08,10,0.4302385,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59431,1565663195174,2243.813,0.05435351,0.02858302,-1.013269,0.1375409,-0.007888529,0.9904647,0.4519841,7.90582,358.2419,0.002876829,0.0689883,-0.0155773,0.9974917,1.5,-6.556709E-08,10,0.5248867,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59432,1565663195227,2243.865,0.05549251,0.02879223,-1.01332,0.1457952,-0.005976463,0.9892967,0.3424281,8.38348,358.1795,0.001818679,0.07313222,-0.01606215,0.9971913,1.5,-6.556709E-08,10,0.9316724,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59433,1565663195276,2243.914,0.05616659,0.02895009,-1.01312,0.1508022,-0.004322366,0.9885545,0.2476541,8.673498,358.0787,0.0008869361,0.07564363,-0.01688067,0.9969916,1.5,-6.556709E-08,10,1.208689,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59434,1565663195316,2243.959,0.05688827,0.02908838,-1.012955,0.1546853,-0.002141264,0.9879615,0.1226855,8.898568,357.9985,-0.0002876394,0.0775834,-0.0174955,0.9968323,1.5,-6.556709E-08,10,1.433404,0
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59435,1565663195377,2244.008,0.05687999,0.02894766,-1.012596,0.1503564,-0.003067771,0.9886271,0.1757706,8.647624,357.959,0.0001865163,0.07540834,-0.01787508,0.9969925,1.5,-6.556709E-08,10,1.182337,0
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59436,1565663195426,2244.06,0.0566228,0.02889635,-1.012351,0.1441153,-0.004088909,0.9895524,0.2342779,8.286119,357.9149,0.0007242688,0.07227203,-0.01829479,0.9972169,1.5,-6.556709E-08,10,0.8235324,0
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59437,1565663195456,2244.103,0.05645635,0.02891592,-1.011928,0.1392111,-0.003905175,0.9902551,0.2237506,8.002259,357.995,0.0007267536,0.06979941,-0.01758925,0.9974057,1.5,-6.556709E-08,10,0.5392296,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59438,1565663195510,2244.154,0.05642244,0.02893889,-1.011485,0.1356716,-0.003409435,0.990748,0.1953466,7.797501,358.0426,0.0005391503,0.06801257,-0.01715705,0.9975368,1.5,-6.556709E-08,10,0.3322025,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59439,1565663195567,2244.204,0.05645155,0.0288635,-1.01087,0.1323346,-0.004650366,0.9911942,0.2664473,7.604604,358.0183,0.001173006,0.06634402,-0.01740836,0.9976442,1.5,-6.556709E-08,10,0.1791368,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59440,1565663195609,2244.254,0.05638932,0.02883795,-1.010295,0.1284764,-0.006244927,0.9916929,0.3578103,7.381705,358.027,0.002007227,0.06441677,-0.01738232,0.9977697,1.5,-6.556709E-08,10,0.2272819,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59441,1565663195677,2244.307,0.05623312,0.02874724,-1.009617,0.1252927,-0.007524474,0.9920913,0.4311247,7.197866,358.0376,0.002679379,0.06282659,-0.01732648,0.9978705,1.5,-6.556709E-08,10,0.393167,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59442,1565663195727,2244.364,0.05631104,0.02890444,-1.008863,0.1247496,-0.006942223,0.992164,0.3977633,7.166468,358.0698,0.002411163,0.06254758,-0.01702746,0.9978938,1.5,-6.556709E-08,10,0.393167,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59443,1565663195775,2244.408,0.05630974,0.028937,-1.008256,0.1243311,-0.007781256,0.9922103,0.4458376,7.142344,358.0556,0.002825689,0.06234482,-0.01717649,0.9979029,1.5,-6.556709E-08,10,0.4427898,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59444,1565663195817,2244.457,0.05641309,0.02897733,-1.007779,0.1262894,-0.00870502,0.9919553,0.4987672,7.255497,358.1022,0.003295389,0.06333651,-0.01680266,0.9978454,1.5,-6.556709E-08,10,0.410693,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59445,1565663195857,2244.5,0.05660842,0.02905281,-1.007274,0.1281856,-0.008230532,0.991716,0.4715801,7.36501,358.1024,0.003042719,0.06428625,-0.01678873,0.9977857,1.5,-6.556709E-08,10,0.3380413,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59446,1565663195912,2244.554,0.05669382,0.02923794,-1.006721,0.128837,-0.007442517,0.9916379,0.4264288,7.402597,358.033,0.002604941,0.06460871,-0.0173686,0.9977561,1.5,-6.556709E-08,10,0.2839303,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59447,1565663195972,2244.605,0.05666493,0.02938645,-1.006206,0.1282833,-0.007139653,0.9917119,0.4090755,7.37059,358.0629,0.002475447,0.06432682,-0.01709826,0.9977793,1.5,-6.556709E-08,10,0.2762456,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59448,1565663196027,2244.662,0.05634417,0.02965957,-1.005511,0.1278495,-0.005178079,0.99178,0.2966834,7.345442,358.041,0.001488301,0.06409179,-0.01722562,0.9977942,1.5,-6.556709E-08,10,0.1928145,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59449,1565663196057,2244.702,0.05619032,0.02977801,-1.005105,0.1281908,-0.004886349,0.9917375,0.2799683,7.365147,358.1236,0.00138614,0.06425991,-0.0164969,0.9977959,1.5,-6.556709E-08,10,0.166689,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59450,1565663196107,2244.751,0.05594958,0.02979722,-1.0046,0.1280537,-0.0052866,0.9917532,0.3029013,7.357242,358.1425,0.001597519,0.06419405,-0.01634562,0.9978023,1.5,-6.556709E-08,10,0.1897456,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59451,1565663196157,2244.798,0.05564399,0.02999101,-1.003953,0.1278189,-0.004435699,0.9917876,0.2541477,7.343645,358.1671,0.001188717,0.06406859,-0.01610353,0.9978149,1.5,-6.556709E-08,10,0.166689,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59452,1565663196202,2244.839,0.05551916,0.0300115,-1.00344,0.129365,-0.004336309,0.9915876,0.248453,7.43297,358.1684,0.001127306,0.06484557,-0.01609005,0.9977649,1.5,-6.556709E-08,10,0.1046783,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59453,1565663196247,2244.892,0.05525353,0.03018744,-1.002938,0.1298479,-0.004028636,0.9915258,0.2308245,7.460863,358.1995,0.00098758,0.06508574,-0.01580925,0.997754,1.5,-6.556709E-08,10,0.07912937,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59454,1565663196296,2244.935,0.05489784,0.03029355,-1.002429,0.129452,-0.003139437,0.9915807,0.1798768,7.437967,358.2123,0.0005543633,0.0648794,-0.01566895,0.99777,1.5,-6.556709E-08,10,0.05233916,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59455,1565663196362,2244.998,0.05469801,0.03036208,-1.00211,0.1297852,-0.003784935,0.9915349,0.2168613,7.457232,358.1946,0.0008637419,0.06505227,-0.01584363,0.9977557,1.5,-6.556709E-08,10,0.06255726,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59456,1565663196416,2245.041,0.05472048,0.03046509,-1.001909,0.1316977,-0.003944705,0.991282,0.2260156,7.567768,358.1816,0.0009206536,0.06601603,-0.01596317,0.9976905,1.5,-6.556709E-08,10,0.1065312,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59457,1565663196452,2245.093,0.0545747,0.03045142,-1.001711,0.1329408,-0.003625718,0.9911174,0.2077388,7.63961,358.16,0.0007389594,0.06663916,-0.01614124,0.9976463,1.5,-6.556709E-08,10,0.1619255,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59458,1565663196497,2245.138,0.05445923,0.03044229,-1.001532,0.1330226,-0.003627783,0.9911064,0.2078571,7.644341,358.1847,0.0007536691,0.06668019,-0.01592671,0.997647,1.5,-6.556709E-08,10,0.166689,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59459,1565663196547,2245.187,0.05413379,0.03072851,-1.001295,0.1317539,-0.002009405,0.9912804,0.1151305,7.57097,358.1221,-7.950256E-05,0.06602865,-0.01641743,0.9976827,1.5,-6.556709E-08,10,0.09278741,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59460,1565663196587,2245.232,0.05370584,0.03085878,-1.001058,0.1310115,-0.001988491,0.9913788,0.1139322,7.528064,358.1237,-8.284913E-05,0.06565493,-0.01640249,0.9977076,1.5,-6.556709E-08,10,0.05934703,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59461,1565663196647,2245.287,0.05336402,0.03090696,-1.000828,0.1316558,-0.001274472,0.9912947,0.0730219,7.565289,358.2179,-0.0003901674,0.06597355,-0.01555936,0.9977,1.5,-6.556709E-08,10,0.1136409,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59462,1565663196687,2245.333,0.05315415,0.03087984,-1.000582,0.1309309,-0.001181436,0.9913908,0.06769134,7.523395,358.2506,-0.0004121528,0.06560819,-0.01527149,0.9977285,1.5,-6.556709E-08,10,0.09691329,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59463,1565663196727,2245.37,0.05293883,0.03094091,-1.000391,0.1302236,-0.001994639,0.9914826,0.1142845,7.48253,358.2408,-6.640078E-06,0.06525855,-0.01538411,0.9977498,1.5,-6.556709E-08,10,0.04845664,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59464,1565663196777,2245.421,0.05268068,0.03097642,-1.000087,0.130358,-0.001563651,0.9914657,0.08959065,7.490292,358.2584,-0.000212632,0.06532288,-0.0152164,0.9977481,1.5,-6.556709E-08,10,0.07401875,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59465,1565663196817,2245.463,0.05255385,0.03100886,-0.999864,0.1308907,-0.001815066,0.9913952,0.1039957,7.521075,358.2045,-0.0001221252,0.06559276,-0.0156935,0.9977231,1.5,-6.556709E-08,10,0.05934703,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59466,1565663196867,2245.504,0.05232968,0.03102341,-0.9997174,0.1311983,-0.002202286,0.9913537,0.1261818,7.538859,358.2646,0.0001030503,0.06575056,-0.01518356,0.9977206,1.5,-6.556709E-08,10,0.05595291,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59467,1565663196917,2245.559,0.05201492,0.03105261,-0.9994899,0.1313036,-0.00195376,0.9913403,0.1119423,7.544945,358.2685,-1.94623E-05,0.06580168,-0.01514092,0.9977179,1.5,-6.556709E-08,10,0.0656106,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59468,1565663196976,2245.606,0.05175398,0.03098419,-0.9991877,0.1315327,-0.002170937,0.9913095,0.1243856,7.558189,358.2978,0.0001039787,0.06591861,-0.01489303,0.9977139,1.5,-6.556709E-08,10,0.0656106,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59469,1565663197022,2245.658,0.05149207,0.03086966,-0.9989114,0.1322284,-0.003611371,0.9912127,0.2069168,7.598431,358.3113,0.0008250927,0.06627949,-0.01482357,0.9976907,1.5,-6.556709E-08,10,0.1083524,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59470,1565663197076,2245.705,0.0512742,0.03090518,-0.9986511,0.1331069,-0.003238552,0.9910964,0.1855557,7.649204,358.3456,0.0006525306,0.06671862,-0.01451271,0.9976661,1.5,-6.556709E-08,10,0.1467098,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59471,1565663197116,2245.757,0.05105603,0.03092641,-0.998394,0.1337262,-0.002850148,0.9910142,0.1633017,7.684999,358.3891,0.0004796733,0.0670273,-0.01412152,0.9976511,1.5,-6.556709E-08,10,0.1802258,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59472,1565663197172,2245.809,0.05085602,0.03089105,-0.9981389,0.1333687,-0.003110204,0.9910616,0.1782019,7.66434,358.4258,0.0006333578,0.06684905,-0.01381054,0.9976674,1.5,-6.556709E-08,10,0.1594904,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59473,1565663197216,2245.859,0.05060037,0.03097817,-0.9978554,0.1323894,-0.002957493,0.9911934,0.1694521,7.607724,358.4178,0.0005593583,0.06635514,-0.01387496,0.9976994,1.5,-6.556709E-08,10,0.1008706,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59474,1565663197257,2245.896,0.0505176,0.03092519,-0.9975832,0.1336852,-0.002676372,0.9910202,0.153345,7.682627,358.4354,0.0004203817,0.06700528,-0.01371219,0.9976583,1.5,-6.556709E-08,10,0.174713,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59475,1565663197306,2245.942,0.05055079,0.03088416,-0.997396,0.1349872,-0.003139808,0.9908423,0.1798981,7.757918,358.468,0.0006618124,0.06766372,-0.01344396,0.9976174,1.5,-6.556709E-08,10,0.25101,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59476,1565663197352,2245.992,0.0503886,0.03096048,-0.9969265,0.1329401,-0.001821977,0.9911224,0.1043916,7.639533,358.4869,2.924988E-05,0.06662429,-0.0132355,0.9976904,1.5,-6.556709E-08,10,0.1412742,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59477,1565663197392,2246.034,0.050305,0.03095182,-0.9965329,0.1315474,-0.002687933,0.9913062,0.1540074,7.559046,358.3908,0.0004152556,0.06592956,-0.01410074,0.9977246,1.5,-6.556709E-08,10,0.05233916,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59478,1565663197447,2246.086,0.05034868,0.03084231,-0.9962023,0.1329978,-0.003499521,0.9911101,0.2005082,7.642908,358.486,0.0008651823,0.06666466,-0.0132991,0.9976864,1.5,-6.556709E-08,10,0.1384764,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59479,1565663197492,2246.131,0.05049998,0.03076681,-0.995926,0.1332294,-0.003107364,0.9910803,0.1780391,7.656283,358.5094,0.0006816554,0.06677841,-0.01308218,0.9976819,1.5,-6.556709E-08,10,0.1493534,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59480,1565663197547,2246.184,0.05051551,0.03089959,-0.9956554,0.132093,-0.002390289,0.9912344,0.1369536,7.590579,358.4549,0.0002999319,0.06620189,-0.01353282,0.9977145,1.5,-6.556709E-08,10,0.08392937,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59481,1565663197587,2246.228,0.05077866,0.03083805,-0.9954814,0.1322474,-0.00293013,0.9912124,0.1678843,7.599513,358.4623,0.0005724906,0.06628324,-0.01348585,0.9977096,1.5,-6.556709E-08,10,0.09065409,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59482,1565663197639,2246.281,0.05110449,0.03091498,-0.9952468,0.1338281,-0.00128212,0.9910038,0.07346006,7.690865,358.3663,-0.0003165301,0.06706737,-0.01426692,0.9976464,1.5,-6.556709E-08,10,0.2036718,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59483,1565663197692,2246.33,0.05131519,0.03094936,-0.9950219,0.1344921,-0.0008959103,0.9909143,0.05133189,7.729257,358.3741,-0.0005093944,0.06739891,-0.01418628,0.9976251,1.5,-6.556709E-08,10,0.2478722,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59484,1565663197747,2246.38,0.05156174,0.03083517,-0.9946865,0.1353175,-0.001608299,0.990801,0.09214879,7.776993,358.3716,-0.000161412,0.06781951,-0.0142315,0.9975961,1.5,-6.556709E-08,10,0.2804634,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59485,1565663197787,2246.424,0.05173169,0.0307505,-0.9942765,0.1350235,-0.002852999,0.9908383,0.1634651,7.760013,358.3572,0.0004530187,0.06768053,-0.01439952,0.9976031,1.5,-6.556709E-08,10,0.2556444,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59486,1565663197837,2246.47,0.05191194,0.03059485,-0.9938512,0.1354146,-0.003963868,0.9907811,0.2271135,7.782657,358.3427,0.0009956834,0.06788565,-0.01456352,0.9975863,1.5,-6.556709E-08,10,0.2873554,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59487,1565663197887,2246.521,0.0522235,0.03034815,-0.9935746,0.1365553,-0.005984715,0.9906144,0.342901,7.848705,358.3211,0.00198234,0.06847542,-0.01482127,0.9975408,1.5,-6.556709E-08,10,0.393167,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59488,1565663197917,2246.565,0.05238435,0.03030039,-0.9934238,0.1371012,-0.006198475,0.9905376,0.3551487,7.880291,358.3177,0.002082874,0.06875198,-0.01485815,0.997521,1.5,-6.556709E-08,10,0.4279585,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59489,1565663197972,2246.608,0.05244769,0.03024809,-0.9932457,0.1366134,-0.006231556,0.9906048,0.3570442,7.852079,358.3521,0.002123566,0.068506,-0.01455976,0.9975422,1.5,-6.556709E-08,10,0.4039677,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59490,1565663198016,2246.658,0.05242959,0.03018975,-0.9932925,0.1358536,-0.006054624,0.9907104,0.3469065,7.808125,358.354,0.002042021,0.06812208,-0.01453647,0.997569,1.5,-6.556709E-08,10,0.3615361,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59491,1565663198087,2246.721,0.05251545,0.03018606,-0.9934642,0.1363814,-0.006006374,0.9906382,0.344142,7.838648,358.3657,0.00202105,0.06838724,-0.01443374,0.9975524,1.5,-6.556709E-08,10,0.386643,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59492,1565663198122,2246.764,0.05254771,0.03014651,-0.9936579,0.1377218,-0.005904479,0.9904534,0.3383037,7.916174,358.3857,0.001972532,0.06906106,-0.01425727,0.9975086,1.5,-6.556709E-08,10,0.4541341,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59493,1565663198177,2246.815,0.05259151,0.03027897,-0.9938615,0.1378309,-0.00465217,0.9904448,0.2665507,7.922434,358.4195,0.001367561,0.06910647,-0.0139195,0.9975113,1.5,-6.556709E-08,10,0.4361108,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59494,1565663198227,2246.863,0.0525674,0.03043243,-0.9941589,0.1368057,-0.003766203,0.9905908,0.2157881,7.863101,358.313,0.0008690902,0.06858477,-0.01481603,0.9975349,1.5,-6.556709E-08,10,0.3679734,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59495,1565663198267,2246.904,0.05246159,0.03042744,-0.9945772,0.1365292,-0.004510858,0.9906258,0.258454,7.847134,358.3758,0.001280102,0.0684505,-0.01429444,0.9975513,1.5,-6.556709E-08,10,0.3615361,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59496,1565663198307,2246.954,0.05251365,0.03047409,-0.9950448,0.1375361,-0.002257351,0.9904942,0.1293368,7.905317,358.3961,0.0001611189,0.06894117,-0.01404032,0.9975219,1.5,-6.556709E-08,10,0.4063823,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59497,1565663198357,2246.998,0.05246507,0.0305924,-0.9955361,0.1375686,-0.001651263,0.9904909,0.09461047,7.907185,358.3838,-0.0001488132,0.0689532,-0.01412662,0.9975199,1.5,-6.556709E-08,10,0.4125943,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59498,1565663198405,2247.039,0.05241942,0.03065502,-0.9958963,0.1372749,-0.0007594654,0.9905327,0.04351417,7.890189,358.3709,-0.0005992742,0.06879891,-0.01420845,0.9975292,1.5,-6.556709E-08,10,0.4073442,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59499,1565663198457,2247.098,0.05248787,0.03089686,-0.9962831,0.137394,0.002723772,0.9905127,359.8439,7.897103,358.2589,-0.002404747,0.06883203,-0.01506387,0.9975116,1.5,-6.556709E-08,10,0.5082192,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59500,1565663198506,2247.143,0.05246389,0.03080978,-0.996641,0.1377261,0.001469713,0.9904693,359.9158,7.916295,358.2918,-0.001761966,0.06900915,-0.01481995,0.9975044,1.5,-6.556709E-08,10,0.4833549,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59501,1565663198547,2247.192,0.05230848,0.03079461,-0.9968941,0.1375693,0.001806083,0.9904905,359.8965,7.907231,358.3089,-0.001918281,0.06892803,-0.01465974,0.9975121,1.5,-6.556709E-08,10,0.4849715,1
T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv,59502,1565663198597,2247.235,0.05209955,0.03069948,-0.9970798,0.1367194,0.001000707,0.9906093,359.9427,7.858061,358.3058,-0.00151217,0.06850591,-0.0147155,0.9975411,1.5,-6.556709E-08,10,0.4177785,1
