T2_EW_PW_B2_C7_P439186_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B2_C7_P439186_S1_0813104901.csv,13611,1565661406391,483.6622,0.01202465,0.09747642,0.1083372,-0.01185494,-0.02820214,0.9995319,1.616078,359.3205,359.4064,0.01413275,-0.005856215,-0.005095651,0.99987,1.5,-6.556709E-08,10,9.292824,0
T2_EW_PW_B2_C7_P439186_S1_0813104901.csv,13612,1565661406429,483.7047,0.01221417,0.09754858,0.108432,-0.01148939,-0.02781858,0.9995469,1.594093,359.3414,359.4019,0.01394021,-0.005673782,-0.005138443,0.9998736,1.5,-6.556709E-08,10,9.268535,0
T2_EW_PW_B2_C7_P439186_S1_0813104901.csv,13613,1565661406469,483.7449,0.01253037,0.09749323,0.1086292,-0.01092333,-0.02770785,0.9995564,1.587746,359.3739,359.381,0.01388436,-0.005388394,-0.005325915,0.9998749,1.5,-6.556709E-08,10,9.234035,0
T2_EW_PW_B2_C7_P439186_S1_0813104901.csv,13614,1565661406534,483.8058,0.01276128,0.09772098,0.1087301,-0.009942897,-0.02646476,0.9996003,1.516496,359.4301,359.3582,0.01326102,-0.004898622,-0.005534315,0.9998848,1.5,-6.556709E-08,10,9.169198,0
T2_EW_PW_B2_C7_P439186_S1_0813104901.csv,13615,1565661406574,483.848,0.01314483,0.09763101,0.1090446,-0.009136576,-0.02633336,0.9996114,1.508965,359.4763,359.3005,0.01319533,-0.004489064,-0.006043223,0.9998846,1.5,-6.556709E-08,10,9.120635,0
T2_EW_PW_B2_C7_P439186_S1_0813104901.csv,13616,1565661406623,483.8964,0.01337472,0.09764063,0.1092867,-0.008031938,-0.0273831,0.9995927,1.569132,359.5396,359.2788,0.01371773,-0.003930879,-0.006237665,0.9998788,1.5,-6.556709E-08,10,9.062995,0
T2_EW_PW_B2_C7_P439186_S1_0813104901.csv,13617,1565661406669,483.9443,0.01368029,0.09723681,0.110003,-0.007404966,-0.02982717,0.9995276,1.709225,359.5755,359.2762,0.01493824,-0.003609461,-0.006260395,0.9998623,1.5,-6.556709E-08,10,9.043006,0
T2_EW_PW_B2_C7_P439186_S1_0813104901.csv,13618,1565661406714,483.9914,0.01364075,0.09677134,0.1108123,-0.008326693,-0.03556579,0.9993327,2.0382,359.5226,359.1107,0.01781734,-0.004027215,-0.007684792,0.9998036,1.5,-6.556709E-08,10,9.143681,0
T2_EW_PW_B2_C7_P439186_S1_0813104901.csv,13619,1565661406774,484.0522,0.01417985,0.09603353,0.1115659,-0.002850323,-0.04366295,0.9990423,2.502498,359.8365,359.1631,0.02184649,-0.001266676,-0.007269898,0.9997341,1.5,-6.556709E-08,10,8.92141,0
T2_EW_PW_B2_C7_P439186_S1_0813104901.csv,13620,1565661406829,484.1046,0.0192374,0.09662764,0.1119912,0.05934856,-0.03585759,0.9975931,2.054929,3.404613,359.7448,0.01785756,0.02974156,-0.002758853,0.9993943,1.5,-6.556709E-08,10,5.32675,0
