T5_EU_PW_B4_C4_P1525100_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B4_C4_P1525100_S1_0813104901.csv,41490,1565662492284,1569.463,0.01733267,0.1143521,0.05951186,-0.01576629,-0.03599546,0.9992276,2.062834,359.096,358.6937,0.01808883,-0.007681523,-0.01125509,0.9997435,-1.06066,-1.06066,10,7.020041,0
T5_EU_PW_B4_C4_P1525100_S1_0813104901.csv,41491,1565662492314,1569.5,0.017694,0.1144371,0.06008516,-0.01766474,-0.03386923,0.9992701,1.940935,358.9872,358.6832,0.0170368,-0.008641318,-0.01133929,0.9997532,-0.2121321,-0.212132,2.059512,9.129292,0
T5_EU_PW_B4_C4_P1525100_S1_0813104901.csv,41492,1565662492374,1569.556,0.018541,0.1145061,0.06123457,-0.01833941,-0.03366321,0.999265,1.929125,358.9486,358.6419,0.01694082,-0.008973851,-0.01169461,0.9997479,-0.2121321,-0.212132,2.060085,9.134219,0
T5_EU_PW_B4_C4_P1525100_S1_0813104901.csv,41493,1565662492434,1569.605,0.01956595,0.1141128,0.06234486,-0.01712464,-0.03697228,0.9991695,2.118839,359.0181,358.7277,0.0185826,-0.008361226,-0.01094191,0.9997325,-0.2121321,-0.212132,2.061234,9.034245,0
T5_EU_PW_B4_C4_P1525100_S1_0813104901.csv,41494,1565662492472,1569.643,0.02079829,0.1138272,0.06369195,-0.01496207,-0.03819743,0.9991582,2.189084,359.1421,358.7375,0.01918297,-0.007274443,-0.01087182,0.9997304,-0.2121321,-0.212132,2.062345,9.073092,0
T5_EU_PW_B4_C4_P1525100_S1_0813104901.csv,41495,1565662492514,1569.692,0.02244699,0.1135836,0.06532419,-0.01328108,-0.03863946,0.9991649,2.214429,359.2385,358.732,0.01939525,-0.006430184,-0.01093474,0.9997314,-0.2121321,-0.212132,2.063692,9.140327,0
T5_EU_PW_B4_C4_P1525100_S1_0813104901.csv,41496,1565662492559,1569.737,0.02394523,0.1132922,0.06675541,-0.01243832,-0.03958683,0.9991387,2.268751,359.2868,358.6226,0.01987028,-0.005984525,-0.01189442,0.999714,-0.2121321,-0.212132,2.065324,9.149696,0
T5_EU_PW_B4_C4_P1525100_S1_0813104901.csv,41497,1565662492614,1569.791,0.02603234,0.1136108,0.06924541,-0.01149065,-0.03426474,0.9993467,1.963609,359.3412,358.4691,0.01720986,-0.00551854,-0.01325813,0.9997488,-0.2121321,-0.212132,2.066755,9.467492,0
T5_EU_PW_B4_C4_P1525100_S1_0813104901.csv,41498,1565662492674,1569.84,0.02807661,0.1144528,0.0732587,-0.01434197,-0.02899557,0.9994767,1.661557,359.1779,358.588,0.01458622,-0.006994237,-0.01221596,0.9997945,-0.2121321,-0.212132,2.069245,9.661129,0
T5_EU_PW_B4_C4_P1525100_S1_0813104901.csv,41499,1565662492719,1569.894,0.02907223,0.113196,0.0789742,-0.03086844,-0.04458896,0.9985284,2.555607,358.2293,359.0251,0.02242798,-0.01525733,-0.008160045,0.9995987,-0.2121321,-0.212132,2.073259,8.372783,0
T5_EU_PW_B4_C4_P1525100_S1_0813104901.csv,41500,1565662492784,1569.942,0.03061851,0.1103817,0.08630036,-0.05275393,-0.06516971,0.9964788,3.736598,356.9696,359.2388,0.03276562,-0.02621128,-0.005774398,0.9991026,-0.2121321,-0.212132,2.078974,6.647149,0
T5_EU_PW_B4_C4_P1525100_S1_0813104901.csv,41501,1565662492837,1570.003,0.03371857,0.1062265,0.09527817,-0.07507225,-0.0942016,0.9927186,5.405369,355.6754,359.2656,0.04736023,-0.03738595,-0.004617685,0.9981673,-0.2121321,-0.212132,2.0863,4.505065,0
T5_EU_PW_B4_C4_P1525100_S1_0813104901.csv,41502,1565662492884,1570.062,0.03957412,0.1018426,0.1078364,-0.09269268,-0.1274955,0.9874983,7.324891,354.6376,359.2371,0.06411766,-0.04625752,-0.00364844,0.996863,-0.2121321,-0.212132,2.095278,2.424466,0
T5_EU_PW_B4_C4_P1525100_S1_0813104901.csv,41503,1565662492924,1570.103,0.04531784,0.09881551,0.1192278,-0.102292,-0.1436305,0.9843305,8.25798,354.0671,359.1715,0.07227693,-0.05109568,-0.003475208,0.9960689,-0.2121321,-0.212132,2.107836,1.532507,0
T5_EU_PW_B4_C4_P1525100_S1_0813104901.csv,41504,1565662492974,1570.152,0.05267753,0.09546369,0.1335924,-0.1113487,-0.1554784,0.9815437,8.944545,353.5279,359.2157,0.07823563,-0.05574374,-0.002410614,0.9953724,-0.2121321,-0.212132,2.119228,1.131423,0
T5_EU_PW_B4_C4_P1525100_S1_0813104901.csv,41505,1565662493014,1570.197,0.05932115,0.09170219,0.1492922,-0.1272002,-0.1596053,0.9789516,9.183988,352.5967,359.3334,0.08026559,-0.06388763,-0.0006173988,0.9947239,-0.2121321,-0.212132,2.133592,0.675796,0
