T5_EU_PS_B2_C0_P2504152_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B2_C0_P2504152_S1_0813104901.csv,65418,1565663463075,2511.683,0.03512367,0.03359085,-1.009272,-0.01031428,0.008345295,0.999912,359.5219,359.409,359.6062,-0.004154881,-0.005171651,-0.003457775,0.999972,-1.06066,-1.06066,10,7.962252,0
T5_EU_PS_B2_C0_P2504152_S1_0813104901.csv,65419,1565663463117,2511.731,0.03530027,0.03381415,-1.009503,-0.01013386,0.01006766,0.999898,359.4232,359.4193,359.533,-0.005013133,-0.005087664,-0.004101173,0.9999661,-0.2121321,-0.212132,0.9907281,9.922142,0
T5_EU_PS_B2_C0_P2504152_S1_0813104901.csv,65420,1565663463155,2511.771,0.03548909,0.03386651,-1.009962,-0.009739646,0.01011313,0.9999014,359.4206,359.4419,359.5533,-0.005037547,-0.00488974,-0.003922353,0.9999677,-0.2121321,-0.212132,0.9904971,9.9422,0
T5_EU_PS_B2_C0_P2504152_S1_0813104901.csv,65421,1565663463185,2511.806,0.03561459,0.03375176,-1.010091,-0.009506638,0.01057525,0.9998989,359.3941,359.4553,359.5636,-0.005269498,-0.004773675,-0.0038334,0.9999674,-0.2121321,-0.212132,0.9900379,9.972397,0
T5_EU_PS_B2_C0_P2504152_S1_0813104901.csv,65422,1565663463230,2511.846,0.03567786,0.03370419,-1.010269,-0.0107735,0.01003644,0.9998916,359.425,359.3827,359.5539,-0.004997202,-0.005406524,-0.003919594,0.9999653,-0.2121321,-0.212132,0.9899087,9.901687,0
T5_EU_PS_B2_C0_P2504152_S1_0813104901.csv,65423,1565663463265,2511.886,0.03570876,0.03360398,-1.010437,-0.01254545,0.008327282,0.9998866,359.5229,359.2812,359.5125,-0.004136868,-0.00629067,-0.00428067,0.9999625,-0.2121321,-0.212132,0.9897313,9.759813,0
T5_EU_PS_B2_C0_P2504152_S1_0813104901.csv,65424,1565663463316,2511.931,0.03571495,0.03319644,-1.010379,-0.01430075,0.004359525,0.9998882,359.7502,359.1806,359.594,-0.002154364,-0.007158285,-0.003558393,0.9999657,-0.2121321,-0.212132,0.989563,9.514278,0
T5_EU_PS_B2_C0_P2504152_S1_0813104901.csv,65425,1565663463365,2511.978,0.03573647,0.03260587,-1.010052,-0.01548188,-0.001210326,0.9998794,0.06934662,359.1129,359.5428,0.0006360227,-0.007738699,-0.003984546,0.9999619,-0.2121321,-0.212132,0.989621,9.219212,0
T5_EU_PS_B2_C0_P2504152_S1_0813104901.csv,65426,1565663463405,2512.019,0.03565536,0.03176607,-1.009741,-0.018154,-0.01113298,0.9997732,0.6378862,358.9597,359.5823,0.0055994,-0.009057447,-0.003594296,0.9999369,-0.2121321,-0.212132,0.989948,8.678875,0
T5_EU_PS_B2_C0_P2504152_S1_0813104901.csv,65427,1565663463449,2512.062,0.03531439,0.03089386,-1.009216,-0.02436318,-0.02012155,0.9995006,1.152958,358.6037,359.6768,0.01009487,-0.01215592,-0.00269784,0.9998716,-0.2121321,-0.212132,0.9902594,8.038123,0
T5_EU_PS_B2_C0_P2504152_S1_0813104901.csv,65428,1565663463485,2512.105,0.03388556,0.02990526,-1.008548,-0.04110535,-0.03091369,0.9986765,1.771506,357.643,359.6222,0.01552313,-0.02051333,-0.002977653,0.9996647,-0.2121321,-0.212132,0.9907837,6.882249,0
T5_EU_PS_B2_C0_P2504152_S1_0813104901.csv,65429,1565663463525,2512.142,0.03218214,0.02890039,-1.007525,-0.06211525,-0.04118961,0.9972187,2.360659,356.4357,359.6751,0.02067727,-0.03103395,-0.002192293,0.999302,-0.2121321,-0.212132,0.9914522,5.606892,0
T5_EU_PS_B2_C0_P2504152_S1_0813104901.csv,65430,1565663463575,2512.188,0.02991346,0.02777138,-1.006402,-0.08480674,-0.05312767,0.99498,3.045425,355.1282,359.6024,0.02669646,-0.04239437,-0.002335786,0.9987415,-0.2121321,-0.212132,0.9924746,4.261034,0
