T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41028,1565662473678,1550.853,0.01569758,0.1142863,0.07356311,-0.0007323531,-0.02314977,0.9997317,1.326503,359.958,358.9441,0.01157854,-0.0002595735,-0.0092094,0.9998906,1.5,-6.556709E-08,10,8.57162,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41029,1565662473738,1550.911,0.01571807,0.114227,0.07395992,0.0001321163,-0.02304936,0.9997343,1.320748,0.007571718,358.9102,0.01152429,0.0001756717,-0.009509818,0.9998884,0.3,-1.311342E-08,2.073563,8.301275,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41030,1565662473778,1550.954,0.01587486,0.1141691,0.07456182,0.001520055,-0.02376132,0.9997165,1.361551,0.08711737,358.9008,0.01187365,0.0008741258,-0.009600749,0.9998831,0.3,-1.311342E-08,2.07396,8.210711,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41031,1565662473834,1551.011,0.0157533,0.113967,0.07525693,0.00174332,-0.02551624,0.9996729,1.462131,0.09991746,358.8683,0.01274992,0.0009978395,-0.009886269,0.9998694,0.3,-1.311342E-08,2.074562,8.178125,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41032,1565662473873,1551.053,0.01568785,0.1138506,0.07605333,0.002118408,-0.02671827,0.9996408,1.531026,0.1214193,358.8422,0.01334893,0.001194422,-0.01011691,0.999859,0.3,-1.311342E-08,2.075257,8.143843,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41033,1565662473924,1551.103,0.01555983,0.1136556,0.07697032,0.002519489,-0.02784657,0.9996091,1.595697,0.1444123,358.8869,0.01391173,0.001395308,-0.009729967,0.9998549,0.3,-1.311342E-08,2.076053,8.110918,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41034,1565662473969,1551.148,0.01569296,0.1136193,0.07814114,0.00373356,-0.0281114,0.9995978,1.610877,0.2140023,358.9212,0.01403886,0.001999594,-0.009439831,0.9998549,0.3,-1.311342E-08,2.07697,8.036901,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41035,1565662474024,1551.2,0.01723646,0.1131898,0.07963897,0.015755,-0.03131803,0.9993853,1.794684,0.9031751,358.7258,0.01557186,0.008054283,-0.01124069,0.9997832,0.3,-1.311342E-08,2.078141,7.281844,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41036,1565662474069,1551.241,0.01922659,0.1122683,0.08061405,0.03169637,-0.04169592,0.9986274,2.389693,1.817954,358.5818,0.02065198,0.01611735,-0.01270271,0.9995761,0.3,-1.311342E-08,2.079639,6.220724,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41037,1565662474103,1551.286,0.02295984,0.1114729,0.08191535,0.06399582,-0.05023517,0.996685,2.879475,3.673843,358.4202,0.02466846,0.03238787,-0.01457978,0.9990646,0.3,-1.311342E-08,2.080614,4.221275,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41038,1565662474158,1551.337,0.02702648,0.1110591,0.08411855,0.09250797,-0.05254118,0.9943247,3.011775,5.315268,358.4647,0.02562805,0.04669936,-0.0145968,0.9984735,0.3,-1.311342E-08,2.081915,2.465692,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41039,1565662474204,1551.381,0.03049865,0.1104736,0.08665305,0.1096823,-0.05696183,0.9923332,3.26544,6.307281,358.5778,0.02776467,0.05534013,-0.01395413,0.9979839,0.3,-1.311342E-08,2.084119,1.380693,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41040,1565662474250,1551.425,0.03409756,0.1105494,0.09016328,0.1236997,-0.05093911,0.9910114,2.91986,7.114954,358.832,0.02479516,0.06228562,-0.01175063,0.9976811,0.3,-1.311342E-08,2.086653,0.5203939,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41041,1565662474294,1551.48,0.03779197,0.1107741,0.09541206,0.1274715,-0.03877494,0.991084,2.222197,7.329048,359.5059,0.01907574,0.06398525,-0.005541789,0.9977531,0.3,-1.311342E-08,2.090163,0.9429458,1
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41042,1565662474359,1551.524,0.04003394,0.1103251,0.09873638,0.1277007,-0.03731654,0.9911105,2.138577,7.341887,0.008853676,0.01862818,0.06401365,-0.001117736,0.9977745,0.3,-1.311342E-08,2.095412,1.000538,1
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41043,1565662474393,1551.574,0.043948,0.1091957,0.1045401,0.1254561,-0.03986232,0.991298,2.284548,7.212861,0.2914704,0.02005554,0.06283922,0.00128405,0.9978213,0.3,-1.311342E-08,2.098736,0.8308656,1
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41044,1565662474454,1551.621,0.04842622,0.1078365,0.1112113,0.1213394,-0.04579147,0.9915543,2.624576,6.976763,0.3371062,0.02303816,0.06076266,0.001542105,0.9978852,0.3,-1.311342E-08,2.10454,0.4973219,1
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41045,1565662474503,1551.68,0.05513573,0.1059264,0.1217134,0.1165754,-0.05312436,0.99176,3.045235,6.704012,0.3132728,0.02668579,0.05837679,0.001174539,0.9979372,0.3,-1.311342E-08,2.111211,0.3127867,1
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41046,1565662474554,1551.729,0.06181904,0.1042024,0.131788,0.117184,-0.05842841,0.9913899,3.349609,6.741179,0.4588143,0.0294112,0.05865156,0.002276927,0.9978426,0.3,-1.311342E-08,2.121713,0.3830841,1
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41047,1565662474594,1551.773,0.06948518,0.1012172,0.1439948,0.1216477,-0.06167238,0.9906555,3.535811,7.000597,0.573208,0.03109819,0.06086988,0.003106916,0.9976563,0.3,-1.311342E-08,2.131788,0.7470343,1
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41048,1565662474643,1551.821,0.07523721,0.09824991,0.1546064,0.1306324,-0.06862755,0.9890528,3.935162,7.523977,0.570944,0.03458632,0.06540173,0.002716045,0.9972558,0.3,-1.311342E-08,2.143995,1.557334,1
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41049,1565662474685,1551.865,0.08126498,0.09646783,0.1701658,0.1356853,-0.06898132,0.9883476,3.95548,7.816986,0.5970641,0.03478542,0.06794226,0.002842766,0.9970787,0.3,-1.311342E-08,2.154606,1.933202,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41050,1565662474759,1551.93,0.08439822,0.0951968,0.1912738,0.141875,-0.05859742,0.9881487,3.359309,8.170493,0.1393222,0.02932338,0.07117439,-0.0008759482,0.9970324,0.3,-1.311342E-08,2.170166,2.046506,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41051,1565662474819,1551.985,0.08512056,0.09415556,0.2134872,0.145817,-0.06481963,0.9871858,3.716497,8.402393,359.5082,0.03202523,0.0733586,-0.006653036,0.9967691,0.3,-1.311342E-08,2.191274,2.417837,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41052,1565662474850,1552.029,0.08497457,0.09195289,0.2376404,0.1506499,-0.06148136,0.9866735,3.524845,8.681138,359.7463,0.03049946,0.07571669,-0.004534237,0.9966525,0.3,-1.311342E-08,2.213487,2.617559,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41053,1565662474894,1552.08,0.08211997,0.08792233,0.267738,0.1512552,-0.04179727,0.9876107,2.395505,8.70734,0.4434177,0.02113641,0.07581497,0.002270723,0.9968953,0.3,-1.311342E-08,2.23764,2.397922,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41054,1565662474933,1552.116,0.07857747,0.08400286,0.2974434,0.1481375,-0.03284685,0.9884211,1.882325,8.523643,0.7243535,0.01684958,0.0741992,0.00508217,0.9970881,0.3,-1.311342E-08,2.267738,2.179064,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41055,1565662474986,1552.164,0.07028938,0.07832838,0.3314303,0.1314727,-0.04683999,0.9902126,2.684716,7.563052,0.8590397,0.02386903,0.06575699,0.005933112,0.9975325,0.3,-1.311342E-08,2.297443,0.9907107,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41056,1565662475033,1552.216,0.06028973,0.07463151,0.3683041,0.1108511,-0.05027577,0.9925646,2.881804,6.372474,0.7256479,0.02545832,0.05540399,0.004923023,0.9981273,0.3,-1.311342E-08,2.33143,0.9304113,1
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41057,1565662475078,1552.255,0.05108349,0.07291967,0.4062095,0.1013429,-0.038842,0.994093,2.226043,5.820912,0.4777417,0.01961108,0.0506843,0.003176626,0.9985172,0.3,-1.311342E-08,2.368304,1.412777,1
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41058,1565662475129,1552.308,0.0429811,0.07257049,0.4439651,0.1058211,-0.01571394,0.994261,0.9003794,6.075228,0.6476985,0.008145556,0.0529447,0.005227732,0.9985506,0.3,-1.311342E-08,2.406209,1.83355,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41059,1565662475194,1552.367,0.03496989,0.07391937,0.4828612,0.1159407,-0.0297855,0.9928094,1.706836,6.660857,0.4668897,0.01510579,0.05802671,0.003201766,0.9981956,0.3,-1.311342E-08,2.443965,1.12187,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41060,1565662475234,1552.413,0.03056059,0.0787202,0.5058927,0.1194492,-0.06188291,0.9909099,3.547897,6.873554,0.1566356,0.03098249,0.05987609,-0.0004919479,0.9977248,0.3,-1.311342E-08,2.482861,1.563855,1
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41061,1565662475279,1552.454,0.02418109,0.08813372,0.5425602,0.1219119,-0.05373264,0.9910854,3.080137,7.01264,359.6153,0.02662032,0.06122626,-0.004993351,0.9977564,0.3,-1.311342E-08,2.505893,1.119076,0
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41062,1565662475323,1552.505,0.01886346,0.09259497,0.5789013,0.125141,-0.06682864,0.9898857,3.831855,7.205092,359.0796,0.03286146,0.06306572,-0.01011227,0.997417,0.3,-1.311342E-08,2.54256,1.493183,1
T2_EU_PW_B4_C3_P1506545_S1_0813104901.csv,41063,1565662475364,1552.548,0.01491105,0.09948928,0.6181789,0.1316992,-0.04702511,0.9901737,2.695334,7.576225,359.3717,0.0231052,0.06617628,-0.007023034,0.9975157,0.3,-1.311342E-08,2.578901,0.7184606,0
