T7_EU_PS_B0_C2_P2368663_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B0_C2_P2368663_S1_0813104901.csv,62383,1565663327162,2375.774,0.03456919,0.02828514,-0.97257,-0.00437143,-0.006670618,0.9999682,0.3822011,359.7495,359.405,0.003346624,-0.002168409,-0.005184898,0.9999786,-1.06066,1.060661,10,7.903111,0
T7_EU_PS_B0_C2_P2368663_S1_0813104901.csv,62384,1565663327231,2375.834,0.03458952,0.02827476,-0.9727538,-0.003919816,-0.007085301,0.9999672,0.4059613,359.7754,359.4075,0.003552753,-0.001941605,-0.005163471,0.9999785,-0.212132,0.2121321,1.02743,8.819757,0
T7_EU_PS_B0_C2_P2368663_S1_0813104901.csv,62385,1565663327276,2375.888,0.03461532,0.02831353,-0.9730159,-0.003633449,-0.006732979,0.9999707,0.3857742,359.7918,359.4109,0.003375799,-0.001799427,-0.005134971,0.9999795,-0.212132,0.2121321,1.027246,8.819088,0
T7_EU_PS_B0_C2_P2368663_S1_0813104901.csv,62386,1565663327311,2375.927,0.03456097,0.02833999,-0.9731666,-0.003805685,-0.005688124,0.9999766,0.3259073,359.782,359.4464,0.002853228,-0.001889108,-0.004825424,0.9999825,-0.212132,0.2121321,1.026984,8.772367,0
T7_EU_PS_B0_C2_P2368663_S1_0813104901.csv,62387,1565663327356,2375.971,0.03458429,0.02858503,-0.9734628,-0.003812003,-0.004529743,0.9999825,0.2595361,359.7816,359.3594,0.002275493,-0.001893328,-0.005586119,0.99998,-0.212132,0.2121321,1.026833,8.725801,0
T7_EU_PS_B0_C2_P2368663_S1_0813104901.csv,62388,1565663327406,2376.02,0.03465092,0.02872588,-0.9738379,-0.00272796,-0.003219447,0.9999911,0.1844611,359.8437,359.3918,0.001616941,-0.001355424,-0.005305297,0.9999837,-0.212132,0.2121321,1.026537,8.726295,0
T7_EU_PS_B0_C2_P2368663_S1_0813104901.csv,62389,1565663327451,2376.068,0.03478572,0.02957145,-0.9745021,-0.0005901547,0.006331061,0.9999798,359.6373,359.9662,359.4388,-0.003164064,-0.0003105798,-0.004897868,0.999983,-0.212132,0.2121321,1.026162,8.487578,0
T7_EU_PS_B0_C2_P2368663_S1_0813104901.csv,62390,1565663327526,2376.127,0.03453806,0.0316753,-0.9754435,-0.004779286,0.02787944,0.9995999,358.4024,359.7261,359.5225,-0.01393096,-0.002448416,-0.004199704,0.9998912,-0.212132,0.2121321,1.025498,7.603594,0
T7_EU_PS_B0_C2_P2368663_S1_0813104901.csv,62391,1565663327581,2376.187,0.03313344,0.03367885,-0.9771963,-0.0218809,0.04805654,0.998605,357.2455,358.7448,359.7765,-0.02401237,-0.01099745,-0.002212812,0.9996487,-0.212132,0.2121321,1.024557,6.162589,0
T7_EU_PS_B0_C2_P2368663_S1_0813104901.csv,62392,1565663327631,2376.234,0.03150487,0.0348563,-0.9786472,-0.04016226,0.05853185,0.9974774,356.6444,357.6943,359.9421,-0.02926238,-0.02012586,-0.001094347,0.9993685,-0.212132,0.2121321,1.022804,4.914382,0
T7_EU_PS_B0_C2_P2368663_S1_0813104901.csv,62393,1565663327671,2376.29,0.0291694,0.03571698,-0.9801594,-0.06757469,0.06601845,0.9955276,356.2147,356.1168,0.1608239,-0.03305577,-0.03381582,0.0002828983,0.9988813,-0.212132,0.2121321,1.021353,3.220634,0
T7_EU_PS_B0_C2_P2368663_S1_0813104901.csv,62394,1565663327721,2376.337,0.02734783,0.03623442,-0.9811741,-0.0908132,0.07084841,0.9933446,355.9373,354.7765,0.1701225,-0.03547723,-0.04548707,-0.0001331107,0.9983348,-0.212132,0.2121321,1.019841,1.845042,0
