T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36815,1565662306061,1383.226,0.01039219,0.1221673,0.077383,-0.0002188268,-0.03948207,0.9992203,2.262744,359.9875,359.5911,0.01974515,-3.901908E-05,-0.003565543,0.9997987,1.5,-6.556709E-08,10,8.689189,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36816,1565662306111,1383.286,0.01036282,0.1219885,0.0785334,-0.000574698,-0.03921846,0.9992305,2.247629,359.967,359.588,0.01961391,-0.0002169969,-0.003589048,0.9998012,0.3,-1.311342E-08,2.077383,8.355315,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36817,1565662306160,1383.329,0.01042365,0.1217975,0.08098867,-0.001216158,-0.03930003,0.9992267,2.252306,359.9303,359.5907,0.01965586,-0.0005382288,-0.003559118,0.9998003,0.3,-1.311342E-08,2.078533,8.394121,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36818,1565662306198,1383.38,0.01081,0.1216697,0.08369471,-0.0005549135,-0.03816799,0.9992712,2.187396,359.9682,359.5976,0.01908833,-0.0002105857,-0.003505319,0.9998116,0.3,-1.311342E-08,2.080989,8.356255,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36819,1565662306248,1383.425,0.01155392,0.1214385,0.08726928,0.001179689,-0.03823663,0.999268,2.191332,0.06764071,359.6484,0.01911991,0.0006488296,-0.003078626,0.9998122,0.3,-1.311342E-08,2.083695,8.239572,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36820,1565662306293,1383.47,0.01265033,0.121129,0.09140628,0.002503025,-0.03929841,0.9992244,2.252213,0.1435238,359.533,0.01964772,0.00133233,-0.00409962,0.9997977,0.3,-1.311342E-08,2.087269,8.126033,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36821,1565662306339,1383.519,0.01410568,0.1207527,0.09640136,0.004686968,-0.04141648,0.999131,2.373669,0.2687751,359.5072,0.02070235,0.002434047,-0.004347878,0.9997733,0.3,-1.311342E-08,2.091406,7.946581,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36822,1565662306393,1383.563,0.01557162,0.1210893,0.1007135,0.007524553,-0.0379201,0.9992524,2.173183,0.4314395,359.5838,0.01894953,0.003833177,-0.003702371,0.9998063,0.3,-1.311342E-08,2.096401,7.773926,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36823,1565662306458,1383.624,0.01808947,0.1218034,0.1071278,0.006051711,-0.03380785,0.99941,1.937416,0.346938,359.6534,0.01689703,0.003078282,-0.003074992,0.9998478,0.3,-1.311342E-08,2.100713,7.84265,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36824,1565662306498,1383.676,0.02187496,0.1221706,0.1141852,0.0118433,-0.03136985,0.9994377,1.797655,0.6789213,359.5836,0.01566495,0.005980909,-0.00372642,0.9998525,0.3,-1.311342E-08,2.107128,7.448848,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36825,1565662306538,1383.715,0.02614887,0.1212039,0.121413,0.02384394,-0.03050022,0.9992503,1.747805,1.366923,359.4511,0.01519349,0.01199989,-0.004970729,0.9998002,0.3,-1.311342E-08,2.114185,6.671238,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36826,1565662306595,1383.765,0.03222673,0.1173884,0.130794,0.04699385,-0.03284078,0.9983552,1.881976,2.694996,359.6357,0.01634323,0.02356501,-0.003564026,0.9995824,0.3,-1.311342E-08,2.121413,5.172218,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36827,1565662306633,1383.813,0.03802958,0.1155621,0.1424945,0.05771244,-0.03813546,0.9976046,2.185531,3.310929,0.08375455,0.01908435,0.02887009,0.0001795053,0.999401,0.3,-1.311342E-08,2.130794,4.335173,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36828,1565662306678,1383.856,0.04266439,0.1126971,0.1541975,0.05822811,-0.05893916,0.9965619,3.378923,3.343932,0.2118911,0.02952372,0.02910995,0.0009872952,0.9991397,0.3,-1.311342E-08,2.142494,4.027155,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36829,1565662306729,1383.909,0.04694392,0.107216,0.1689103,0.05013921,-0.06837461,0.996399,3.920636,2.880717,0.5854421,0.03432441,0.02494661,0.004244484,0.9990904,0.3,-1.311342E-08,2.154197,4.457774,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36830,1565662306768,1383.951,0.05171087,0.1041291,0.187191,0.04823263,-0.05479589,0.997332,3.141147,2.768762,0.6663524,0.02754022,0.02399084,0.005148945,0.9993195,0.3,-1.311342E-08,2.16891,4.36915,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36831,1565662306812,1383.992,0.05444984,0.1024261,0.2034929,0.0537165,-0.04814436,0.9973949,2.759535,3.082789,0.3014522,0.02414111,0.02682795,0.001981243,0.9993466,0.3,-1.311342E-08,2.187191,3.972566,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36832,1565662306858,1384.036,0.05766346,0.10177,0.2274887,0.06621415,-0.04563618,0.9967613,2.615669,3.800534,359.7313,0.02273368,0.03320461,-0.003100032,0.9991852,0.3,-1.311342E-08,2.203493,3.202652,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36833,1565662306908,1384.088,0.05981056,0.1003786,0.2571756,0.08926632,-0.04987723,0.9947581,2.858941,5.1278,359.4527,0.02470753,0.04483816,-0.005885818,0.9986714,0.3,-1.311342E-08,2.227489,1.82059,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36834,1565662306953,1384.131,0.0603838,0.09367221,0.2878938,0.1048151,-0.05841706,0.9927745,3.348958,6.026845,359.5015,0.02895175,0.05267389,-0.005878134,0.9981747,0.3,-1.311342E-08,2.257175,1.115222,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36835,1565662306998,1384.178,0.0594321,0.08818818,0.3150483,0.1208887,-0.04946956,0.9914327,2.835554,6.951951,359.8621,0.02462387,0.06064112,-0.002700984,0.9978522,0.3,-1.311342E-08,2.287894,0.2947506,1
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36836,1565662307038,1384.224,0.05740609,0.08142255,0.3566537,0.1469755,-0.04938878,0.9879063,2.83092,8.462096,359.7988,0.02450505,0.07379926,-0.003573119,0.9969656,0.3,-1.311342E-08,2.315048,1.475517,1
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36837,1565662307094,1384.267,0.05409781,0.07648394,0.3973148,0.1726862,-0.05645674,0.9833575,3.236454,9.960083,359.7325,0.02793038,0.08683953,-0.004776117,0.9958193,0.3,-1.311342E-08,2.356654,2.98275,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36838,1565662307133,1384.313,0.04802117,0.07119068,0.4415919,0.1976921,-0.05798135,0.9785479,3.323951,11.42151,359.718,0.02861412,0.09953534,-0.005333085,0.9946082,0.3,-1.311342E-08,2.397315,4.26448,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36839,1565662307178,1384.36,0.0382775,0.0703463,0.4784621,0.1983135,-0.0316594,0.9796272,1.814253,11.44417,359.7772,0.01555891,0.09972124,-0.003513113,0.9948876,0.3,-1.311342E-08,2.441592,3.854426,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36840,1565662307228,1384.402,0.0265087,0.06929404,0.5259838,0.1976748,-0.02617593,0.9799181,1.499942,11.40498,359.6173,0.01269242,0.09939744,-0.004623492,0.9949561,0.3,-1.311342E-08,2.478462,3.467804,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36841,1565662307268,1384.447,0.0128873,0.07946427,0.576177,0.1853938,-0.03486473,0.9820456,1.998007,10.69067,359.6263,0.01705535,0.09320036,-0.004870591,0.9954894,0.3,-1.311342E-08,2.525984,2.333136,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36842,1565662307318,1384.494,0.003780376,0.09913699,0.6122685,0.1697367,-0.03932275,0.9847046,2.253609,9.780151,358.9806,0.01883466,0.08539878,-0.01053795,0.9961131,0.3,-1.311342E-08,2.576177,1.344794,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36843,1565662307368,1384.547,-0.00498498,0.1036545,0.657769,0.1584664,-0.06546275,0.9851919,3.753424,9.137658,358.922,0.0318945,0.07991747,-0.01198073,0.9962191,0.3,-1.311342E-08,2.612268,0.8001527,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36844,1565662307408,1384.585,-0.007392855,0.1100807,0.6893219,0.1613127,-0.0437345,0.9859338,2.506602,9.292069,359.6371,0.02154402,0.08104904,-0.004927738,0.9964651,0.3,-1.311342E-08,2.657769,0.776825,1
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36845,1565662307473,1384.643,-0.009780172,0.1159337,0.7400593,0.1657869,-0.03792163,0.9854322,2.173271,9.549882,359.8092,0.01875981,0.08325839,-0.003237516,0.9963462,0.3,-1.311342E-08,2.689322,1.29679,1
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36846,1565662307518,1384.695,-0.01185204,0.1148763,0.7886342,0.1675347,-0.06471627,0.9837398,3.710563,9.664965,359.2962,0.03174228,0.08439516,-0.008844037,0.9958874,0.3,-1.311342E-08,2.740059,0.6991359,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36847,1565662307578,1384.748,-0.01462298,0.1077808,0.8430545,0.1683341,-0.08966723,0.9816432,5.144464,9.730552,358.6043,0.04368185,0.08526598,-0.01592967,0.9952728,0.3,-1.311342E-08,2.788634,2.086191,1
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36848,1565662307618,1384.794,-0.01769006,0.09896424,0.916932,0.168366,-0.08435562,0.9821085,4.838972,9.727836,358.1893,0.04071965,0.08536792,-0.01930859,0.9953298,0.3,-1.311342E-08,2.843055,1.970204,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36849,1565662307662,1384.839,-0.01843901,0.08821745,0.9783196,0.1652661,-0.06811448,0.9838941,3.905696,9.535041,358.3349,0.03274857,0.08354935,-0.01730379,0.9958151,0.3,-1.311342E-08,2.916932,1.350457,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36850,1565662307708,1384.887,-0.01502347,0.07410119,1.047293,0.1652773,-0.05350941,0.9847945,3.067328,9.527117,358.5647,0.02563,0.08334184,-0.01469969,0.996083,0.3,-1.311342E-08,2.97832,0.9354453,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36851,1565662307753,1384.928,-0.01037327,0.06665659,1.096453,0.1599554,-0.03314715,0.9865676,1.899539,9.209412,358.7406,0.01563915,0.0804465,-0.01228403,0.9965606,0.3,-1.311342E-08,3.047293,0.1724585,1
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36852,1565662307798,1384.978,-0.004413713,0.0684524,1.157835,0.1463341,-0.00661085,0.9892132,0.3787766,8.414724,358.3159,0.002217989,0.07340647,-0.01489885,0.9971883,0.3,-1.311342E-08,3.096453,1.697198,1
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36853,1565662307848,1385.026,0.0004409952,0.08137542,1.218158,0.1265964,-0.02028101,0.991747,1.162096,7.27446,357.8182,0.008911026,0.06361693,-0.01964272,0.9977413,0.3,-1.311342E-08,3.157835,1.931582,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36854,1565662307898,1385.074,-0.0008547176,0.1037076,1.274945,0.0754219,-0.02985966,0.9967045,1.711087,4.327397,358.7726,0.01451564,0.03790814,-0.01126611,0.9991123,0.3,-1.311342E-08,3.218158,4.656988,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36855,1565662307961,1385.128,0.0004914291,0.1072126,1.329202,0.05864681,-0.01450821,0.9981734,0.8312883,3.362499,358.7842,0.006939495,0.02941363,-0.01081762,0.9994847,0.3,-1.311342E-08,3.274945,5.849921,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36856,1565662308008,1385.18,0.005210803,0.1181939,1.386231,0.08733355,-0.01121691,0.996116,0.6426953,5.010542,357.4767,0.004639395,0.04382339,-0.02224196,0.9987809,0.3,-1.311342E-08,3.329202,4.57119,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36857,1565662308038,1385.224,0.005763995,0.120991,1.437744,0.1114546,-0.04925958,0.9925479,2.823509,6.406985,357.0889,0.02317179,0.05647221,-0.02673001,0.9977773,0.3,-1.311342E-08,3.386231,2.28362,0
T2_EU_PW_B3_C3_P1337191_S1_0813104901.csv,36858,1565662308108,1385.275,0.003390075,0.1181261,1.487744,0.1185674,-0.0847741,0.9893205,4.863035,6.834147,358.7598,0.04170287,0.06000501,-0.01332198,0.9972376,0.3,-1.311342E-08,3.437745,2.310205,0
