T2_EW_PS_B1_C4_P2063831_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B1_C4_P2063831_S1_0813104901.csv,55447,1565663022391,2071.023,0.01989704,0.02684934,-0.9743749,-0.001076795,-0.002560554,0.9999961,0.1467091,359.9383,358.8016,0.001285838,-0.0005249807,-0.01045701,0.9999444,1.5,-6.556709E-08,10,7.742733,0
T2_EW_PS_B1_C4_P2063831_S1_0813104901.csv,55448,1565663022424,2071.067,0.01991349,0.02685872,-0.9745172,-0.001461366,-0.002835344,0.9999949,0.1624534,359.9163,358.7964,0.001425269,-0.0007157546,-0.01050237,0.9999436,1.5,-6.556709E-08,10,7.764654,0
T2_EW_PS_B1_C4_P2063831_S1_0813104901.csv,55449,1565663022461,2071.108,0.01985236,0.02682831,-0.9745851,-0.001649337,-0.002784065,0.9999948,0.1595154,359.9055,358.7957,0.001400623,-0.0008099964,-0.01050825,0.9999435,1.5,-6.556709E-08,10,7.775668,0
T2_EW_PS_B1_C4_P2063831_S1_0813104901.csv,55450,1565663022516,2071.154,0.01975747,0.02675167,-0.9745336,-0.002509476,-0.002544017,0.9999936,0.1457616,359.8562,358.8484,0.001284554,-0.001241896,-0.01004762,0.999948,1.5,-6.556709E-08,10,7.825462,0
T2_EW_PS_B1_C4_P2063831_S1_0813104901.csv,55451,1565663022571,2071.214,0.0199134,0.02686898,-0.9749193,-0.003063014,-0.003239988,0.99999,0.185638,359.8245,358.8033,0.001635899,-0.001514514,-0.01044016,0.999943,1.5,-6.556709E-08,10,7.856254,0
T2_EW_PS_B1_C4_P2063831_S1_0813104901.csv,55452,1565663022631,2071.27,0.01994018,0.02726247,-0.9753796,-0.003083504,-0.004129567,0.9999867,0.2366074,359.8233,358.8443,0.00208023,-0.001520861,-0.0100822,0.9999459,1.5,-6.556709E-08,10,7.857353,0
T2_EW_PS_B1_C4_P2063831_S1_0813104901.csv,55453,1565663022671,2071.311,0.01990145,0.027382,-0.9758995,-0.002434598,-0.00315571,0.9999921,0.1808091,359.8605,358.8569,0.00158992,-0.001201505,-0.009973067,0.9999483,1.5,-6.556709E-08,10,7.819541,0
T2_EW_PS_B1_C4_P2063831_S1_0813104901.csv,55454,1565663022722,2071.354,0.02014787,0.02760001,-0.9766158,0.0003715732,-0.002168024,0.9999976,0.1242187,0.02128962,358.866,0.001082121,0.0001965053,-0.009896251,0.9999505,1.5,-6.556709E-08,10,7.656938,0
T2_EW_PS_B1_C4_P2063831_S1_0813104901.csv,55455,1565663022761,2071.403,0.02109338,0.02764037,-0.9772862,0.009831506,-0.002023938,0.9999496,0.1159632,0.563314,358.7861,0.0009598286,0.004926263,-0.01059752,0.9999313,1.5,-6.556709E-08,10,7.109644,0
T2_EW_PS_B1_C4_P2063831_S1_0813104901.csv,55456,1565663022811,2071.45,0.02300027,0.02768722,-0.9780121,0.03100823,-0.001701838,0.9995177,0.09750817,1.776928,358.7126,0.0006765595,0.01551457,-0.01124645,0.9998162,1.5,-6.556709E-08,10,5.885864,0
T2_EW_PS_B1_C4_P2063831_S1_0813104901.csv,55457,1565663022861,2071.501,0.02660906,0.02770865,-0.9789544,0.06954798,-0.003474874,0.9975725,0.199096,3.988049,358.6158,0.001315953,0.03481365,-0.01213259,0.9993193,1.5,-6.556709E-08,10,3.655913,0
T2_EW_PS_B1_C4_P2063831_S1_0813104901.csv,55458,1565663022911,2071.549,0.03019543,0.02764831,-0.9798273,0.1069153,-0.002965146,0.9942637,0.1698906,6.137551,358.4718,0.0007663989,0.05354955,-0.01339587,0.9984751,1.5,-6.556709E-08,10,1.487274,0
T2_EW_PS_B1_C4_P2063831_S1_0813104901.csv,55459,1565663022961,2071.6,0.03245399,0.02770281,-0.9808478,0.1245113,-0.002494053,0.992215,0.1428988,7.152554,358.6024,0.0004837758,0.06238778,-0.01224966,0.9979767,1.5,-6.556709E-08,10,0.4592754,0
T2_EW_PS_B1_C4_P2063831_S1_0813104901.csv,55460,1565663023001,2071.646,0.03190048,0.02824068,-0.9811554,0.1178113,0.003165691,0.993031,359.8186,6.765838,358.539,-0.00233227,0.05898377,-0.01263349,0.9981763,1.5,-6.556709E-08,10,0.9099972,1
T2_EW_PS_B1_C4_P2063831_S1_0813104901.csv,55461,1565663023061,2071.698,0.03152355,0.02870443,-0.9818684,0.1118663,0.007020082,0.9936985,359.5978,6.423069,358.5237,-0.004225976,0.05597236,-0.01266577,0.9983431,1.5,-6.556709E-08,10,1.314178,1
T2_EW_PS_B1_C4_P2063831_S1_0813104901.csv,55462,1565663023101,2071.741,0.03135229,0.02889387,-0.9823937,0.1076446,0.007768566,0.9941591,359.5549,6.179743,358.4719,-0.004597096,0.05384537,-0.01310604,0.9984527,1.5,-6.556709E-08,10,1.555196,0
