zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3499920539555304,0.17159853862525198,-1.9609641689246162,2.221039027374615,0.9979014387963799,1580879186.2477288
0.3498332484217159,0.1723698645882331,-1.960831342226701,2.21934899035907,0.9997989664798539,1580879186.257684
0.34974221834154,0.17156435490144584,-1.9618223146414682,2.221213634259091,0.9996886328995849,1580879186.267196
0.3500498959246006,0.1721368559377766,-1.9603352816143857,2.2198205198404652,0.9997539819115603,1580879186.269427
0.3505140945744777,0.1720723584765781,-1.9589916359344322,2.219949224255616,0.9998773503482198,1580879186.269902
0.34937980108685396,0.1720503096580528,-1.962496870110472,2.2201206770777664,0.9998600760705344,1580879186.2745988
0.3508525803912631,0.1713930219449139,-1.9584915829803764,2.2214115839728548,0.9998874828835284,1580879186.300031
0.3503772879033777,0.17306677466212728,-1.9584720133845381,2.217593828142214,0.9994989757522713,1580879186.319603
0.35252601923101623,0.17271670780804393,-1.952137188030892,2.2180901335224923,0.9997015626686578,1580879186.332279
0.3539530699592194,0.17262294688385205,-1.9478461086001537,2.218130441092388,0.9990379460880131,1580879186.342349
0.3507320683294039,0.16956191218675587,-1.9605496639900553,2.2257315806810687,0.6073822463297012,1580879186.360248
0.35440813419646644,0.16624104600015033,-1.95195735385098,2.232827358321818,0.4137094266235059,1580879186.3766541
0.35435221250200577,0.16316409734364545,-1.9549054034210225,2.240041468585749,0.36219931920206927,1580879186.389565
0.372238119875981,0.1424053041761153,-1.9170320948056154,2.287374693275085,0.2073431826894795,1580879186.398887
0.35443212817414055,0.14577050046759155,-1.9719841843908041,2.282009062022197,0.03932923624110179,1580879186.4096398
0.5,0.5,0.0,0.0,0.0,1580879186.43212
0.5,0.5,0.0,0.0,0.0,1580879186.450064
0.33650808664025383,0.15276766655652907,-2.0246515209493907,2.2683292097126375,0.06307842909190758,1580879186.473365
0.3064417181837757,0.14079609010607785,-2.1560797403726593,2.3072728056242515,0.1498892126212883,1580879186.487251
0.291719431519017,0.14065924854127898,-2.2199212508702426,2.3131139633026736,0.13615996104900488,1580879186.500139
0.28208846374094415,0.14267124229580863,-2.259570973755227,2.3115497981534125,0.15700449992119264,1580879186.509873
0.27242974446734475,0.14457948774091922,-2.302224539796104,2.3108154379958057,0.16673639942801466,1580879186.511321
0.2947224726432656,0.18121898355473698,-2.135401530585277,2.210083028851449,0.11710525243407109,1580879186.512799
0.291009869004727,0.20090515473985038,-2.12386871487967,2.1663829198662654,0.19218728397159435,1580879186.529087
0.26247527816670785,0.22160420445512063,-2.20038825542347,2.127914717003289,0.046925677267294894,1580879186.538781
0.26275936287343626,0.22148978271090136,-2.19952054405678,2.1281111184584693,0.13251920592292496,1580879186.539819
0.2317279521749191,0.2267617568073178,-2.3144668483198148,2.1249867680877075,0.099889978390792,1580879186.5406349
0.36467145899887005,0.16300467786890915,-1.922480154599613,2.2384032588933427,0.9983117972318784,1580879186.542067
0.3653638505502249,0.1608694180033612,-1.922050487927125,2.24323479971729,0.9998637034952311,1580879186.5516539
0.36662908545833284,0.1587836734194722,-1.9199592696329597,2.2480902813052333,0.9998732319470971,1580879186.5609238
0.36747499046975385,0.15631913441624545,-1.9193924190099674,2.2537949224045803,0.9999450224762969,1580879186.5710442
0.36893731172769073,0.15519541691429617,-1.9157900139620991,2.256273890068716,0.9998263809186323,1580879186.57871
0.37024779497143656,0.15285975528549234,-1.913635314064014,2.261617613052506,0.9998333793892225,1580879186.579517
0.3713769396321209,0.1512366165210156,-1.9115584495186817,2.265466337180343,0.9997338383946393,1580879186.579993
0.37291352318608906,0.14937837227524653,-1.9083107184342483,2.2697225187883823,0.9995847966327397,1580879186.580433
0.37357120665309296,0.14843535606391234,-1.9069449301610315,2.2717680373913116,0.999896072094128,1580879186.5810912
0.37499484719244186,0.14733924161688683,-1.9033937147123539,2.274222961096717,0.9998966712204284,1580879186.58169
0.37525613461112906,0.14538581225825142,-1.9042960990206692,2.2790151223488095,0.999152206673315,1580879186.582007
0.37599348758630935,0.14508027657994405,-1.9022410768844438,2.2796803311519294,0.9988024095947099,1580879186.582599
0.3771979928672233,0.14403276166620504,-1.8993971392114337,2.2821747522310174,0.9991263747768035,1580879186.583321
0.3785120806544887,0.1431238029211307,-1.895984514464868,2.2841800534356054,0.9993832036066068,1580879186.58404
0.3792481941909188,0.1429267045962208,-1.8938011506914139,2.284532360459812,0.9995918771814954,1580879186.584505
0.3807555572693424,0.1416629930492952,-1.8901481206713246,2.2875073595319333,0.9993274949132073,1580879186.6102898
0.3815817200610318,0.1409887140565661,-1.888105177450832,2.289065467738914,0.998801903390975,1580879186.625104
0.38103419753402623,0.14041544699143882,-1.890397699571425,2.290659430696221,0.9982744098136054,1580879186.6315851
0.3825128929567446,0.1408096419423841,-1.8852652210958951,2.28931839719382,0.9993306993444563,1580879186.652423
0.38226881099231286,0.14079852274411564,-1.8860325927499726,2.2893567270887654,0.9989540476153371,1580879186.666262
0.38264815601878194,0.1399957909660524,-1.8855523259680695,2.291361923695216,0.9996042743163701,1580879186.686111
0.3840507138079256,0.1393799218620586,-1.881586787862926,2.292644396785749,0.9996562639150771,1580879186.69905
0.3856175815071745,0.13946099715090865,-1.8765476303327762,2.292211073028329,0.999167272571866,1580879186.715914
0.3852984078362513,0.13994409056689938,-1.8772085078702154,2.2911332619064333,0.9992112331078163,1580879186.7382421
0.3862123200584208,0.13877968871292656,-1.8753048892994895,2.2939463939051983,0.9994584418639079,1580879186.758605
0.38570985799211355,0.13899784179553853,-1.876712180819515,2.2934669526143447,0.9990138401568281,1580879186.7837179
0.38696560792335594,0.13918466487717251,-1.8726033441717307,2.292854206227361,0.999148609289489,1580879186.792311
0.38700004315117265,0.13841265145683024,-1.8731118097587134,2.294750442990568,0.9995081265362015,1580879186.812
0.38876192253197434,0.13739460907366208,-1.8682906119214358,2.296927508508111,0.9997755310635196,1580879186.830129
0.3888841616617721,0.13752537883279525,-1.8679005514459364,2.2967503829618305,0.9990746136673335,1580879186.8504078
0.3896155513075553,0.13555888856986376,-1.8671355251049921,2.3015007319199663,0.999590464642836,1580879186.871076
0.3892672195832917,0.13599450802225121,-1.8679787872397604,2.300606265894951,0.998373677976882,1580879186.884841
0.39017193981643655,0.1361406421597311,-1.8649857354947483,2.30010983042796,0.9989959099776963,1580879186.9027789
0.3903034139527149,0.13707340908706578,-1.8636754853374653,2.2975189130366296,0.9993585697846643,1580879186.918846
0.3908909989820658,0.13730237597972272,-1.8617042927917775,2.296975356560966,0.9990935086128099,1580879186.949683
0.39043274937532574,0.13834362961424274,-1.8623876983684298,2.2945433895301157,0.9989993225766124,1580879186.982115
0.3923800081714083,0.13842814215594457,-1.8560619556586229,2.2938317576434817,0.9995593997851442,1580879186.991214
0.3924643871729281,0.13767550566581754,-1.8565118388345692,2.2959216247460037,0.9988416736993802,1580879187.009144
0.39447667730901476,0.1367014089360351,-1.8508340117452697,2.297905243349009,0.9990806775043922,1580879187.0260139
0.3932634078976845,0.13784203018457997,-1.8538314272585361,2.2953258604027567,0.9982026503508171,1580879187.027012
0.39434431824855165,0.1368471975466623,-1.8511395321555053,2.2975605676569,0.9994992742826704,1580879187.027709
0.39515787251760076,0.13652942159962655,-1.848920181647736,2.2984077711377835,0.9986657048571335,1580879187.0293992
0.3949105891904471,0.1366032703377843,-1.849608435859972,2.298200352109534,0.9993814949993761,1580879187.054475
0.3965031848282094,0.13532198445348442,-1.8456125934088279,2.3012625443668764,0.9993833581687396,1580879187.056651
0.39583203058390015,0.13541703493271362,-1.847622356331092,2.30106256807232,0.9994594035134572,1580879187.057788
0.3962265295125692,0.13498829122191647,-1.8467688297184122,2.3021951198006936,0.9987493130885775,1580879187.058589
0.3974653538189056,0.13496236152521324,-1.8429097750035333,2.3021283575949996,0.9990237248254719,1580879187.073031
0.3971728668323876,0.1339085536898551,-1.8446882093241548,2.3049289098147665,0.9983173963745858,1580879187.076139
0.39601333868848976,0.13373860404065263,-1.8484697320012748,2.305492638222069,0.998746479016616,1580879187.076757
0.3981908647784708,0.132991881485652,-1.842164677188374,2.3070963146967443,0.9993079549257962,1580879187.077248
0.3983838622424869,0.13157060903514894,-1.8426114216109615,2.3106235372048793,0.9996198710284316,1580879187.07778
0.39812203297606635,0.13176340445760149,-1.8432787967330364,2.310143093858772,0.9993656705230183,1580879187.078709
0.39903385588304485,0.13061612302586034,-1.8413220839724944,2.3130358612215804,0.9988019857899882,1580879187.0810082
0.3982229182644693,0.13033323266282282,-1.8441679482152573,2.3139506241754564,0.9993451816859419,1580879187.0830138
0.3992248325367752,0.1301634091395366,-1.8411135554864317,2.31425387407413,0.9988939533683232,1580879187.0962079
0.39881095000451383,0.1295449625377897,-1.842930131105642,2.315921982008096,0.9987182581293892,1580879187.115186
0.3987745795085004,0.1297788307576081,-1.8428721465284734,2.315344236000588,0.9990213423644685,1580879187.12396
0.39967166453148145,0.12885932764501362,-1.8406010523176826,2.3173494622958932,0.9992073263662058,1580879187.131279
0.3993412377744964,0.12873244031480124,-1.8418298160966595,2.317854190581044,0.9982790155050291,1580879187.136273
0.3995490259841672,0.12975263397677206,-1.8403473715653742,2.3151661463277335,0.9991711290313603,1580879187.139194
0.3998967549418593,0.12986928903917083,-1.839166183730791,2.3148483540231526,0.9994653240228201,1580879187.140692
0.40083824108786337,0.12915759529103388,-1.8367443504829022,2.316593175090702,0.9837453452840486,1580879187.1509829
0.3998753501434661,0.12873411744794572,-1.8401584656839112,2.317841493252949,0.9997087515726052,1580879187.152417
0.3987700488584684,0.12922497975563774,-1.8433303573806832,2.316780731589184,0.9988758570763387,1580879187.16176
0.399724987776738,0.1287343060060121,-1.8407687059259632,2.3180963165317223,0.9697845159518728,1580879187.187968
0.3988475269618177,0.12880063393088126,-1.843424280423241,2.3178719183276724,0.9990171789882527,1580879187.198129
0.40048179807512874,0.12877249424384296,-1.838136729279359,2.3175570237627703,0.9998878626569805,1580879187.198774
0.3995833338179132,0.12878432894789116,-1.8409971680683996,2.3176541877586727,0.9996299799735351,1580879187.199732
0.39931041397582434,0.12923887092638153,-1.8416116715345454,2.316702329153277,0.9990431804687805,1580879187.200613
0.40036687784838393,0.12930756709288316,-1.838180292709042,2.316364396774832,0.9737914151997704,1580879187.2012212
0.40000779088649796,0.12852361878107788,-1.8399437800682472,2.3184438997058914,0.998608170741409,1580879187.2021198
0.40016624005507273,0.12829297320674515,-1.839529043624921,2.3188551093016785,0.9994104858463215,1580879187.2029471
0.3995526095570511,0.1284406278386453,-1.8414314108650474,2.3186614939019803,0.9996359435309361,1580879187.203449
0.39971118662218147,0.1283128871413245,-1.8410223210532741,2.3189641222309865,0.9900372045127108,1580879187.203916
0.39980595890182347,0.12726280859532602,-1.8416054287941264,2.321761373595202,0.9994633781666821,1580879187.20458
0.4003397319642964,0.1283756590600772,-1.8389480191742253,2.3186870222894154,0.995602044000953,1580879187.205129
0.39959618570564837,0.12796392742205298,-1.8417905757675017,2.3201035560214662,0.9987785830815813,1580879187.205611
0.3999412068397753,0.12796174087910728,-1.840638180076284,2.3199733066504007,0.9995243518242422,1580879187.206029
0.3997750549125144,0.12780805348387758,-1.8413153229165977,2.3204352105939003,0.9988277248052444,1580879187.206474
0.39954019061035717,0.1281038360058392,-1.841825492687671,2.3196899383684855,0.9594207703806271,1580879187.20683
0.3989718771022267,0.12939762343215022,-1.8425667007777764,2.3163394861668465,0.9997564569557544,1580879187.207288
0.39927518267090834,0.12986691890054536,-1.8412520567998527,2.315129252168308,0.9993791775778791,1580879187.207799
0.3990067770618421,0.1309268341987775,-1.841248225279668,2.312390121033484,0.9989277101363948,1580879187.208273
0.39856044782182265,0.13168033317348005,-1.8421144177212057,2.3105842026407757,0.9993413018937765,1580879187.208693
0.39926610925529804,0.13092349685391913,-1.8404901578206994,2.312476763059738,0.9957606148015419,1580879187.2090912
0.39940250435574537,0.13120621857379555,-1.8397880082920632,2.3116426060773922,0.9994170254942927,1580879187.209634
0.3990773515413917,0.13186685722833547,-1.8402657078624942,2.3099177486599114,0.9998763990033858,1580879187.2289321
0.3991916669649823,0.13030757770187373,-1.8411811161181901,2.314022296678723,0.9994347196374934,1580879187.259486
0.39812972315906797,0.1308605826255077,-1.844057673794621,2.3126255500916955,0.9995388858572734,1580879187.271491
0.3980994856203303,0.13064344364042257,-1.8444202126036897,2.3133558828064595,0.9998045549898382,1580879187.2911842
0.3974884124102308,0.13126478786865514,-1.845771612863902,2.31166439009962,0.9997253347701636,1580879187.308089
0.3982633805366388,0.1313333797544961,-1.8433288558685943,2.311514745853117,0.9995653923806594,1580879187.315946
0.39652934431088005,0.13227012631448853,-1.848143304372178,2.3094313254480845,0.9989884557398798,1580879187.3265212
0.39603640894057285,0.13459636147259646,-1.8478387960964693,2.3035064844745863,0.9990876118705752,1580879187.339147
0.3956646630590054,0.13592828102679466,-1.8479709918758942,2.300171273742961,0.9995920588121575,1580879187.3597288
0.3948161719367763,0.13890910425250214,-1.8483305881224974,2.29274651427199,0.9989492170189447,1580879187.3814342
0.3945646248827471,0.13592581668689452,-1.8514506830401187,2.3003509268233673,0.998788088856902,1580879187.390404
0.3935761722772846,0.13488671142126596,-1.8553456023167125,2.3030333470875033,0.9997695307489042,1580879187.391029
0.391432450255712,0.13414406321895078,-1.8627405580798102,2.30518948698116,0.9991701368144544,1580879187.391514
0.39103469612120273,0.13427457318770641,-1.86389626406079,2.304907616942888,0.9983470999997409,1580879187.392203
0.38899771230090885,0.13453699840859656,-1.8702924914468837,2.3047158329778776,0.998478358986749,1580879187.4040709
0.39008274909754237,0.13565343729097346,-1.8658969611551328,2.3017262792023545,0.9993421799585536,1580879187.418489
0.38834602908414206,0.13554356910127163,-1.8714613401503137,2.302155456387455,0.9989419084704407,1580879187.419162
0.38798952614181204,0.13507104702418926,-1.873065602573183,2.3035085848184873,0.9991569921623784,1580879187.422857
0.38739918478294133,0.13443129912359708,-1.8753435091397856,2.304963656323094,0.9351147443656909,1580879187.435204
0.3869827521926113,0.13404688245971697,-1.877123891360317,2.306176898443197,0.992369499149889,1580879187.441995
0.38738961722555504,0.13349537548364787,-1.8762973650307249,2.307525287887089,0.9988188391582808,1580879187.443241
0.3875703404311822,0.13312395990676174,-1.875938670879679,2.308287216718482,0.9995719047045762,1580879187.450885
0.38745319377336707,0.13267208511588113,-1.876807997093324,2.309611164092614,0.9990290740175526,1580879187.47344
0.38749030996894396,0.13300243078879315,-1.8763091684837683,2.3086198596982848,0.9994800356985086,1580879187.4828749
0.3886425445548419,0.1324795492336217,-1.8732614738015059,2.3101180609166763,0.9970130408415854,1580879187.488693
0.3895506215115533,0.13287094489701223,-1.8698784087268097,2.3087841416014085,0.9979381494315792,1580879187.490399
0.38972125155582954,0.1333483180226842,-1.8689332896934079,2.3075557600916974,0.998947597306824,1580879187.494812
0.3905068576082523,0.13282132092276788,-1.8668664744518515,2.3087948781710095,0.9990567032348019,1580879187.510014
0.39107542852500304,0.1342940900595918,-1.8637636738739587,2.3048742994068534,0.9962399993759503,1580879187.511723
0.3927148835434127,0.13475351204912556,-1.8581431866126674,2.303424090385828,0.9801624234975794,1580879187.514261
0.39286393031426986,0.13493419852903932,-1.8576676557449032,2.3031859189972774,0.9983859976666856,1580879187.5302489
0.3936899686848984,0.1356699034452099,-1.8544204506650697,2.3011321603552393,0.9986832567258066,1580879187.54452
0.3947609529775494,0.13579708976991023,-1.8508721708310985,2.3005455185341996,0.9924526901109155,1580879187.5508428
0.3941379793925036,0.13699749044629927,-1.8520372761836104,2.297840071039285,0.9988662360204196,1580879187.552246
0.3943263466012067,0.13636620467668814,-1.8518218680803649,2.299209785888322,0.9991124825772633,1580879187.553817
0.3937111965070558,0.13704420459567013,-1.8532922067191666,2.2976926991635187,0.9991950300654738,1580879187.556779
0.3940357758367761,0.13654359226291402,-1.8526030540227603,2.298810029003737,0.99941802702459,1580879187.576525
0.3957777270385151,0.13621988219569758,-1.8474223482004657,2.2994741900563693,0.9992223827489968,1580879187.584546
0.39508277205108044,0.13659300727770707,-1.849343815056717,2.2986690692058187,0.9993293157730274,1580879187.58532
0.39554051216244834,0.13619273736682758,-1.84820657863205,2.299605525573274,0.999416798781403,1580879187.592371
0.3952487843426703,0.13623924417051259,-1.849053177243054,2.299466608620375,0.9991211621336696,1580879187.60322
0.3949620665151547,0.13638635806635213,-1.849846208245135,2.2991427554864217,0.9994683595255953,1580879187.617546
0.3960160843933266,0.13542557187135196,-1.847241572901747,2.3013753278739335,0.9996524956764782,1580879187.618989
0.3955555411192398,0.13537298925410302,-1.848808977744892,2.3017031050807852,0.9994897836633423,1580879187.631527
0.39570856032135315,0.13583483033764876,-1.847944201516322,2.300470067636617,0.9994017284762414,1580879187.6341372
0.3965919455675757,0.1353147588067546,-1.845556121608446,2.3016519141301757,0.9927736581079265,1580879187.637284
0.3961407653212337,0.13484121062683774,-1.8473337019047145,2.3028964612991816,0.9993117299486656,1580879187.645946
0.3955571732617001,0.13544284879189283,-1.8487047346612444,2.3014479057455444,0.9992991031896731,1580879187.652695
0.3972964184866202,0.13386637466970064,-1.8444702906122452,2.3052666245295983,0.9991741825879558,1580879187.653214
0.39613867386572527,0.1346027656158043,-1.8475702097045588,2.3035799737493097,0.9994788479408443,1580879187.667445
0.39710543777915824,0.13429461021576639,-1.8447906015942346,2.304289118855323,0.9965943745066131,1580879187.674973
0.396766800097535,0.13453763364606663,-1.8456030044336462,2.3035972560569467,0.9997142091657124,1580879187.68836
0.3975148804235927,0.13404281515837513,-1.8436838950848813,2.3048580339695754,0.9992054901299569,1580879187.692918
0.39853737595448235,0.13381461837643183,-1.8406455376059063,2.3053215131189595,0.9990946205021934,1580879187.7011058
0.39690528384021107,0.1352978717326362,-1.8446223546990599,2.301721845583215,0.9995650419293162,1580879187.7052538
0.39689288510291215,0.13515362561720012,-1.844670294942972,2.3019091894100434,0.9991738020173144,1580879187.718804
0.39739781576782995,0.13410038702189786,-1.843882444549445,2.304502859961169,0.9997250850979095,1580879187.719868
0.3963785773592296,0.13435916381414614,-1.8470632963168017,2.3042731319408927,0.9989878428609531,1580879187.721343
0.3967747049220341,0.1343115103662169,-1.8457544094819114,2.304173026775925,0.9995049530153401,1580879187.729957
0.39699540500634106,0.13446632840215667,-1.8448594626759276,2.3036099850559077,0.9993905401062269,1580879187.731678
0.3971379946524064,0.13356866444112592,-1.845206735632381,2.306055058655704,0.9995644659717039,1580879187.758081
0.396090573627226,0.13273408234229223,-1.8491350805965383,2.3082471757851426,0.9994900548782496,1580879187.7602592
0.3964470143569403,0.13277314656597594,-1.8479671096189916,2.3080881981186856,0.9993667763302639,1580879187.7609851
0.39709566844852756,0.13263451074424348,-1.8460612219839425,2.3084275188191907,0.9991729310237839,1580879187.779448
0.3953768252518085,0.1332659966340255,-1.8509387049070702,2.306920508669292,0.9994704103179184,1580879187.8030689
0.3959892626160051,0.1318305594956205,-1.8501540990196386,2.310530546725725,0.9995533986251247,1580879187.816061
0.39575669728437435,0.1317973681669422,-1.8509266282656942,2.3106568177500497,0.9994199596040977,1580879187.8188312
0.395869701572524,0.13227694114464372,-1.8502601462717092,2.309548583455899,0.9986076589610255,1580879187.822491
0.39540526891467653,0.131542290138004,-1.8522192065552456,2.311301448831419,0.9993573231763656,1580879187.8325
0.3948534348851803,0.13236354426528674,-1.8532927065048541,2.3092397562717055,0.9992496263368984,1580879187.842133
0.39372020076772496,0.13159236604056368,-1.857590010483706,2.311458866817443,0.9990111121053885,1580879187.8431418
0.39528770033141447,0.13062090357870715,-1.8533434396506694,2.3136808353654437,0.9992429912011839,1580879187.844379
0.3945311454157993,0.1310962844624245,-1.8554314898342485,2.312663628552627,0.9993356469398657,1580879187.8561568
0.39408334095775494,0.13026089567053423,-1.8575542750269676,2.314867623859357,0.999503931784436,1580879187.875704
0.394953284638647,0.1301191657984183,-1.8549290485350642,2.3151927916386734,0.9994018181806753,1580879187.87729
0.39463981763565026,0.13040105649792888,-1.8555932584748578,2.314327352941509,0.9993605258050274,1580879187.878256
0.3944644284801765,0.1298960088845722,-1.8565270092146833,2.31557117675382,0.9995881603615548,1580879187.902775
0.39401765188011373,0.1300806563749296,-1.8579226850989936,2.3153528677177224,0.9989566522575531,1580879187.907849
0.39391375109256027,0.13010541528068897,-1.8581781869457972,2.3152066480329156,0.9991862028366658,1580879187.918279
0.3948685457826895,0.13014523791008625,-1.8551156889655784,2.315029071276036,0.9992412271244354,1580879187.91885
0.39393040067843865,0.13013535417372202,-1.8580995097549982,2.3151269138096193,0.9882412815100365,1580879187.919532
0.3952224732743364,0.12980488693388825,-1.854256866040977,2.315847949403909,0.9993903695374836,1580879187.9199219
0.39422712200918636,0.1306853261859403,-1.856649416096436,2.313601356947645,0.9995638061920419,1580879187.953214
0.3951727643140807,0.13005733973085387,-1.8542224376132557,2.315229258601584,0.9993971447623266,1580879187.963361
0.3953799645032826,0.1297766958409523,-1.8538190839356699,2.3159742558607554,0.9991768723454151,1580879187.9704268
0.39626653165794345,0.13065822236185276,-1.8502144324964678,2.3135009228474748,0.9990845518942304,1580879187.9886231
0.3961159084178356,0.12991191229748766,-1.8512786327974224,2.3154010761033783,0.984594698603591,1580879187.996686
0.3950503165882567,0.1298736291460102,-1.8547286258836284,2.3156543543899493,0.9991815424735188,1580879188.011155
0.394834415956923,0.1326349268601007,-1.8531289669132947,2.308539765856689,0.9991137301724708,1580879188.030142
0.3946291663223135,0.13394298950528194,-1.8527439050151393,2.305253322312767,0.99926724172458,1580879188.038543
0.39500552564750124,0.13439934062803016,-1.8511542336289977,2.3039797262873214,0.9994656296020404,1580879188.046699
0.3945030503757839,0.13330788979824182,-1.8536363043509518,2.306860532902561,0.9991103403169501,1580879188.050813
0.3953212664184166,0.13311057372959756,-1.8511169914288563,2.3071138941053158,0.9997177455653398,1580879188.0630138
0.393653239262638,0.1343781855293097,-1.8555258899540636,2.304342828988091,0.916639419728649,1580879188.0702121
0.3943631598689919,0.13507729035619986,-1.852735367612623,2.302494988195762,0.9989019472704359,1580879188.070787
0.3942750700237755,0.13459553657734113,-1.8532622167389678,2.303500020065902,0.9998214268894594,1580879188.0718038
0.3929642256073689,0.13624463224076855,-1.856166023256147,2.2996251392332345,0.9992739404609764,1580879188.072407
0.39239364957888884,0.13629632310780115,-1.857906948163178,2.2995400171579363,0.9997786148795047,1580879188.073243
0.39307453733937603,0.1351037540535548,-1.8568136245492928,2.3026421572773965,0.9981238831286959,1580879188.08324
0.3937291375301892,0.13415178474205047,-1.8554098362149074,2.3048105413688598,0.9984152968791523,1580879188.1019468
0.39289414096407604,0.1349407688541755,-1.8574461717925592,2.3029620113859552,0.9961129254324873,1580879188.109897
0.3931618137411695,0.13572802408152929,-1.8559848122166827,2.300958359231695,0.9808516421100328,1580879188.1211689
0.3930883872011952,0.13522920198069643,-1.8566087970921628,2.302220148380366,0.9992900776727988,1580879188.122897
0.39325678273332193,0.13552051467979498,-1.8558445753493584,2.3014614146367816,0.9994622101101809,1580879188.1240478
0.39325471231374287,0.1360952024933243,-1.8553689595050784,2.2999649970317133,0.9996687565240215,1580879188.141065
0.39391145605919753,0.13643610076272472,-1.85307447194421,2.2990909834363062,0.9997456455014079,1580879188.1508
0.3937253333171621,0.13801461211909938,-1.8524821176877315,2.295229697104994,0.9995052350291508,1580879188.154977
0.3937435048986038,0.13941838240905113,-1.8512954098796548,2.2916191015861793,0.9991676773820877,1580879188.155684
0.39351709956754294,0.14052973870141272,-1.8512149397669047,2.2889726600828566,0.998631687984002,1580879188.156079
0.3930444394782643,0.14159253503511715,-1.8518678897993441,2.2863631578157246,0.9988495532478436,1580879188.1567628
0.39274806806925805,0.14178577307727191,-1.8526626412533067,2.2859556972395456,0.9984214416156472,1580879188.157519
0.3928771430206392,0.14256737947703502,-1.8516646157211702,2.283980471570023,0.9774001727577444,1580879188.1813278
0.39461687397827055,0.1425465707754675,-1.8462980490658587,2.283807421684883,0.9993456468794929,1580879188.2040849
0.39287409425432906,0.14202817744977003,-1.8521358081379702,2.2854174564919036,0.9985866005377615,1580879188.222574
0.39247458374911515,0.14233524270879983,-1.8530000117247583,2.2844606838265467,0.9998082830642278,1580879188.2387981
