zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.22275560257220678,0.07320032445912439,-0.9085488723321073,0.5850740127363322,0.7682501026487497,1580879736.764292
0.19229312228913834,-0.020175356280816015,-1.4454714333895198,1.3231407868211686,0.003502223789639334,1580879736.779758
0.22347010542911763,0.07258337026236639,-0.9011163734954126,0.5932857988538222,0.7242083600496783,1580879736.7867389
0.22388602872114136,0.07344441766774257,-0.8857431957584068,0.5853861254443711,0.7026294141744063,1580879736.795022
0.19883897893127367,-0.029911008400711703,-1.3754714333895197,1.4031407868211687,0.0071722766383409894,1580879736.799679
0.2243760435817484,0.07262157037018702,-0.8825764559661471,0.5941102868175168,0.00011538551157963539,1580879736.803997
0.2251268786608119,0.07314034532916225,-0.8639231293997272,0.5906020015011422,0.7762199615285941,1580879736.810851
0.1997699754215639,-0.031141592028531173,-1.36547143338952,1.413140786821169,0.007158877842187406,1580879736.813035
0.22581611096247514,0.07278416225311879,-0.8535859609260695,0.5954096487303147,0.776866814098867,1580879736.8156018
0.22550749530458755,0.0726737906470919,-0.8609701116197117,0.596123411794346,0.7187687994973508,1580879736.819687
0.19048039134707823,-0.02019581880709609,-1.4654714333895198,1.3231407868211682,0.0035225022851521847,1580879736.8261518
0.22493362048229787,0.07351973827733504,-0.8655796391654723,0.5871396089865156,0.7261097778994591,1580879736.83457
0.22537265263036604,0.07196346483699945,-0.8718493038383712,0.6040512499744438,0.4559296518698567,1580879736.841973
0.19048039134707823,-0.02019581880709609,-1.4654714333895198,1.3231407868211682,0.0035225022851521847,1580879736.847512
0.22588680301970676,0.07337615461591451,-0.8475099796745386,0.5900523973932633,0.3457944864027473,1580879736.851306
0.22580974170577828,0.07385345505590613,-0.8456792556418914,0.5857274504266734,0.7717213859715046,1580879736.858102
0.22545976259016776,0.07445973964086261,-0.8456368752723511,0.578345356188803,0.595679101147218,1580879736.871816
0.1998306976873661,-0.031076277787581486,-1.36547143338952,1.413140786821169,0.010906946561811522,1580879736.879585
0.22625631936782895,0.0733643260383885,-0.8408271409824388,0.5911401600910111,0.6742337276351583,1580879736.898837
0.1904636483885826,-0.020246882878452555,-1.4654714333895198,1.3231407868211682,0.006991681614658833,1580879736.9092321
0.225638916761927,0.07301250014741845,-0.8566282276378023,0.593678624084968,0.7387775467371835,1580879736.918705
0.22597140957216566,0.07305189556483849,-0.8498990840153305,0.5939901703511449,0.5785294707634975,1580879736.9251142
0.19046358779024306,-0.020247067696323118,-1.4654714333895198,1.3231407868211682,0.0034957454069981376,1580879736.936348
0.22442309049578352,0.07481827489904291,-0.8623011235087727,0.5723642240084972,0.7792875949803868,1580879736.938414
0.2248956047520893,0.0740285797820498,-0.8607854721532933,0.5814941667288124,0.7780006964279502,1580879736.9472709
0.22392349637882186,0.07493746563575299,-0.8707807041325536,0.5699765702220115,0.3478065016988774,1580879736.949901
0.19888489791033231,-0.02729143132719991,-1.3754714333895193,1.3831407868211687,0.00364311073741772,1580879736.9569159
0.2244358477262188,0.07373627611943046,-0.873219777529312,0.5839318116083152,0.7123962734314101,1580879736.963031
0.1904636483885826,-0.020246882878452555,-1.4654714333895198,1.3231407868211682,0.006991681614658833,1580879736.9709
0.2238181528922513,0.07419638428691033,-0.8814447737313525,0.5782443571905437,0.5294097658196171,1580879736.9792309
0.22362468317107126,0.07441440102087193,-0.883629793077909,0.5758543233733906,0.7260687916310988,1580879736.986845
0.19046362818931994,-0.02024694448384845,-1.4654714333895198,1.3231407868211682,0.010487427019922802,1580879736.994004
0.22368759045064204,0.07495630871242798,-0.8759414220242784,0.5696637161233298,0.7791851706502385,1580879736.998967
0.5,0.5,0.0,0.0,0.0,1580879737.006798
0.22416158492959593,0.07541489878954055,-0.8610832563334169,0.5654034236984227,0.7743995029508213,1580879737.017629
0.19043890924733206,-0.02402559723457065,-1.4654714333895198,1.3531407868211687,0.0035027167003525064,1580879737.032108
0.22340526862797838,0.07542198671154976,-0.8760627637218151,0.5637394307489598,0.7747488292799477,1580879737.0392509
0.22292780753360736,0.07612488672840512,-0.8794790992191782,0.5558488255768684,0.48414517145239494,1580879737.050542
0.22322454395950814,0.07503236461515961,-0.8836357556269616,0.5675379184722481,0.7682331077623215,1580879737.075198
0.19980673802315754,-0.027255420594124447,-1.3654714333895197,1.3831407868211687,0.0036340179012976487,1580879737.088515
0.22282368344316264,0.0767771651696959,-0.8759070632769765,0.5492642026003496,0.5488385689443701,1580879737.091052
0.19045641169097247,-0.021501707574662188,-1.46547143338952,1.3331407868211687,0.007000409722585635,1580879737.098252
0.22359542674411176,0.07600155782776807,-0.8675607471472913,0.558670351058626,0.7752675728301744,1580879737.103741
0.22401821756089083,0.0751413481206531,-0.8677111677596898,0.5684912272194941,0.7777512856930427,1580879737.110972
0.19042054865956234,-0.024075382581220328,-1.4654714333895198,1.3531407868211687,0.006947544460212901,1580879737.1132338
0.22401947109092618,0.0745824677026764,-0.8726882908183361,0.5740374162773415,0.5900191073825479,1580879737.131635
0.22416320081395238,0.0744209075663792,-0.8724195606134322,0.576538365145918,0.5856028998186281,1580879737.144653
0.22441950642697459,0.07494400549752323,-0.8604951285548584,0.5707268826386218,0.3876868032191306,1580879737.162986
0.19045765746576512,-0.03273510000103985,-1.46547143338952,1.4231407868211683,0.003631630486243059,1580879737.175909
0.22527162661248418,0.07508951086277027,-0.8426502380289365,0.571321350737746,0.7400339805996676,1580879737.1784708
0.19044677810485428,-0.020298335276923707,-1.4654714333895198,1.3231407868211682,0.00346957956424171,1580879737.187836
0.22552971990058213,0.07414714643013864,-0.8474004481397175,0.581700892229463,0.5408024074165577,1580879737.199224
0.2255637847080812,0.07449925997822626,-0.8439735861527005,0.5785631404600304,0.6133982847104705,1580879737.2060301
0.22370362432985322,0.07565033612943184,-0.8678505769924159,0.5619874544823683,0.7744955576787403,1580879737.2088509
0.19603304240492742,-0.03132496152517095,-1.40547143338952,1.4131407868211687,0.010726180793303624,1580879737.223985
0.22498119222920873,0.07494337653051175,-0.8492468861900346,0.5718614259145958,0.7743981006501329,1580879737.229294
0.22513892452896642,0.07426246295758943,-0.8550971702317535,0.580312609104454,0.46213286496526124,1580879737.235229
0.19047200559902472,-0.020221394360968148,-1.4654714333895198,1.3231407868211682,0.007018145766883247,1580879737.2510378
0.2251488723264572,0.07429310554461976,-0.8528163911929777,0.5790879384481477,0.44540945996785825,1580879737.252042
0.22573744684138433,0.07426681162356707,-0.842031147815037,0.5808691177704538,0.7700273181030493,1580879737.258174
0.19883897893127367,-0.029911008400711703,-1.3754714333895197,1.4031407868211687,0.0071722766383409894,1580879737.2737632
0.2259260699397486,0.07411527621058556,-0.8397587060582185,0.5827722059111577,0.32363445149017717,1580879737.28648
0.22524737475734558,0.07519771102015982,-0.8414365340296442,0.5698624332399664,0.6941641242948791,1580879737.298078
0.19883712523963104,-0.02991322047371825,-1.3754714333895197,1.4031407868211687,0.007168737665827502,1580879737.303775
0.22456214200170255,0.07512313615189492,-0.856692384716115,0.5696044096868077,0.3588449884767723,1580879737.313778
0.22465010377858707,0.07601363566651076,-0.8463749578521692,0.5608805472972352,0.7654157750812948,1580879737.330049
0.19699261415984587,-0.0312513540160273,-1.3954714333895195,1.4131407868211687,0.007206028720211044,1580879737.337673
0.22464616973935359,0.07570041854260745,-0.8483378245144046,0.5634145540306956,0.7592093666098209,1580879737.341907
0.22463726323922434,0.0757585540312905,-0.847752344122158,0.5627121815668803,0.7267865297186512,1580879737.3442402
0.19979552533814324,-0.0285531844731155,-1.36547143338952,1.3931407868211687,0.0036158683948422595,1580879737.346685
0.22518288652892826,0.07535422479975551,-0.8406633693563148,0.5678910979532102,0.4022838985328761,1580879737.3508139
0.22524833063891975,0.07480061103580316,-0.8469797400702391,0.5747095246854516,0.5626217805441461,1580879737.35608
0.19044677810485428,-0.020298335276923707,-1.4654714333895198,1.3231407868211682,0.00346957956424171,1580879737.36511
0.22654061873053907,0.07355391530261124,-0.8319179950981823,0.589063187477993,0.7254922730015104,1580879737.3770292
0.22672081609861866,0.07408807093337522,-0.8227089170164895,0.5839200283810856,0.7783413970404399,1580879737.387672
0.19048039134707823,-0.02019581880709609,-1.4654714333895198,1.3231407868211682,0.0035225022851521847,1580879737.399876
0.22581917205708515,0.07423632250552026,-0.8392999374270732,0.5806273758684535,0.7262285286247706,1580879737.406209
0.22689280693504008,0.07388810559407188,-0.8222331526491476,0.5867413585917105,0.48667610438739706,1580879737.419858
0.19048039134707823,-0.02019581880709609,-1.4654714333895198,1.3231407868211682,0.0035225022851521847,1580879737.431767
0.22541740973226504,0.07624077413125196,-0.8279066191986025,0.5599618664083322,0.7706726481469027,1580879737.447146
0.22541910448713587,0.07630843517309438,-0.8255654294952677,0.5585072918689655,0.7778620927455155,1580879737.4517272
0.2260399601302696,0.07624181159683585,-0.8128143996753079,0.5602047206577228,0.7787858906625925,1580879737.461709
0.1960584598663341,-0.030018430830260012,-1.40547143338952,1.4031407868211687,0.01081533408025115,1580879737.465272
0.22656650702892528,0.07446160545909608,-0.8231639963029121,0.5804173167099637,0.5062231355931436,1580879737.4761128
0.1904466662249356,-0.021530345245315496,-1.46547143338952,1.3331407868211687,0.0034848623824218915,1580879737.4835489
0.22716740337606733,0.07536303047673987,-0.7996786667520529,0.5717550802043947,0.7215068203526549,1580879737.491734
0.22811407788746943,0.0743002516477771,-0.7927285083818583,0.5848361332740057,0.7730253129923981,1580879737.5104809
0.2274714451301083,0.07553482114834853,-0.7915057247108455,0.5706707311938904,0.7597614382426949,1580879737.5142999
0.1904636483885826,-0.020246882878452555,-1.4654714333895198,1.3231407868211682,0.006991681614658833,1580879737.523227
0.22865480605640442,0.07509713942132368,-0.7721751763381761,0.5777277544389496,0.6306290261002537,1580879737.5289059
0.2289463958342302,0.07342425846902711,-0.784070624779789,0.594760101895758,0.7653141276866869,1580879737.539853
0.19043446274632828,-0.0228001933537354,-1.4654714333895196,1.3431407868211684,0.006961788891302935,1580879737.547756
0.22805688851082445,0.07476940579477709,-0.7896477983771605,0.5804064844810092,0.775626371750877,1580879737.560628
0.22771658838198922,0.07485276223650061,-0.7951969212404039,0.5786192520495469,0.6721827324761133,1580879737.565918
0.22892139749363222,0.07425172756272669,-0.776951798124669,0.5870936949915543,0.7703346419978361,1580879737.571347
0.2284028534309642,0.07491689286621939,-0.7794571144605377,0.5790058904925144,0.7765539488729454,1580879737.5794098
0.1998071649274412,-0.023390163587954538,-1.3654714333895195,1.3531407868211687,0.014646043142713503,1580879737.58932
0.22775466007327955,0.07508894792739473,-0.7902831968679105,0.5756152823107332,0.3365476052156979,1580879737.596396
0.1988479198671127,-0.031177502353260778,-1.3754714333895195,1.4131407868211687,0.0035896457582041616,1580879737.600107
0.22811576592457908,0.07496465842740851,-0.7851156520296598,0.5780383377785333,0.26960063170608,1580879737.601577
0.22863420914121396,0.07518757028381562,-0.7714324513806738,0.5767167699160317,0.25627915135175877,1580879737.609154
0.19975893215813273,-0.03242845396356819,-1.36547143338952,1.4231407868211687,0.003564118018302533,1580879737.618735
0.22906469044075894,0.074103961756118,-0.774615985377134,0.5884033928782917,0.6070615197418082,1580879737.6241002
0.2282180312721766,0.0740959852784554,-0.7929648702480856,0.587167864394304,0.7788963766347297,1580879737.636535
0.19044677810485428,-0.020298335276923707,-1.4654714333895198,1.3231407868211682,0.00346957956424171,1580879737.6418428
0.22682846578373167,0.07420294613647516,-0.8184337248907346,0.5825238497607376,0.7342321162045208,1580879737.646935
0.22705154243298625,0.07510269197661157,-0.804952474551329,0.5741689838211594,0.741343842074845,1580879737.656188
0.22802179158201455,0.075538867851774,-0.7793941163438618,0.5715256661378978,0.7688625793055982,1580879737.665811
0.22803484794183698,0.07562961260603318,-0.7789900920221272,0.571044049416474,0.7787786688722846,1580879737.676181
0.19141608485554884,-0.03140553800714341,-1.45547143338952,1.4131407868211687,0.007315191393201481,1580879737.677844
0.2270383955293525,0.0743783613618777,-0.8133769243453693,0.5816694682562887,0.7674805927846473,1580879737.686786
0.19883480347962096,-0.032466674671975504,-1.3754714333895195,1.4231407868211683,0.003572719658996293,1580879737.693843
0.22662034112696192,0.07581255300943446,-0.8044731966947759,0.5653183902718518,0.7787628666666718,1580879737.698893
0.22757229042000557,0.07444894180147921,-0.8014868861816925,0.5819063428036957,0.7780682399474427,1580879737.70511
0.19046358779024306,-0.020247067696323118,-1.4654714333895198,1.3231407868211682,0.0034957454069981376,1580879737.710989
0.22797200524398936,0.07406510131815791,-0.7973730922792174,0.5865418544102114,4.4386571642851536e-05,1580879737.7156212
0.22676360837350754,0.07349840813490915,-0.8274329565915813,0.589760886173681,0.6121093626718936,1580879737.732003
0.2267339030488976,0.07398966462008827,-0.8230705002278615,0.5847519024411364,0.6969016383220031,1580879737.7388852
0.1960417285011311,-0.03258443603186123,-1.4054714333895202,1.4231407868211685,0.010752826917928058,1580879737.747017
0.22626762817771615,0.07487047933763435,-0.8224247718451936,0.5744234146855987,0.5643876978630518,1580879737.752531
0.22559539958550506,0.0753646626947605,-0.831252999243382,0.5681717617941083,0.7785782631047268,1580879737.762898
0.1904636483885826,-0.020246882878452555,-1.4654714333895198,1.3231407868211682,0.006991681614658833,1580879737.773546
0.22675531480084787,0.07475748884848821,-0.8132259642771924,0.5763441327476282,0.7785758791107539,1580879737.788237
0.22741557132666546,0.07456052720358242,-0.8030704156195813,0.5802644558231912,0.7239101584838343,1580879737.799743
0.22537205372092456,0.07509415311377121,-0.8379307293850057,0.570147075463704,0.7760257709979527,1580879737.810105
0.19699261415984587,-0.0312513540160273,-1.3954714333895195,1.4131407868211687,0.007206028720211044,1580879737.8274088
0.2260365307756726,0.0752873482323736,-0.8236885550006089,0.5701698857559508,0.747738478184808,1580879737.83744
0.22574879826383584,0.07625861036088699,-0.8179945058002068,0.5590952841285249,0.7731409444344094,1580879737.852067
0.19050778564933996,-0.02011226937908961,-1.4654714333895198,1.3231407868211682,0.0035674716475873015,1580879737.867015
0.22737191017159813,0.07332979207401136,-0.8161498124915315,0.5922429409583594,0.7784660731687307,1580879737.878688
0.22668095413656014,0.07279500774420344,-0.8347964147754974,0.5960685468984813,0.7210307491656897,1580879737.889458
0.22658738391674255,0.07385205793976823,-0.8266725991253469,0.5854852806765876,0.7730636358047983,1580879737.9070039
0.19980150736977312,-0.03238543528102755,-1.36547143338952,1.4231407868211687,0.007205403037895904,1580879737.917653
0.22621813432542118,0.07312288070500617,-0.8411094357779795,0.5920567340614009,0.7548898063780395,1580879737.927176
0.22597969852519645,0.0734498165087335,-0.8423151611640685,0.5881202938145613,0.7601333926605871,1580879737.9370618
0.19044677810485428,-0.020298335276923707,-1.4654714333895198,1.3231407868211682,0.00346957956424171,1580879737.947028
0.2264238552809888,0.07388570247806092,-0.8288405216245519,0.584437852409648,0.6279440340830514,1580879737.950807
0.22553246634957053,0.07403483461442117,-0.8450765612760468,0.5811110449479646,0.7752208608389415,1580879737.951731
0.19046358779024306,-0.020247067696323118,-1.4654714333895198,1.3231407868211682,0.0034957454069981376,1580879737.958504
0.22655707813552306,0.07399339449385345,-0.8242652885344826,0.5832160457843302,0.5580294040143169,1580879737.974485
0.2255624609173233,0.07377373608729032,-0.8464200303397599,0.5835006142156802,0.774679586270091,1580879737.991192
0.22496496283981077,0.07494909915359527,-0.844947913336612,0.5694385895969233,0.7394949069687459,1580879738.0012622
0.2257468843821499,0.07409131822501347,-0.8388975924978321,0.5802838156073115,0.7736366059507264,1580879738.0108669
0.19697307032295538,-0.030002100518835784,-1.3954714333895202,1.4031407868211687,0.010754255123829444,1580879738.026527
0.22545374239764876,0.07353867767017852,-0.8497287196319693,0.5850844917641402,0.6780720397666672,1580879738.034227
0.2255086344872023,0.07340577812207272,-0.8513919018874254,0.5873042369640489,0.7790268908392194,1580879738.0462852
0.19044677810485428,-0.020298335276923707,-1.4654714333895198,1.3231407868211682,0.00346957956424171,1580879738.052588
0.2255437793595414,0.07343117403214905,-0.8494324169450606,0.5865831589953241,0.7439858995088774,1580879738.059757
0.22548393123169866,0.07272476577027542,-0.8577378254873199,0.593842894846906,0.7117877426955677,1580879738.0721002
0.22515817465604027,0.07322554827825944,-0.8597941121087745,0.588343230716283,0.7746844191941302,1580879738.0793002
0.1904636483885826,-0.020246882878452555,-1.4654714333895198,1.3231407868211682,0.006991681614658833,1580879738.089683
0.22490751315885324,0.07314796236934806,-0.8646126637721009,0.5882079157423243,0.5604586929684313,1580879738.095411
0.2256028072771314,0.07244337461422456,-0.8574572212937722,0.5966032488800752,0.7705722743638049,1580879738.102922
0.22537821294547475,0.07238354572091588,-0.8626571611074846,0.5969318050017349,0.67949778347962,1580879738.1175349
0.19050778564933996,-0.02011226937908961,-1.4654714333895198,1.3231407868211682,0.0035674716475873015,1580879738.12507
0.2249656087606109,0.07283673808248858,-0.8652604442925178,0.5908826286729016,0.7613271513082225,1580879738.128109
0.2245499645355129,0.07272914655416796,-0.8753272364148683,0.59172254717383,0.779006724069327,1580879738.142171
0.224781145684691,0.07300055270248251,-0.8682010603594217,0.5893272422847633,0.7766706683292925,1580879738.1501598
0.19050778564933996,-0.02011226937908961,-1.4654714333895198,1.3231407868211682,0.0035674716475873015,1580879738.159957
0.2234996327102703,0.07511202400868455,-0.8724935427764705,0.5646203219818265,0.7730054376909455,1580879738.169719
0.22485432607484768,0.0745452075801396,-0.8510430732241839,0.5732485670901492,0.7626227135825049,1580879738.17647
0.22527831267963458,0.07274492420212064,-0.8608972843302007,0.5928896253580533,0.7781348181663692,1580879738.186618
0.22573552458948393,0.07201869372817726,-0.8581170905505779,0.6007738601339442,0.7079577326561382,1580879738.199028
0.190544315554253,-0.022489775964848135,-1.4654714333895196,1.3431407868211684,0.0036664062684860473,1580879738.209475
0.22477701575135273,0.07330673578936475,-0.8642220088112239,0.5855563689076808,0.7791565616403453,1580879738.222795
0.19044677810485428,-0.020298335276923707,-1.4654714333895198,1.3231407868211682,0.00346957956424171,1580879738.2409039
0.22368410033772906,0.07540855510210664,-0.8665755955160641,0.5623045230427349,0.7385744236458573,1580879738.251429
0.2247015816869566,0.0734197038864689,-0.8668352534730469,0.5854364052765392,0.731208068545292,1580879738.262738
0.22433614806608243,0.0737081124263752,-0.870661789167489,0.5814345546900748,0.699131676127326,1580879738.2735932
0.22451167527327667,0.07497442105942198,-0.853860250338956,0.5682680770930478,0.7766280943350611,1580879738.284312
0.19044677810485428,-0.020298335276923707,-1.4654714333895198,1.3231407868211682,0.00346957956424171,1580879738.2912488
0.5,0.5,0.0,0.0,0.0,1580879738.2981818
0.2256781208449789,0.07274819568573998,-0.8521730704151306,0.5931615032120089,0.6443408220484559,1580879738.3100119
0.2248765556520421,0.07486916802596866,-0.8467230555619756,0.5696594663316727,0.496878960237141,1580879738.3154821
0.19039866560013813,-0.025371305614332318,-1.46547143338952,1.3631407868211691,0.0034538930711746725,1580879738.324827
0.22458302679497102,0.07383596077412069,-0.8630395378840068,0.5797865513036101,0.7570598457316856,1580879738.3318179
0.2245554351251362,0.07427169822539315,-0.8601891628315024,0.5757010537299717,0.7701934887993075,1580879738.343659
0.22575559569916734,0.07390308125943268,-0.8380677843102082,0.580927500777465,0.7780708532448662,1580879738.35297
0.22517744236266476,0.07340801143636944,-0.8552767320387638,0.5852561501029308,0.7590709601611944,1580879738.362134
0.19044677810485428,-0.020298335276923707,-1.4654714333895198,1.3231407868211682,0.00346957956424171,1580879738.369192
0.5,0.5,0.0,0.0,0.0,1580879738.3780842
0.22462702860466957,0.07397317855581964,-0.8618309021478193,0.578990214682831,0.706880749695567,1580879738.391039
0.22593822873578726,0.07318804836345605,-0.842629375057866,0.5891157290442576,0.7760758993678907,1580879738.410967
0.22518870875318306,0.0746361069642959,-0.8424519079009386,0.5725091827704272,0.7594169303973978,1580879738.420882
0.19044677810485428,-0.020298335276923707,-1.4654714333895198,1.3231407868211682,0.00346957956424171,1580879738.4269161
0.2253273518529036,0.07488881433861372,-0.8376351965196756,0.5704952776436786,0.6488413857300818,1580879738.4273012
0.22440578611609818,0.0751002513215312,-0.8544039401639119,0.5665905470523528,0.7183386337224044,1580879738.435759
0.22529315535554179,0.07350068317358938,-0.8518230673287728,0.5843982254988357,0.7026433422493302,1580879738.447799
0.22575740678464165,0.07275828233088721,-0.8505666933412721,0.5932356633133585,0.7768719220207448,1580879738.453281
0.22423151579973882,0.07497297677037917,-0.8593267121548189,0.5676181981981138,0.08396297053168274,1580879738.46667
0.19986420920619613,-0.031040232040826954,-1.36547143338952,1.413140786821169,0.00733565318150307,1580879738.479402
0.22451560482192878,0.0754566206373487,-0.8474624558257655,0.5625930070976327,0.46773569592071923,1580879738.499189
0.22500821436527466,0.07610478438140289,-0.8301463684043464,0.5567677088420855,0.761462546401834,1580879738.513775
0.22490546778143844,0.07554364851943907,-0.8392507882266044,0.5628279265821262,0.7536431632531164,1580879738.519978
0.19986267015709727,-0.029758071608873227,-1.36547143338952,1.4031407868211687,0.007345911334521583,1580879738.532202
0.22600045284586426,0.07251474955942594,-0.8477323673999042,0.5959641404631217,0.7784711153246118,1580879738.543479
0.19044677810485428,-0.020298335276923707,-1.4654714333895198,1.3231407868211682,0.00346957956424171,1580879738.5534139
0.2261541842372285,0.07346635776063692,-0.8346529225373532,0.5862447919508785,0.7425909572832872,1580879738.570514
0.22552889736682813,0.07328782391202149,-0.8496952778737081,0.5872715631089193,0.7245309038151487,1580879738.5771341
0.22547971284228793,0.07434911356620044,-0.8398044017798967,0.5761828337571482,0.7787155836623154,1580879738.589115
0.2251880921683993,0.07271412251589315,-0.8609320643032333,0.5919512980539081,0.7470793005539411,1580879738.5949068
0.22487274814039893,0.07494159104317033,-0.8460140792124456,0.5688836373838614,0.7626161961807317,1580879738.599605
0.19050778564933996,-0.02011226937908961,-1.4654714333895198,1.3231407868211682,0.0035674716475873015,1580879738.607858
0.22496426939944064,0.07389479498969787,-0.854944853198287,0.5799557186422114,0.7524047288715605,1580879738.6133142
