zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.34094347632480126,0.13242116493855027,-1.863900247680814,2.3220176994786996,0.9980950607299857,1580878160.678178
0.3410350467229993,0.13221765032731492,-1.863856791141675,2.3225663796785323,0.9990308250274312,1580878160.681452
0.34247596009948955,0.13205423256674442,-1.8596478828181129,2.3225519564388883,0.9979785314775322,1580878160.68288
0.3425328375288707,0.13140611484842657,-1.8601241129410135,2.324221362703636,0.9989047818253379,1580878160.703666
0.34152545609557344,0.13186712985958138,-1.8626210280009723,2.3231627163234614,0.9976946091384394,1580878160.705655
0.3414227377250868,0.13185492133212162,-1.8630271710257384,2.323361353491142,0.9983636299756551,1580878160.7246258
0.34184827735989287,0.13166691975601996,-1.8619134167863993,2.3237039657879888,0.999053301715347,1580878160.7264051
0.34261133971178215,0.13122386352230364,-1.8600043871023604,2.324564472419952,0.9989455447058995,1580878160.7268019
0.3423551443176663,0.13091918727289464,-1.8610466740392335,2.325364168166967,0.9983869524012322,1580878160.748513
0.342344406733638,0.13024112125603549,-1.8617074572964563,2.3270396083664098,0.9986901213730589,1580878160.757783
0.34338260782093943,0.13002480628850555,-1.8587974215715406,2.3273463196610225,0.9988857501416513,1580878160.768984
0.34350968787656905,0.12938415644591694,-1.8589778375204313,2.328851148420328,0.9991232636327853,1580878160.7701209
0.3430100745319172,0.12980353827960112,-1.8600316616614379,2.327829816362833,0.9984252786714082,1580878160.771425
0.34354655452818283,0.1296308356996595,-1.8586686697568586,2.3282823634358665,0.9985044631840607,1580878160.776544
0.3440947649031837,0.12947491316726245,-1.8571476075354618,2.3285098862965685,0.9990499442694634,1580878160.7888849
0.3437338412481958,0.12798682475194811,-1.85947586842881,2.3320501825938065,0.9987466957812233,1580878160.818115
0.34375323288726484,0.12831424304936312,-1.859162673282471,2.3313185185849457,0.9982784101116223,1580878160.825553
0.34464941358426143,0.12786928328677571,-1.856830549677533,2.332139678019704,0.9977931585664921,1580878160.82621
0.34340318399842296,0.128254846287985,-1.86026300875755,2.331528918521638,0.9994579526197556,1580878160.8268218
0.34368442230039437,0.12762038012793042,-1.8599286056930338,2.332905557798581,0.998610938602512,1580878160.830416
0.343500880460102,0.12755403593505643,-1.8604651184413732,2.3329782490688604,0.998309852004536,1580878160.8466618
0.34615647280259465,0.1286023394929816,-1.851772580348355,2.330217190754042,0.9990575802040996,1580878160.8483222
0.3476442209238054,0.1302457294642989,-1.8460892279110874,2.3262065286940206,0.9986184061763731,1580878160.84901
0.34770231351944425,0.1303344097722534,-1.8457777317133208,2.3258667780010542,0.9985623894981545,1580878160.860707
0.34620369439655674,0.1312117929420772,-1.8494617122622585,2.324050111747358,0.9989350040811182,1580878160.8677068
0.3465395470130842,0.13162846855145038,-1.848129065451879,2.3230048823068383,0.9992329986693532,1580878160.8887959
0.3468039267592394,0.13108671176106512,-1.8477371478171036,2.32413130788195,0.9980419675917962,1580878160.9035342
0.3455348722323152,0.1308278034735515,-1.8516514019235908,2.324901231535554,0.9976371072263733,1580878160.904107
0.3463196423070742,0.13011397989102802,-1.849994184889107,2.3265594509030807,0.9981208963540229,1580878160.904551
0.34513965062525764,0.13016179886197443,-1.8533749708771885,2.3265414102051434,0.9975010079128211,1580878160.9203358
0.34610047436354063,0.13060152022573723,-1.8502730660127413,2.3255116265971445,0.9989273005189626,1580878160.925601
0.345432500905272,0.12978873222989884,-1.8528918609126626,2.3274908309362314,0.9989611946913999,1580878160.926344
0.34509409983539296,0.1306865791733679,-1.8530623178576442,2.325298903087079,0.9983846640744116,1580878160.9396758
0.34472827562938957,0.13151036678205164,-1.8533582721125441,2.3232596474254077,0.9981296231505787,1580878160.9507189
0.3441262695735234,0.13003186645103204,-1.8565333618041517,2.3271100434805736,0.999208804682844,1580878160.951265
0.34348751916043707,0.1311199687436475,-1.8573936938919504,2.32447500341168,0.9976757425350097,1580878160.971336
0.34415115575148963,0.13052268339541273,-1.855953157778314,2.325793672601212,0.9980732462221774,1580878160.972359
0.34437282095725863,0.1305971400987881,-1.8551909416298642,2.325504266079815,0.9971546986647176,1580878160.9910872
0.34476217541673915,0.13041872913991526,-1.8541988083327876,2.325870955961076,0.9976321606733006,1580878160.99432
0.3447941136238833,0.1302204273145402,-1.8543565250657579,2.3264793035551588,0.9987378195645117,1580878160.994842
0.34478736734823257,0.1307558615272557,-1.8538893299803676,2.325154108623382,0.9985601921834529,1580878161.015167
0.3445696154097349,0.13122975863142872,-1.8541116855727735,2.324036143856775,0.998532042084286,1580878161.0166788
0.3448976350266052,0.13042325170194957,-1.8538630536707217,2.325953827579393,0.9986162662081866,1580878161.017865
0.3451683892042636,0.13052115427893518,-1.8529602792192252,2.325639518319796,0.9970698328664919,1580878161.0378518
0.34466904221630124,0.13097949932339226,-1.8540150286008226,2.3245859249450045,0.998367589407248,1580878161.03849
0.3460817420376777,0.130820710685425,-1.8500045846327124,2.3247505846444865,0.9979090061307089,1580878161.0576398
0.3453548189448369,0.13096724777129798,-1.8520964183792308,2.3246563980705113,0.9986689426298686,1580878161.073426
0.34629585820796727,0.13055935224330784,-1.8496303375754208,2.325399605276879,0.9978911119908448,1580878161.0794199
0.3463508382367185,0.13000017346455361,-1.8499369355285886,2.3267186746703468,0.9977901639990537,1580878161.079948
0.34517562807686825,0.13050807256258667,-1.8529439038294415,2.3256588482209923,0.9979551303920304,1580878161.080333
0.3467890068682856,0.13007515606610787,-1.8485946507651236,2.3264865978869382,0.997936406991328,1580878161.092597
0.3467930939264094,0.130394567866288,-1.8482837638262188,2.325670217912083,0.9976053542049791,1580878161.0956988
0.3467137450478517,0.1308872842996529,-1.84815428990144,2.3245964803484487,0.9988939994671423,1580878161.1159208
0.34674790015896506,0.12985136388311935,-1.8488602884182335,2.326950979257624,0.9981223089116888,1580878161.135564
0.34614764434742973,0.13065513357702963,-1.849974461358453,2.3251764268036763,0.99735162135766,1580878161.138481
0.3464492525369841,0.13003030321004017,-1.8495932831304367,2.3265810497870194,0.9972538026424881,1580878161.138979
0.3468785457050141,0.12972190770747738,-1.8486478824835784,2.3273493160639127,0.9982800588464342,1580878161.139464
0.3469201383042109,0.13017165066986558,-1.8481082490629508,2.3262004003553134,0.997316766148201,1580878161.154279
0.3470120718714866,0.12946798285802008,-1.8483866337792991,2.3277904082491694,0.9974387350160011,1580878161.164047
0.3469009180326685,0.1300347582101692,-1.8482459014341301,2.3264709286462226,0.9976204285763502,1580878161.164744
0.3467987523731201,0.1296497346558373,-1.8488737709579415,2.3274122868888263,0.9973203946695627,1580878161.172662
0.34719777573947297,0.1298228897545144,-1.8475282852194277,2.3268889336059666,0.9979676678683452,1580878161.194968
0.34682199124730373,0.12908264177889228,-1.8492761343727473,2.3287488175825755,0.9977294684704371,1580878161.197849
0.346828370179853,0.12985922652623738,-1.8486890585361686,2.3270455742787353,0.9984916194365989,1580878161.1985972
0.3466702764597457,0.12911789189786016,-1.8497148951182245,2.3287260811404717,0.9977255623770588,1580878161.199469
0.3467998824057839,0.1289837963348579,-1.8494460199905383,2.329025266409648,0.9981267073105334,1580878161.222455
0.347406744988581,0.13004436405568642,-1.8467911006251614,2.326436388340183,0.9983236979068488,1580878161.225987
0.3465059491629943,0.12998835774277662,-1.8494654243829565,2.3266782400271286,0.9981539515424007,1580878161.234385
0.3465406562843977,0.12892994179220374,-1.8502615737389427,2.3292044005169275,0.9981728999969134,1580878161.246349
0.3473403273337851,0.12904271062740824,-1.847789812490355,2.3287743354993222,0.9975360224224508,1580878161.2469141
0.347198320886263,0.12946485520804651,-1.84786745815778,2.327814344033739,0.9978634657956411,1580878161.264643
0.3466188031693816,0.13075522535051165,-1.8485364323320803,2.3249141396015847,0.9984888806175588,1580878161.280282
0.34668636300896283,0.13074222887265508,-1.8482538937462532,2.32476750423421,0.9978778574039647,1580878161.2815511
0.3477102139077557,0.13138596934176905,-1.8447469711392472,2.323116451498841,0.9977312010312642,1580878161.2822452
0.3479710649994652,0.13429764618051065,-1.841782160314166,2.3164564360190427,0.9995190870979256,1580878161.3024871
0.3492616974975487,0.13697195046922206,-1.8359515365459935,2.3099459211701783,0.9986780665739259,1580878161.319125
0.35050137530095515,0.14089540234917064,-1.8296656489102032,2.3009785335289132,0.9990300264153366,1580878161.320338
0.35219368210010144,0.14106464397065976,-1.824729495593069,2.3002742576589514,0.9960567269069889,1580878161.320822
0.3485926146256999,0.14142036479737796,-1.834725647705368,2.300125714551985,0.5417601019080942,1580878161.332768
0.3501106703774506,0.13707697296022836,-1.8336024149098384,2.3098722748966756,0.3583196508786962,1580878161.351846
0.3054935929355624,0.12362628797676023,-1.9833048667374227,2.348923303039921,0.08539353649518272,1580878161.352602
0.5,0.5,0.0,0.0,0.0,1580878161.353177
0.5,0.5,0.0,0.0,0.0,1580878161.353874
0.5,0.5,0.0,0.0,0.0,1580878161.3691242
0.5,0.5,0.0,0.0,0.0,1580878161.369942
0.5,0.5,0.0,0.0,0.0,1580878161.384085
0.5,0.5,0.0,0.0,0.0,1580878161.400716
0.3055487045590949,0.12382681718653821,-1.9829392083429085,2.3485172529747116,0.1430759712234764,1580878161.410433
0.34152218703816456,0.12929963877804007,-1.8646921563522243,2.328939085885983,0.05753646357512729,1580878161.411135
0.33832857114022813,0.1287914227328576,-1.8747277844565085,2.330741801016576,0.25861288925957215,1580878161.4116101
0.3555655934549945,0.12773369333509843,-1.8248971152183309,2.33090056879364,0.2198657556323358,1580878161.426309
0.34735859648791234,0.12807278809651257,-1.8485375866083538,2.3310598624091226,0.4029061483831854,1580878161.427413
0.34803649126607034,0.12800198923700568,-1.8466517094082602,2.331219681862885,0.4881838682582078,1580878161.441851
0.344687468893791,0.12813879100481573,-1.8564186298609826,2.3313800271549963,0.599357264891726,1580878161.45414
0.34559833900926157,0.1326037277416371,-1.8499667417715808,2.320656806619344,0.7466412233213243,1580878161.454885
0.3433902035936432,0.12810909747524246,-1.8602478949802812,2.3315736846133226,0.481370542882505,1580878161.475531
0.3468373741266859,0.13218645567473508,-1.8465449643477119,2.321190122714449,0.9656730836351028,1580878161.480288
0.3465263634705595,0.13211617208251392,-1.847508042245874,2.32140085305378,0.998782570974269,1580878161.481341
0.3457096087728271,0.13237494832343522,-1.8496976667819123,2.320947760308714,0.9991440426064463,1580878161.503008
0.3455579135551667,0.13068570200195695,-1.851496582145093,2.324876989114626,0.9979661467449296,1580878161.5066218
0.3447526567685518,0.13059296519091346,-1.853910352308325,2.3251697801741718,0.9968343936056898,1580878161.5077472
0.34471582288728553,0.13128109181669978,-1.853553136785341,2.3237444881944365,0.9990067302841253,1580878161.516364
0.3444888448376864,0.13110617461058005,-1.8543046285446378,2.3240862278661756,0.9984629651056548,1580878161.53305
0.344217436629976,0.13017891461767495,-1.8559299965466136,2.3263918545494504,0.999253132969772,1580878161.5357912
0.34420242301410015,0.13066888656931275,-1.8555592833984436,2.325237446872179,0.9984353063682061,1580878161.548234
0.3453020480474984,0.1307407800963747,-1.852267593040216,2.324900253212853,0.9986684555356132,1580878161.553474
0.3441526975853922,0.1314603483134026,-1.8550872796609101,2.3234625155452973,0.9997543516162037,1580878161.5811431
0.3441424175127886,0.13107994118802013,-1.8554107950875376,2.3243147218071396,0.9986812435147928,1580878161.593555
0.3445412188836059,0.13055030369521603,-1.8546884955082141,2.325509457246694,0.9988548702775285,1580878161.623474
0.3439684819588412,0.13188585596811409,-1.8551776063747727,2.3223300491860197,0.9989105058945558,1580878161.629515
0.34460767489923316,0.13118535917600072,-1.8539814136731878,2.3240393397580115,0.9994983235141958,1580878161.631299
0.3430424899994039,0.1310345401412829,-1.858684903299153,2.324589811439678,0.998674105349985,1580878161.6367989
0.34416478283028423,0.13185685275858983,-1.854664648718907,2.322433702828953,0.9987353436447242,1580878161.65301
0.3440751138555006,0.13141849084780977,-1.8553423960152615,2.3235595437663545,0.9990339148679593,1580878161.653507
0.344364439091419,0.1315568155866289,-1.8543990436636575,2.3232271288605455,0.9995002624347319,1580878161.666917
0.3442253745481607,0.1307511828586898,-1.8553894475480968,2.3249837814104652,0.9982788894919251,1580878161.669225
0.34357034473447456,0.13067509072638805,-1.8574362203598502,2.325356304289705,0.9984108603059577,1580878161.69067
0.3443613100379474,0.13142716505065866,-1.8544794554454516,2.323468854653151,0.9982916649662154,1580878161.691644
0.34440429373629955,0.1309702875429759,-1.8547080517275065,2.324489537734419,0.9984937912160846,1580878161.692677
0.3445957513325103,0.1311429406463307,-1.854010559870712,2.3240700769931273,0.9982973618789485,1580878161.707094
0.34384733178466176,0.1314260824556489,-1.8559621191658355,2.3235034819392943,0.9986013068254816,1580878161.719612
0.3427250995282688,0.13153154244823284,-1.859226106473262,2.3235187953349725,0.9993878432527851,1580878161.7204092
0.3426890142283089,0.13166316662311173,-1.859180946255662,2.3231483928035552,0.9989441712109604,1580878161.7209668
0.34306253516319796,0.13158644964930633,-1.8580943224784847,2.3231813991436234,0.9982667794444726,1580878161.721427
0.3432504680878616,0.13134593835942288,-1.8577718285484404,2.323762976583077,0.9987522307921849,1580878161.727592
0.3434016459429067,0.13170716551782402,-1.857040884702149,2.3229216172051266,0.9982931551732035,1580878161.737893
0.34279949817150485,0.1319060890688597,-1.8586289486836696,2.32252472868855,0.9984518446561863,1580878161.738909
0.3430665633647646,0.13135251442704288,-1.8583382571038807,2.323828210199853,0.9984138280134277,1580878161.739514
0.3432418530273159,0.1315093610007113,-1.8577443026888785,2.323524423025134,0.9990607800828873,1580878161.7601001
0.3430468685679517,0.13181184602870433,-1.8579896045268713,2.322721330252613,0.9984254644430676,1580878161.763933
0.343851039177558,0.1320510664072505,-1.855512972995382,2.322180391356385,0.9991616752043743,1580878161.764639
0.3433212958326524,0.13161820507189537,-1.85741586337062,2.323251336394129,0.9990807270655694,1580878161.7761972
0.34485985101932815,0.1302086892145553,-1.8540601761081996,2.3263036617817714,0.9989699104411456,1580878161.78437
0.3437045626417244,0.13043979253727878,-1.8572297186303905,2.3258718836945143,0.9984769884096377,1580878161.789556
0.3435336040535616,0.1314493632631285,-1.8569029268230621,2.323562511520891,0.9981219569443652,1580878161.804141
0.3439950510550399,0.13207416765664015,-1.8550673001581217,2.322097104119093,0.9988082147881385,1580878161.82652
0.3439208189052634,0.1322525680703106,-1.8550902126601283,2.3216114545974595,0.9988218346804695,1580878161.8346088
0.34279080517525384,0.1317786460271435,-1.858829602245339,2.322938738940526,0.9989097967443635,1580878161.8535879
0.343642073843118,0.1317452984175017,-1.856293966366629,2.322780077015071,0.997744561793,1580878161.854157
0.3447011188402168,0.13090538666825102,-1.853940769288337,2.324683333168552,0.9977170432729814,1580878161.8548968
0.3446827404309052,0.13184257783418796,-1.8531956452346088,2.322451679991517,0.9982236206730783,1580878161.855562
0.3455219548948933,0.1319820382106609,-1.850712467818905,2.322149506103182,0.9987834569750735,1580878161.8604841
0.3464780993379691,0.13166383846268526,-1.8481604904000193,2.322721819513173,0.9984801967495963,1580878161.87759
0.34606995423617387,0.13045407143391896,-1.850331275516848,2.3255966745703827,0.9982889435039936,1580878161.882344
0.34644749972635874,0.13149709731282422,-1.848309182513609,2.32298341426388,0.9985698456117899,1580878161.890732
0.34584243288530436,0.13132637014369475,-1.850236825005649,2.323506845355905,0.9978632702444495,1580878161.9045079
0.3460007205971728,0.1314186224761118,-1.8497167235464353,2.3232992958773586,0.9984178051184976,1580878161.9052339
0.34679341834251415,0.1311038107509127,-1.8476556253590293,2.3239199804884167,0.9978694053110957,1580878161.920639
0.34574384072954933,0.13198022969604817,-1.8499848764294526,2.321980392719792,0.9983558988268366,1580878161.9338639
0.345613021200229,0.13078247413127786,-1.8513652457546466,2.3248324777903453,0.9979119590806528,1580878161.935387
0.34610938746911885,0.1315857827148409,-1.8492682733070873,2.322901568142214,0.9984782702457011,1580878161.936259
0.34587754284514965,0.1322289269761172,-1.849372596605602,2.3213448160370986,0.9980050338821798,1580878161.952827
0.3456992371516483,0.13216416202085268,-1.849921293447846,2.3214802447930034,0.9967630147213481,1580878161.954699
0.34548920909208397,0.13141249517252163,-1.8512113073420502,2.323377278884197,0.9978568269665472,1580878161.965523
0.3453033234469989,0.1314756047325487,-1.8516618993469258,2.3231849287776956,0.9976619423063318,1580878161.98232
0.3454070021284905,0.13178384860791037,-1.851146604436875,2.3225190258817467,0.9983169166765292,1580878161.9829912
0.3460262535980602,0.13152282667382686,-1.8494962024913213,2.3229454323810343,0.9976669870277409,1580878161.983423
0.34479102656903254,0.13322354055586383,-1.851734050064047,2.3191865421491125,0.9984125765152213,1580878161.9997299
0.34570315966924103,0.1316654725116213,-1.8503786406804734,2.3227541357499426,0.9987633629403654,1580878162.00757
0.34576265494662695,0.13105595233454304,-1.850646659395339,2.3240733873148196,0.9980657154562119,1580878162.00838
0.3454923463679589,0.13152746728918352,-1.8510462213972456,2.323000842827734,0.9978327013848131,1580878162.024999
0.34583282889276384,0.13188510466571635,-1.8497014243167493,2.3220136290734845,0.9981408353953632,1580878162.025685
0.34554513862004776,0.13105671071441294,-1.8513074695859917,2.324146160349628,0.998288192857242,1580878162.043089
0.34502224203389575,0.13152168745836523,-1.8524077505047705,2.3230513103378962,0.9978323693503425,1580878162.0450099
0.34538889301284526,0.13117423740633616,-1.8516415595810378,2.3238474350081266,0.998582759285945,1580878162.066354
0.345030123138602,0.13155912159902217,-1.8523370756317723,2.3229335661691444,0.9980867867880119,1580878162.067203
0.345248560685722,0.1309855307724639,-1.8522214011061842,2.3243330395847552,0.9985881832584638,1580878162.067625
0.3454745921378027,0.12997007371320257,-1.8523921221832134,2.3266702341564014,0.9982521790415879,1580878162.085771
0.34553979858316297,0.13125888401075714,-1.8511259175436732,2.3236195470623158,0.9980518351692009,1580878162.098476
0.3459501810759847,0.1304081708464676,-1.850599271679528,2.32551168499729,0.9978316158579621,1580878162.099645
0.34552330710579204,0.1311018367942154,-1.8513539680956284,2.3240777424203114,0.9993452714582067,1580878162.104535
0.34596786634969273,0.12968038394261583,-1.851165841024431,2.327248395705287,0.9980605763400954,1580878162.123222
0.34481828995410757,0.13100256656169473,-1.853443191263401,2.324312578824306,0.9990334042988133,1580878162.139698
0.3445668732068937,0.1299913749267887,-1.854965035072883,2.326619940039461,0.9971791035739143,1580878162.14347
0.3448284847440033,0.1299370250279991,-1.854266992022095,2.3267535017197045,0.9981471489494653,1580878162.1690419
0.3444238849201546,0.13099500730205293,-1.8545490002687925,2.3242901009998,0.9978481092199071,1580878162.169975
0.3449231491811666,0.1303521270975858,-1.8536549201850123,2.325786494621624,0.9989211440826092,1580878162.1704981
0.3449472771722727,0.13021900301759826,-1.8536994723557065,2.3261032073197376,0.9984441214760031,1580878162.170944
0.34470088494537215,0.1300531565109655,-1.854556007252921,2.3265181986805397,0.9981252858580854,1580878162.176342
0.34400937113156976,0.13054932132634423,-1.8561877758426117,2.3254796237589,0.9988020927204362,1580878162.1818292
0.3444004890271986,0.130518457766036,-1.8549974016195105,2.3253805405427164,0.9977676845150226,1580878162.1928709
0.34499926687474164,0.13032453421011447,-1.853399549246657,2.32574585387192,0.9976775552536752,1580878162.199776
0.34445716501336854,0.1296304750165398,-1.8555620138833195,2.327434508756172,0.9978269591738111,1580878162.203419
0.34302153759104936,0.13048793111945356,-1.8590879551637818,2.3256704934384653,0.998090056066251,1580878162.219251
0.34398707298771247,0.13032726438900777,-1.8564107016994182,2.32595429701006,0.9982577293713939,1580878162.2510898
0.3437273970136939,0.1297234064773647,-1.8576362936976016,2.3273279729863496,0.9971987438056302,1580878162.254826
0.34420392319295706,0.13034706663343654,-1.855666261134294,2.325722400693138,0.9975324227411798,1580878162.25559
0.3434339649878246,0.12980840883079003,-1.858404306487882,2.3271293024477306,0.9967171375971052,1580878162.256505
0.3448053447092972,0.12984623526747896,-1.8544220108109513,2.3269890151740578,0.9982466844776314,1580878162.273309
0.34392531290623884,0.1303276670979261,-1.8565776850875266,2.3259380191892713,0.9985792556607779,1580878162.275552
0.3443422093926712,0.12988321228071542,-1.8556268068751571,2.3267533721502365,0.9966948063101397,1580878162.276076
0.3439235969516681,0.1305312712515957,-1.856363643244092,2.3253789964462253,0.9973106498140245,1580878162.276463
0.3442150559665494,0.1303658534226233,-1.8557002149985735,2.325817251245494,0.9990693472095961,1580878162.291542
0.34451169148417543,0.1300625132230543,-1.855009639876514,2.326361697104787,0.9967739434031097,1580878162.300216
0.34522782930041085,0.13069503728325904,-1.8523636810047286,2.3247432908888905,0.9967217187725171,1580878162.312476
0.3450574482509391,0.13158000280224746,-1.8521577794640562,2.3227388034784884,0.9979908608273235,1580878162.331531
0.3456042991809832,0.13014307651961488,-1.8517585698844836,2.3260561544312264,0.9985391054959275,1580878162.343858
0.3442140284516477,0.13129633522426143,-1.854816814335245,2.323449346790133,0.9969266422841131,1580878162.354495
0.34407341353240317,0.1310783956470536,-1.8554366185128106,2.32402477321378,0.9978467087325762,1580878162.355443
0.34466689912819815,0.1306971902229499,-1.85406934724675,2.324927716289105,0.9975060623893908,1580878162.356061
0.34308005107105777,0.1306834629143533,-1.8587334165411076,2.3251751224970234,0.9983727426552138,1580878162.356538
0.34496324295730885,0.12985852603297188,-1.8539162990303506,2.3268837635686537,0.998059757179809,1580878162.36733
0.34470166130309166,0.13038924014129227,-1.8542653973776462,2.3257161951462955,0.9985668050435549,1580878162.380044
0.34499715711624834,0.1299284551651596,-1.8536774878954965,2.32657589197233,0.996589898182064,1580878162.380661
0.3447646664092058,0.13005449019879833,-1.8542847006920273,2.326364040916026,0.997816889635066,1580878162.397237
0.3437814190175707,0.13010858076227882,-1.857182448855096,2.3264677981464077,0.998328764673728,1580878162.400428
0.34212522568632203,0.12993241445574522,-1.8621880799375934,2.3270769829301856,0.9980858354745953,1580878162.419001
0.3421507689660995,0.13014186429818864,-1.861964596286235,2.326634355897444,0.9986206562434554,1580878162.422179
0.34252760762853257,0.1301769101252792,-1.8607982880870313,2.3264561081886996,0.9983947370006989,1580878162.423027
0.3423015405938394,0.13109468779745792,-1.8606007567500753,2.3242002880783987,0.9974351156704764,1580878162.4454029
0.3433075674316504,0.12994064290660268,-1.8587073160099683,2.3269092579293766,0.9980195235226934,1580878162.4476118
0.34332078434912383,0.12967560690695712,-1.8588363439690352,2.327433400936749,0.9983689593755383,1580878162.448365
0.3423580484175154,0.13001763614850015,-1.8613878382241644,2.326776419578235,0.9977851726089685,1580878162.4604359
0.34315181124890304,0.12945146890014247,-1.859578169527577,2.328072803341847,0.9983415241421196,1580878162.461764
0.3429561235464701,0.13089420803224683,-1.8589433418250982,2.324738970397358,0.9983444677152414,1580878162.493103
0.342795494150636,0.12948297533545228,-1.8606303548560188,2.328095824612811,0.9983626472873162,1580878162.499279
0.3440620648189556,0.1301944416046238,-1.8562499000466117,2.3261667774211356,0.9979357280338144,1580878162.499979
0.34349700426130025,0.13058586648507875,-1.8576017354100722,2.325363948139485,0.9984481726119913,1580878162.500452
0.3442188751189323,0.13055518526191068,-1.8555059133018,2.325330769563947,0.9982462447284848,1580878162.5086641
0.34234738063736736,0.13027934026876808,-1.8612611209572822,2.3262735277224413,0.9961374434987866,1580878162.523989
0.34279732967177096,0.13119640350181616,-1.8590883739140744,2.32394225658095,0.9964887436612779,1580878162.5286038
0.3431159464489779,0.13148109248968276,-1.858009450764697,2.3233921495084537,0.9988309473698104,1580878162.529046
0.34344570557664467,0.1307156048238316,-1.8576599340945101,2.3250954580939975,0.9982334613161596,1580878162.550687
0.34301108839241634,0.13209215974431865,-1.8577203239091946,2.3218353378059886,0.9982340143887816,1580878162.551297
0.34331114946036545,0.13071036139184367,-1.8580076771514056,2.3250389180276803,0.997172156004937,1580878162.573556
0.34357678493622223,0.13067899834575625,-1.8572286652091594,2.3250320973028638,0.9970230351992909,1580878162.590053
0.3432887597341092,0.13064730392788848,-1.8581505810177354,2.3252303485527754,0.9980764194287565,1580878162.590753
0.3439278531429829,0.1302038146572031,-1.8566849575757702,2.3262461946744697,0.9990348089649802,1580878162.591555
