zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.23129044725497766,0.13365436999124092,-1.8296835826457198,2.229712149421016,0.9555579830244133,1580876813.693287
0.232292712099306,0.13417551988227572,-1.8260011870644142,2.2283063437772053,0.9307796180948069,1580876813.698624
0.23341418787547497,0.133147259601065,-1.8233121402256613,2.231071421714353,0.9996173306804499,1580876813.716326
0.23294263893188769,0.13304907789203602,-1.8250399318958779,2.2315731024640226,0.9978779582297472,1580876813.7237508
0.23061945962251018,0.13372632011795937,-1.831880914496286,2.2297105339842838,0.9997370836813027,1580876813.73167
0.2313188298994325,0.1317858143038878,-1.8312200023711938,2.2346342297382664,0.9998597646446884,1580876813.735704
0.2307646532006749,0.13056471889866306,-1.8340829400293022,2.237839730159847,0.9994978864546327,1580876813.749047
0.23278578197380093,0.12836979642249868,-1.829279259041113,2.243303308816077,0.9539935364303898,1580876813.751863
0.23164008036252906,0.12772086914769665,-1.833603884928074,2.2450444224460417,0.9530910537869317,1580876813.752502
0.23182125496268985,0.12492432023038236,-1.835557251439303,2.2524783081884925,0.9361356712346974,1580876813.753206
0.23223366741447862,0.12337034782068579,-1.8356242554924835,2.256606136274623,0.8803042505824801,1580876813.764791
0.23453734469061072,0.1226458645437084,-1.8284540776996385,2.258114803151302,0.8869112897783614,1580876813.772192
0.22936404562609072,0.11915484512811492,-1.8495020869199217,2.2683807788088126,0.5599755347748598,1580876813.7801542
0.23204565656637435,0.12532347342837225,-1.834378858012256,2.2512803811153637,0.9033821863760212,1580876813.784668
0.23122501896180028,0.12662578397183732,-1.8359879540689772,2.248011177605985,0.9983295343867804,1580876813.785442
0.23093002083369685,0.1267359261270643,-1.8368710080870663,2.247749336631205,0.8839813899883401,1580876813.786143
0.22800698543990577,0.12851100161476148,-1.8449565360437739,2.2433041181106814,0.9165263649759888,1580876813.786755
0.22758227822723356,0.12812118038880138,-1.8469467672218245,2.2447410983746137,0.9687308462227939,1580876813.795645
0.22760422158631863,0.12850840918055662,-1.8464341945166114,2.243580563499908,0.9984231229006585,1580876813.82379
0.2261676261600866,0.13028201971519793,-1.8497413432974696,2.2393386609668777,0.9991912555609863,1580876813.843713
0.22592055983784406,0.13046181287834413,-1.8502667897650869,2.2386701388512282,0.7546245393079569,1580876813.848307
0.2249411980935699,0.1229326639936662,-1.8609254362885732,2.2588573339493134,0.5553240722979683,1580876813.849013
0.2258849258209728,0.12804665977055996,-1.8527005175613864,2.2451148471579288,0.8875002432236305,1580876813.849479
0.22688574414532736,0.12460410868035454,-1.8525725625114178,2.254033950860531,0.9740161150822204,1580876813.849856
0.22182549074439498,0.12128620210065477,-1.8733751546573536,2.2636964427720363,0.6026922373371205,1580876813.8503098
0.2242680718953592,0.12368277973618391,-1.8624928023054363,2.2569683040001487,0.8526687372632056,1580876813.850732
0.22412552807037592,0.12426515711683683,-1.8623664852356285,2.2553860504232603,0.7475025584894744,1580876813.8511062
0.22252509283588856,0.12370692616315915,-1.8683810788545603,2.2570263519982907,0.9734009710473772,1580876813.8514822
0.2202263886899079,0.12532574828047316,-1.8745481135853055,2.2529159392505376,0.842363416880305,1580876813.877307
0.2199709083559255,0.12720335004352268,-1.8735271727729315,2.2480113027112165,0.7389056361397929,1580876813.886996
0.22079500900478904,0.12691549952850256,-1.8711262544623222,2.248857312317356,0.8353121493201322,1580876813.9031491
0.22255198157863454,0.1264212910523118,-1.8656675793156003,2.2499994251394417,0.9990446012471473,1580876813.925694
0.2234372787869611,0.1276655205308198,-1.8612532806754842,2.246301812335584,0.9372796795457465,1580876813.928504
0.2210680056009263,0.12826822990026954,-1.8688352708327316,2.245238761088859,0.7482604551132542,1580876813.933511
0.22105791667460864,0.12978074340871681,-1.8673854375935814,2.241271938386065,0.7086950974077846,1580876813.937491
0.22238300715862752,0.13071191772955637,-1.8620095163107602,2.238653514447398,0.9989434390069449,1580876813.944161
0.2216623103651835,0.1321951687562749,-1.8631016647542205,2.235005045899869,0.9997373399324283,1580876813.9560032
0.22318265865742112,0.13016997977688027,-1.8599064104661998,2.2400862715849836,0.9993088653534571,1580876813.965011
0.22457413541433077,0.13059933551057124,-1.8547342668199867,2.238629986640913,0.9252254209461399,1580876813.972822
0.22547531078107225,0.13003271435468422,-1.8522192913552111,2.23995952234431,0.9829888963888853,1580876813.9817579
0.22662404856569385,0.12857828586326348,-1.8497320299767555,2.243649186606057,0.9305466506433269,1580876813.995636
0.22691949655971455,0.12677724745287255,-1.8503929841054674,2.2482956074893243,0.999206231643081,1580876814.000971
0.22821335777621074,0.12894022677445072,-1.8441227100131063,2.242584859733235,0.9999712122560772,1580876814.0118558
0.22793654109623201,0.1303713931626368,-1.84381412395155,2.2389865640383952,0.8583017494658531,1580876814.022822
0.22768230082429733,0.13222204385955982,-1.8429875769408282,2.234167839269744,0.8385269201025702,1580876814.039604
0.22969139877404698,0.13307531493359648,-1.8355760022260763,2.23166491237735,0.9215449720453844,1580876814.0542688
0.22963447741884516,0.1337995434664212,-1.8352578278331249,2.2300045882703747,0.999070876508517,1580876814.071197
0.23078708757981053,0.13404958305703218,-1.8313053415806908,2.2293047431177455,0.9982884345823897,1580876814.0829902
0.23160422186497573,0.13423805878115247,-1.8283954454260691,2.2285857545094903,0.9988203290666465,1580876814.095325
0.23274991901147715,0.13327658516999963,-1.8254017130868474,2.2308566538612933,0.9997402079941015,1580876814.10132
0.23251978296559078,0.13362722537994887,-1.8258090080039342,2.229874528035849,0.9293613348922396,1580876814.112467
0.23300298838849542,0.13358738619039456,-1.82429439604154,2.2299824136075115,0.9998369190512695,1580876814.118109
0.2326415184517574,0.1340475126918863,-1.8251817296848276,2.228995449402451,0.999156950463234,1580876814.126673
0.23298445256231165,0.13458934785528665,-1.8235152881494698,2.2273673965896275,0.8261232439281809,1580876814.13393
0.2333499894064821,0.1343953956904721,-1.822470075089838,2.2278027470552515,0.8489768018389495,1580876814.138046
0.23429111955240067,0.13397272441803054,-1.8197302741724226,2.2287534676056406,0.9254179010061021,1580876814.138562
0.2347497495068326,0.1336729300661097,-1.818642184225134,2.2297880582476632,0.9930571690995758,1580876814.13912
0.23534715693109548,0.13540475486771963,-1.8151556455782343,2.2249475062849795,0.9584111625034573,1580876814.13978
0.23509974658067598,0.13478886286241143,-1.816510887701882,2.226684478602736,0.9993234225359454,1580876814.1623108
0.23362289927860092,0.1338880642407686,-1.8220391787230574,2.229165152923873,0.9811960524554817,1580876814.17271
0.23504484193267855,0.13420449170178161,-1.8171520677803563,2.2281881210404584,0.9998448613047164,1580876814.1772742
0.23541652601633975,0.13414862730364707,-1.8159813876927948,2.2282764758960965,0.999693429022239,1580876814.1835678
0.23493682688956974,0.13509935334170364,-1.8169319836233768,2.2261728614236285,0.8920477327941061,1580876814.197637
0.23549578634344875,0.13451802649779598,-1.8155479727802983,2.2275452446091424,0.8525586201193871,1580876814.1984682
0.2357306943415029,0.13211144306437628,-1.8165227215468576,2.2333618695014694,0.9887255876433265,1580876814.19916
0.23615989241138363,0.13271791653573317,-1.8146896952763976,2.23185247775043,0.9997236657275765,1580876814.19966
0.23629368557675212,0.13302481475186312,-1.8139591742995986,2.2309478283795796,0.7131653283771061,1580876814.201422
0.23697307671371023,0.13307790510502981,-1.8117900059817906,2.2308970810077002,0.9736707863992138,1580876814.204214
0.23776824326790846,0.13175865897911831,-1.810275492284376,2.234274467931768,0.7815914948720503,1580876814.2119548
0.237378620307278,0.1325424042387059,-1.8109201358254543,2.2322850141357384,0.9587374016648125,1580876814.212939
0.2376975026448076,0.13241969610638982,-1.8100183571304895,2.2326435959263202,0.9985313431368326,1580876814.230609
0.23757604696655044,0.13154020333391148,-1.8110110671612063,2.2347331685027707,0.9431865338806851,1580876814.2324622
0.23716190974198897,0.13187028726393313,-1.812129640724186,2.2339871815253236,0.9521090593939446,1580876814.233469
0.23799826517464054,0.1308223826303646,-1.8102817811321745,2.2366979208692106,0.9942681307752607,1580876814.243333
0.23869151004779932,0.13062150197854716,-1.8082164546815702,2.2372184419091248,0.860129491866097,1580876814.251334
0.23835802694660052,0.13126044547101734,-1.808738440722294,2.2354794499562662,0.9995103602383236,1580876814.260979
0.2386038567877355,0.13099843151649204,-1.808153056818986,2.2361485855989267,0.9947874228903346,1580876814.272304
0.2420886312651716,0.12691155853973812,-1.7999756679816725,2.2463758791716537,0.807153692051124,1580876814.274454
0.24216855681564448,0.12140690816125976,-1.804152717556,2.2608247834988187,0.9797499916440067,1580876814.2968168
0.2411641502304435,0.11433949328357307,-1.8136661111620123,2.279863147924783,0.5379196998927799,1580876814.306139
0.2429861013496531,0.12175246913535742,-1.801148806110354,2.2598186329900605,0.8662815845927543,1580876814.3132741
0.2418853626639644,0.12250844235875724,-1.8042089411461975,2.257995786516344,0.8472123669930177,1580876814.317281
0.24301149454708043,0.12311316073906531,-1.799956084141524,2.2562193199899547,0.998290569142006,1580876814.320371
0.24225239864823137,0.1234374824151998,-1.8021906450166594,2.2554185925057273,0.9423483543639268,1580876814.33303
0.24146864695739872,0.12669351322049238,-1.8020762969087147,2.2467936860728557,0.8531150263127544,1580876814.358599
0.24168935373338957,0.12751094177183775,-1.8007965828073638,2.2448228686596012,0.7685261468471976,1580876814.3663528
0.24191926611689013,0.1292481283118906,-1.7986963667561382,2.2402855621495936,0.8385894107055242,1580876814.376385
0.23950855695111803,0.1318674218049979,-1.804537864566748,2.233819085318335,0.9994794538298734,1580876814.3840058
0.23966489934041393,0.13249134000327356,-1.8034947041349687,2.2320806845587255,0.816476446228402,1580876814.3944662
0.2392205684557796,0.1315722522592765,-1.8056488355843607,2.2345028399786635,0.996730125655813,1580876814.4025862
0.23977638141275795,0.12979798623607475,-1.805222991152506,2.239026127594544,0.760512166622209,1580876814.403732
0.24015367341019528,0.12742262932337822,-1.8058352057291656,2.245085166653014,0.9926533458090668,1580876814.4055738
0.24014492779826374,0.12734665075375462,-1.8060360067138792,2.245511196062502,0.966140552235621,1580876814.421781
0.24130422127641066,0.1280597764007939,-1.801648160055584,2.2434814990517653,0.7793518216938867,1580876814.436503
0.24034746907000554,0.12862158290477455,-1.8042699719518165,2.2419891439792603,0.9448726655908021,1580876814.451327
0.23890251490960707,0.12918580155668902,-1.8086828662090588,2.240948804784205,0.9325346537871513,1580876814.461323
0.23846579946684104,0.12977884917709426,-1.8095821431916592,2.2393439260123578,0.8949568737791933,1580876814.4664881
0.23923324888026004,0.13132851101942078,-1.8059458097924903,2.235432225315624,0.986459522251273,1580876814.472662
0.23854852265313714,0.13395980247869166,-1.8060745933089286,2.2286137934144543,0.9892373279495008,1580876814.473224
0.236682772280261,0.13556591045062483,-1.8108680493056615,2.2246966339461935,0.9996240062725091,1580876814.473859
0.23748284280574428,0.13433436761073858,-1.8091965342780953,2.22769286118817,0.9543590331478923,1580876814.474354
0.23657141009226165,0.13389084488804603,-1.8124842367225211,2.2289077455510595,0.9996706988205019,1580876814.495583
0.2343419825084827,0.13416134776990063,-1.819578089782014,2.228577997435758,0.7717294211687801,1580876814.503031
0.23302856138436132,0.13487200815368106,-1.8232030947488607,2.2267508924729156,0.9999986690948545,1580876814.503737
0.23308084996799935,0.13404190160683127,-1.823817277291392,2.2290834063373213,0.8763352625684729,1580876814.5043359
0.23244561506395858,0.13512250810714022,-1.824892130560152,2.2261618083293264,0.7861309772867457,1580876814.505816
0.23115375603082877,0.1346818072222249,-1.8295900724781042,2.227659414517534,0.9996793603654758,1580876814.521251
0.23111559084298028,0.13569468834369824,-1.828902317853746,2.2251076269018037,0.9996323482170665,1580876814.536334
0.2299968316072727,0.12794391708622987,-1.8391347180655846,2.245103560768165,0.5289983049468853,1580876814.537195
0.23056338059604936,0.1342783375102793,-1.8317927346638663,2.228643072373835,0.999868267277364,1580876814.543693
0.23014175806571763,0.13441927108700114,-1.83313882114847,2.2284775388465627,0.9998815069767967,1580876814.550713
0.23007246533069123,0.1334948882251178,-1.8340548941297268,2.230699873608231,0.9999099777783451,1580876814.568971
0.22940844969130064,0.1335213938673806,-1.8363090396689798,2.2308737880209533,0.8926787837484684,1580876814.573438
0.22866097757825649,0.13409560810088295,-1.838263597123432,2.229455048431276,0.9176070733881043,1580876814.5791512
0.22966054620351564,0.1334549439420838,-1.8355217587214592,2.2309905537876196,0.7789027629592901,1580876814.587233
0.22882033331733834,0.132915100734589,-1.8387391713536467,2.2324535613051797,0.8066883244240244,1580876814.592355
0.22805652731248144,0.13506830058165675,-1.839499306701615,2.2271643872572198,0.7842490893906994,1580876814.601886
0.22897618354690322,0.13476010753373024,-1.8368030087299043,2.2279617715735345,0.998360510964436,1580876814.6123588
0.22917025739533292,0.1360491099207195,-1.835121044562784,2.224704096979354,0.819976637935363,1580876814.6261299
0.2298801659515007,0.13598662731720368,-1.8326848741900963,2.224483032739709,0.9996745940605046,1580876814.629459
0.22912909003339532,0.13809089343131176,-1.8334903293481646,2.2193611408352023,0.9989035842856808,1580876814.644992
0.22981926572774744,0.13767624141240575,-1.8315725459935044,2.2203183134718607,0.7416707147064235,1580876814.6462379
0.22994209388984213,0.1373008647506555,-1.8314057095309546,2.221127559052271,0.9841457556155842,1580876814.657859
0.228603346162401,0.1365984744780494,-1.8363766521481923,2.2231149763703675,0.9995502499794235,1580876814.669199
0.2307884377389308,0.1358259091324121,-1.8297688988306133,2.224638965182398,0.834859992698241,1580876814.673578
0.2321050932620139,0.13649496173239817,-1.8249832054051836,2.222861730494617,0.737368083191131,1580876814.676238
0.23286067830081328,0.13552506747819015,-1.823369440924561,2.2253724605444454,0.9991846424151964,1580876814.690192
0.23401726282854654,0.13544085416036034,-1.819598225282626,2.225308808019714,0.9686746298130626,1580876814.696886
0.23386084539088903,0.13602908268217884,-1.819581010008771,2.223712177827929,0.9999596479895808,1580876814.703916
0.2355885876762928,0.13426566995944256,-1.8154407030010227,2.228172161444179,0.9467748731780846,1580876814.709387
0.23599258043578422,0.13391897724098667,-1.8144353766297103,2.229082426092369,0.9652204855535682,1580876814.728699
0.23605945490076738,0.1340240577844709,-1.8141032955207954,2.22874292463262,0.9947768975891841,1580876814.7411861
0.23763569053012823,0.13264644901590716,-1.8099709006475675,2.231925902417178,0.9746507227283236,1580876814.742213
0.23862508249740425,0.1303093574212586,-1.8086002505825542,2.2378728321106576,0.846163055064464,1580876814.742741
0.23941246051669918,0.1268044514570008,-1.808922383369618,2.2470868714779755,0.817778104805543,1580876814.747099
0.24038858853724826,0.12847857979362176,-1.8043590540873533,2.2425835295606307,0.8953205617508673,1580876814.759169
0.23826305513903065,0.124508899127866,-1.8145096015522253,2.253004138524256,0.5905604150327838,1580876814.781601
