zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.39945794221477404,0.1227795644562425,-1.844348020190345,2.330555220222081,0.9793896523013103,1580879110.348505
0.39947295873411603,0.12311107661016607,-1.843920560634566,2.3294990949790635,0.9985075173855701,1580879110.375173
0.39888132228915174,0.12439917366019704,-1.8447563334219668,2.326198915139745,0.999020032693293,1580879110.3891468
0.3985120267095404,0.12334144146014814,-1.8468787773803357,2.3291104348156315,0.9990222800198506,1580879110.3991199
0.39836127021581874,0.12436165702103452,-1.8464924023726854,2.3264228136435476,0.9864914482507972,1580879110.404449
0.3990750483342852,0.12410295715241948,-1.844377584551312,2.3269472691375275,0.9988619990318887,1580879110.4240158
0.39972714188568853,0.12470975883544377,-1.8417877649214096,2.3252797471587963,0.9992680404406434,1580879110.430958
0.39905381570178233,0.12484918255934307,-1.8439664800290285,2.3252403298352875,0.997431211854476,1580879110.466729
0.39924101821261954,0.12360717648841557,-1.8442522334722995,2.328221122443488,0.9987566675103307,1580879110.48225
0.39970538779131104,0.12320020045812963,-1.8432070365896143,2.3294306760789567,0.9990558413855563,1580879110.4977899
0.3992227335585324,0.1231076469342729,-1.8448843423980468,2.329814417870777,0.9988199411489397,1580879110.513769
0.39852179477191063,0.12465794509069028,-1.8458351362081415,2.325812612933273,0.9976212711806579,1580879110.5189261
0.39714045305649154,0.12600538070688805,-1.8490525387890373,2.322302587566544,0.9991604389413995,1580879110.548398
0.39830056939888314,0.12685800682604864,-1.8446716150196343,2.319990509867106,0.998907935268018,1580879110.557374
0.3988470212455774,0.12716824272941485,-1.8427370868949704,2.3192207273410324,0.9982979923810298,1580879110.5765069
0.39807517202289844,0.12808172323334943,-1.8444392043550573,2.3169166385284785,0.9988186011450163,1580879110.582239
0.39779645681116144,0.1266015124452624,-1.8464958395066986,2.3207296118284173,0.9990091201482754,1580879110.60071
0.39711375488186007,0.1274684932702701,-1.847966693122045,2.318567874151299,0.998912200958142,1580879110.612777
0.3960928077145008,0.12837504010586331,-1.850550896597947,2.316476262952944,0.9978937840492961,1580879110.620585
0.39568078801651047,0.1289387878573902,-1.851273731627417,2.314853297969896,0.9993327265002004,1580879110.621334
0.3952794263636823,0.12887810911545683,-1.8526659437350195,2.315171588547545,0.9994294032507559,1580879110.62174
0.3953422121580916,0.12794215761736183,-1.8533053206281553,2.3176923998058414,0.9984373447255742,1580879110.622396
0.39302295444415014,0.12881719712793893,-1.860003361487745,2.3157565393550548,0.9985245547580671,1580879110.622837
0.39373650473204896,0.1280935383297387,-1.858323122858873,2.3175191888702815,0.9978916707355125,1580879110.6233568
0.3931311149498505,0.12852067823555302,-1.8599668473642452,2.316605628603942,0.997978267736748,1580879110.623753
0.3935393964748386,0.12797067515412863,-1.8590814541170944,2.3179003086401058,0.9991640052752063,1580879110.624326
0.3928969638748233,0.1274350629808284,-1.8616502672787365,2.3194510627734304,0.9981228826331388,1580879110.627456
0.39284996112313314,0.12684974465801535,-1.86224609179151,2.3208740247735515,0.9985678467697293,1580879110.632937
0.3935465959596242,0.1257275689337033,-1.8609468135622704,2.3236571412277227,0.9977333697633911,1580879110.646513
0.3938554988282597,0.12512488739491046,-1.8605651615753664,2.3253420718347257,0.9984517906812456,1580879110.663185
0.3952774760789641,0.12588340552912258,-1.8552347677489207,2.3230272081387433,0.9551963537307702,1580879110.667168
0.3951390702027432,0.1265252711971513,-1.8551859728124436,2.3214621139122387,0.9993325561114949,1580879110.667857
0.39488262676085106,0.12658414420191944,-1.8559708643294417,2.3213608311911536,0.9987499346067444,1580879110.668344
0.3958007033597739,0.12624734193385645,-1.8533632491244316,2.3222158317460484,0.9987305617924569,1580879110.668638
0.3969417345604747,0.12608102941269406,-1.8497961475175284,2.322426482054464,0.99892853919609,1580879110.669419
0.3972054719211339,0.12598647255193896,-1.849099133498835,2.322761581597955,0.9984303068068767,1580879110.669937
0.39779005118893707,0.12579396500568996,-1.8473341070464235,2.323101116651237,0.9989747071446048,1580879110.670444
0.3983204216962615,0.12617782705604408,-1.8453710043909775,2.3221252557191283,0.9975786592828377,1580879110.670955
0.39927229007260706,0.1258682733704909,-1.8425454552819485,2.3227525281045196,0.9984865846058445,1580879110.671419
0.4001804807692551,0.12625531801022727,-1.8393190375303456,2.321605246773471,0.9990269740850927,1580879110.6956632
0.39943410766635806,0.1264789091109737,-1.8415661358815216,2.321199138721627,0.9978579320637389,1580879110.710613
0.399338009078012,0.12670317216236404,-1.8417596405232797,2.320749329351346,0.997806298332486,1580879110.7138848
0.39900804676691215,0.1276301746450197,-1.8419213303060853,2.318123697466064,0.9994177472889939,1580879110.729588
0.3988985932979269,0.12879571049502136,-1.8413843892855704,2.315199961148405,0.9984497512421007,1580879110.739519
0.398693984250984,0.12704764014512482,-1.8434387742499159,2.3197613445898084,0.9989345972936873,1580879110.7401018
0.39953935298595583,0.12698266210989628,-1.840829262042508,2.319882626731908,0.9986768489983685,1580879110.7406871
0.4005539876148025,0.12639025670277537,-1.8380814273747843,2.3213179142005433,0.9872477639921348,1580879110.741863
0.39948293118668177,0.12602893209826482,-1.8417777083059315,2.3223717711656344,0.9986757074778532,1580879110.759119
0.3998232668089747,0.1252609338891606,-1.8413258434627597,2.324357510434904,0.9982592228070762,1580879110.762183
0.3996819340699236,0.12553062833057405,-1.8416286835338884,2.323796080183187,0.9985425984301423,1580879110.762795
0.39966689955725015,0.12535189510670197,-1.8417937012467047,2.3242135598296616,0.9974520692489948,1580879110.776843
0.4005930185015775,0.12487734374405401,-1.8391180134019411,2.3251652860461745,0.9985312858837292,1580879110.781974
0.3996612639587571,0.12426684297566415,-1.842685418435694,2.3270272520441693,0.9983549120416706,1580879110.793397
0.3998689539335338,0.1256610819489341,-1.8408709679190312,2.3233355820227946,0.9982923077490287,1580879110.801244
0.400429556161912,0.12426347237375424,-1.840233193791201,2.3269613118729726,0.9933752702944538,1580879110.816594
0.39988623791069,0.12364252144824328,-1.8424084302556556,2.328514190874606,0.9988936363065,1580879110.817258
0.40018208291042645,0.12395533632098432,-1.8412681014307448,2.3277789403496745,0.9984728579461123,1580879110.827483
0.3999309415353742,0.12301404519206749,-1.8428965927774632,2.3303602023094254,0.9982369156112715,1580879110.847115
0.3994475025738834,0.12366517078986816,-1.8439094606975022,2.328702185205004,0.9936120019659425,1580879110.84771
0.3996323419855376,0.12322324666144868,-1.8437090116226662,2.3298896088703454,0.9978015926504168,1580879110.84813
0.3992969012583064,0.12190372126748816,-1.8458748298253915,2.3333614750532816,0.9984016007888512,1580879110.8671858
0.398395856166742,0.12249758902741037,-1.8482696850174178,2.331875573361279,0.9976905045918955,1580879110.867811
0.3989274560623043,0.12363219705413442,-1.8455719223316174,2.3287823686586098,0.9987850715245749,1580879110.868493
0.39869774040119116,0.12235764628331725,-1.8474637361545898,2.3322985346884955,0.9976214234412892,1580879110.884862
0.39847834322546666,0.12247978070908005,-1.8480322203903046,2.3319374148360246,0.9990287270154147,1580879110.901506
0.3980884820483464,0.12256497421872836,-1.8492094670753165,2.3317402816531785,0.9994512999780268,1580879110.902154
0.3988437244386297,0.12304481087669705,-1.846337503289245,2.3303416230421075,0.9987186677220194,1580879110.914706
0.3964880012939884,0.12358613765367676,-1.85349421523904,2.329221241335241,0.9992936428016183,1580879110.9294841
0.39704446582865793,0.1235861618934212,-1.8516875037274712,2.3291387166185555,0.9981121578814479,1580879110.939355
0.3955872159622097,0.12433367022446373,-1.8558571425712453,2.3275352876451985,0.9979768591116462,1580879110.94002
0.3944622391702381,0.12500700082988347,-1.858919649592064,2.3259306781365607,0.9989663290581405,1580879110.9406998
0.3937453171757362,0.12537823987552488,-1.860887311681898,2.325007623073032,0.9983276121427035,1580879110.952132
0.3954728261463701,0.12426779041709723,-1.8562474303108232,2.3276600619404406,0.9989839215283556,1580879110.964226
0.3938034665308627,0.1263901354296605,-1.85977367191721,2.3222824510159032,0.9979646425836615,1580879110.9773471
0.3939345948397046,0.1278540819225128,-1.8581131994701743,2.318487939777586,0.9900147625596059,1580879110.9837399
0.3946750928182438,0.1268733838883238,-1.856566946361746,2.3209333135184087,0.999137919360037,1580879110.9845471
0.39496748638438184,0.12633588820297958,-1.85615886516442,2.3224204718308727,0.9985581283663296,1580879110.988498
0.3949639467164101,0.12626464494414236,-1.8561006125074422,2.322384653020269,0.9993542372489391,1580879111.012953
0.3947126311178424,0.12669330523318834,-1.8566618510484407,2.3215024353367326,0.998835497408183,1580879111.037344
0.3948362279160661,0.12714815348561403,-1.8558327905761736,2.3202266569098877,0.9990090187208394,1580879111.056167
0.39556961121921513,0.12691969860303565,-1.853698451110152,2.3207710408270494,0.9987912102076212,1580879111.078058
0.3963292698980681,0.12762825841562353,-1.8506882381898333,2.3188591357228283,0.9989289633616559,1580879111.080426
0.39680245565126215,0.1269155040966955,-1.8496559715843295,2.320459942826175,0.9995291215913406,1580879111.0812979
0.39844225374934017,0.12613052846950867,-1.8451351931666666,2.322437501791277,0.9989555798852761,1580879111.081921
0.3996334808110583,0.12528255488729356,-1.8418944167880393,2.324286171030961,0.9995152415019227,1580879111.082473
0.4000338810091898,0.12523358407115692,-1.840760778205108,2.324559444547803,0.9991951430067372,1580879111.096738
0.4021597438736172,0.12437753130705265,-1.8346091581135466,2.326468809627234,0.9992441795454547,1580879111.098231
0.4032320448366066,0.12334664377287219,-1.8320433637513085,2.3291293806013145,0.9992708976689122,1580879111.108286
0.4030766892782903,0.12409066519999257,-1.8319867973742798,2.3272622595679766,0.9981359488019687,1580879111.1129012
0.40286187232620224,0.125186002588907,-1.8317560703944653,2.3243195410830357,0.9987977772992018,1580879111.114752
0.4037183512100689,0.1283246537884397,-1.8266927005473648,2.316167410783275,0.9987766489129445,1580879111.115488
0.40370820794232437,0.128808406291673,-1.8263084936317355,2.314815285104302,0.9991519584996782,1580879111.1159308
0.4053759957880049,0.1277429167271722,-1.8218597633367533,2.3173955014781287,0.9988980082583667,1580879111.120455
0.4056629139056997,0.12710295496256618,-1.8214417053505003,2.319046640175396,0.9987270156643966,1580879111.148712
0.40390223510249623,0.12775489136227003,-1.826449344917964,2.317446001425419,0.9992710263888921,1580879111.152462
0.40381008774394145,0.12983809548508785,-1.8253034273905904,2.3123003350705664,0.998464494636214,1580879111.167089
0.402701009131334,0.1315716092268714,-1.8274615014040154,2.307907969300159,0.9986650545357849,1580879111.187619
0.40178148157580995,0.1317590358901105,-1.8302583585739909,2.3076490396444953,0.9400270228982585,1580879111.196898
0.4011860158539757,0.13120727570000712,-1.8324606317090422,2.3089918049038136,0.9986023659454605,1580879111.2104928
0.40206753043274573,0.13072784842144025,-1.830061528749068,2.3101285812189443,0.9987107522924551,1580879111.242551
0.40139163671546907,0.13009304823878154,-1.8326755317974444,2.3118637836316203,0.9991066675470206,1580879111.265974
0.40144448466459914,0.1301798495044646,-1.832404366796156,2.311561471633264,0.9964013874964978,1580879111.283492
0.4017189856611682,0.1294607837829903,-1.8320775378459593,2.313363805727425,0.9992631757620296,1580879111.28408
0.401587098445136,0.12832915425546743,-1.8333998676512562,2.316375312244661,0.9993213730466779,1580879111.284637
0.40157878387048707,0.12893725649391574,-1.8329276264297252,2.3147467898458327,0.9996224555194422,1580879111.285301
0.4020288123895665,0.12828458865056291,-1.8320125026845127,2.3163906705388464,0.9994409391530433,1580879111.30398
0.40092939752969026,0.13089160965622026,-1.8335434248955726,2.309904618013182,0.9987730769682166,1580879111.308138
0.3994403925756339,0.1328392180217417,-1.8367350403506475,2.3050940389506502,0.9591149433831402,1580879111.308738
0.3988119948761796,0.13370703151711305,-1.8380151856002584,2.302905875098675,0.9990510048922328,1580879111.309348
0.39935642020974915,0.13534407099432033,-1.8351362110633709,2.298759266917662,0.9984164035848899,1580879111.309862
0.39780399203391414,0.13734697558976994,-1.8384849430459607,2.2939108076869013,0.9987848875984676,1580879111.3102028
0.39882656396679106,0.13658351192527507,-1.835928350506301,2.2958016536151566,0.9989335767323787,1580879111.3107688
0.3974512581859237,0.13570637290366583,-1.8408620332919363,2.298197857997422,0.9989309350871384,1580879111.311198
0.39807214246194417,0.1351190114674129,-1.8393170720822507,2.299514389901908,0.9995883339260343,1580879111.311622
0.39747972124106423,0.13381204218655607,-1.8421732905103603,2.302927911449766,0.9995534459552632,1580879111.316867
0.39658161056182417,0.1341050323718046,-1.844721053792496,2.3022228110105942,0.9987177966954504,1580879111.341621
0.3975370282618839,0.13297206138839834,-1.8426440934192063,2.305066795678752,0.9987981994332072,1580879111.3592231
0.39594183563039387,0.1328404461698106,-1.8478084801552082,2.305681173395371,0.998448941394786,1580879111.393358
0.39544241403624153,0.13357316102086259,-1.8488968923667384,2.304040577058611,0.9979269638151033,1580879111.403809
0.3961452210076234,0.13237409189583782,-1.8475496744457578,2.306870507136571,0.9991672659091672,1580879111.417234
0.39612068177287674,0.13320438093691722,-1.846912408695483,2.304648532789032,0.9985072951002517,1580879111.455487
0.3954113694074792,0.1317802906351031,-1.8503336060583042,2.30846998826014,0.9981965818796387,1580879111.482795
0.3950523613884993,0.1321341571109701,-1.8512089988072902,2.30765203394474,0.9981315217046093,1580879111.509482
0.3953464782300181,0.1316653745421874,-1.8505410589701088,2.3086162298900215,0.9992637226750007,1580879111.5294158
0.39547751455273367,0.13045053970706488,-1.851146728870748,2.3117840661928755,0.9995743784359535,1580879111.556256
0.3956987054178761,0.1302180964304317,-1.8506839578616674,2.312441595998174,0.9908215269426307,1580879111.5568829
0.39470570065102717,0.13021185497546617,-1.8538622121267645,2.3126119693092435,0.9983572569508103,1580879111.557238
0.39523289531917555,0.13045271858887864,-1.8519900549096193,2.311927433289096,0.9992514946256513,1580879111.557624
0.39512578135652127,0.12963220437129996,-1.8529339748320783,2.313934498036601,0.998760168769633,1580879111.55875
0.3953276370758956,0.12923043226274655,-1.852625208155591,2.314950788554361,0.999562134089611,1580879111.569591
