zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.30534081316559264,0.14492398344079105,-1.9582214417794688,2.3012252049056103,0.1349868397197225,1580877926.1497338
0.33717808449133385,0.12057341620360829,-1.8895370507296545,2.3513318575964197,0.1683045067692516,1580877926.153176
0.3608353685495957,0.12933285223392155,-1.8151477982289863,2.328203431198393,0.06718654487971337,1580877926.1571252
0.33691835989463725,0.14315241413668123,-1.8705658092034982,2.3005824743397456,0.1912525633393897,1580877926.180747
0.33902755229663706,0.14174032777026702,-1.8658821049644085,2.303397571114605,0.4555928460473314,1580877926.183373
0.33422587805550596,0.14645985321889599,-1.875331033610038,2.2937329451095687,0.41413318726294635,1580877926.183668
0.33483434156023983,0.14596474232280032,-1.8740810787966617,2.2947656959105096,0.625244437209687,1580877926.2066932
0.3357188351050782,0.1538815874708085,-1.8658343930859638,2.277905540719942,0.7831826244387771,1580877926.230925
0.33475275663803006,0.1438698671910016,-1.875949994169999,2.2993004905583927,0.625375179874683,1580877926.263586
0.33473579435834655,0.15040339109464795,-1.8710438149285507,2.2854096172775376,0.7774464774241842,1580877926.270041
0.3341050102399977,0.15045483915687996,-1.872663217489555,2.285302697686025,0.8034929237552005,1580877926.271625
0.33422558510023076,0.15085909794871555,-1.8720084458276836,2.284388178550489,0.99978499170743,1580877926.2871292
0.3354200705752915,0.14929382654730572,-1.8699075106684648,2.2874996118585216,0.9994671971013029,1580877926.31776
0.333211377037326,0.1497288546501232,-1.8755985457766535,2.2869023879384227,0.9997369599084905,1580877926.331913
0.3327999360479772,0.1487552311346373,-1.8774382794325355,2.2889898825177615,0.9993483562490374,1580877926.342433
0.33255292093474587,0.1494150526679251,-1.8777098467792905,2.2877821767951696,0.999983555064783,1580877926.348431
0.332332533442768,0.1485407777784047,-1.8789325152019745,2.2895922123708243,0.9995874137343373,1580877926.354917
0.33269755575619514,0.1482046799646486,-1.8781852072387735,2.2902444879196135,0.99897913501965,1580877926.3553898
0.33181827531135066,0.14896080509746734,-1.8800200851909326,2.2887786554222624,0.998863199346419,1580877926.356131
0.33199861930486774,0.14870076028362722,-1.879773538712544,2.2893777835939337,0.99957399284473,1580877926.356652
0.3318839201824889,0.14847281408561552,-1.880258249719302,2.289870048675988,0.9996811613184179,1580877926.3676999
0.3313074959309886,0.1493503646544444,-1.8811127547354745,2.2880173813133275,0.9992723937084759,1580877926.384973
0.3317964042044602,0.14821379983152905,-1.8807501947360064,2.2905130042971975,0.9995366771904681,1580877926.390305
0.3306488558362616,0.14961315676545917,-1.8828216268422557,2.2877220432631655,0.9998120302127858,1580877926.391079
0.3305353598141617,0.15132102299062355,-1.8817236878239976,2.2839810283815214,0.999374583846636,1580877926.391785
0.32996921290985315,0.1498413366034479,-1.8844000531648302,2.2871730119374676,0.9991839700347346,1580877926.3987432
0.3305443362047409,0.15079111381274501,-1.8821868138824889,2.2852248079127646,0.9997894661803542,1580877926.41006
0.3298316527038702,0.15098166457951956,-1.883985644160753,2.284921493510798,0.9997866774863212,1580877926.414638
0.33085925653037274,0.15110407180646068,-1.8810898580425781,2.284521996648986,0.9999501844465379,1580877926.4154692
0.32932837848668833,0.1514197056942732,-1.8849284495950578,2.2839245928322485,0.9993684223822452,1580877926.416057
0.3294032718356662,0.1507332486454217,-1.8852876841600252,2.285413656112533,0.9994858908377725,1580877926.424424
0.32940443357769766,0.15143831370723848,-1.8848035451010876,2.2840226555735996,0.9998203838137457,1580877926.4296288
0.328780581828723,0.15200479661972754,-1.8860879449454302,2.282943917089439,0.9997374876654495,1580877926.435321
0.32982010800367634,0.15164501610252112,-1.8834958614731172,2.28350613776074,0.9998926576243009,1580877926.44593
0.3286409574416499,0.15238328610971097,-1.8861853339233685,2.28217904111222,0.9998126387614029,1580877926.453676
0.3292713730554231,0.15133736094020966,-1.885199218287986,2.2841848578099992,0.9995067513736321,1580877926.4555142
0.3284816732819661,0.15288478186023058,-1.886168371388538,2.2810473287763697,0.9998591630825112,1580877926.455807
0.3285926648851768,0.1519542795605645,-1.8865599432459441,2.2829554394062037,0.999374940367277,1580877926.456269
0.32782139098216934,0.15217694279461536,-1.8884954113660481,2.282597318140572,0.9994836728356882,1580877926.45665
0.32773358321338686,0.15134553674791396,-1.8893559003656666,2.284319926174324,0.9992419227081387,1580877926.4623501
0.32791222386158814,0.15163732881126513,-1.8887277528682702,2.28381280049536,0.9996980228294371,1580877926.483079
0.32792244824002786,0.1521447181863368,-1.8882398489234415,2.2826441857813715,0.9995870284940649,1580877926.4881449
0.3278523098102671,0.1528513630816728,-1.8879136969721722,2.2812119539147173,0.9995564258601258,1580877926.497237
0.3276062194555431,0.15167801824352145,-1.8895578987709205,2.2838068374174982,0.9997750686383885,1580877926.510955
0.327711178000669,0.15262191898030497,-1.8885026722049316,2.281753908507428,0.9996129248881551,1580877926.52032
0.3285471424088362,0.15296334136895984,-1.885905135146525,2.2808356818763,0.9996226209372118,1580877926.535146
0.32841497225174704,0.15215854921921002,-1.8869869508339352,2.282701268389668,0.9997540969679184,1580877926.545515
0.3293062041221914,0.15189020995548264,-1.8847374911174188,2.283104725881335,0.9997031935194357,1580877926.54828
0.3282470332852384,0.15253016521303664,-1.887143660344918,2.2819206645558947,0.9995670170259261,1580877926.549669
0.3280796607925727,0.15283096883489056,-1.8873460631444277,2.2812782339689037,0.999787587008172,1580877926.556341
0.329282404615513,0.15203242187236954,-1.8846871850132911,2.2827994091020543,0.999453587803958,1580877926.566497
0.32835674418389754,0.1524101136286482,-1.8869302584783698,2.28214769402254,0.9998321516183654,1580877926.569003
0.330381408833017,0.15185340779023448,-1.881883162849781,2.28310516046757,0.9995789915952358,1580877926.581117
0.3293575622746442,0.15211549603818952,-1.8844703176244777,2.282692948973147,0.9998902707710039,1580877926.593245
0.3294328379657064,0.15192228539674646,-1.884364460445229,2.2830147733817183,0.9994726440501749,1580877926.5963771
0.32971011121326843,0.15241979704392827,-1.8833824768396306,2.2821644417204694,0.9999643185951748,1580877926.597791
0.33025634995061276,0.15201803994575847,-1.8820943307302729,2.2827697014670574,0.9997312397454858,1580877926.6116831
0.33047040365822816,0.15148459611662224,-1.8818470478246099,2.2837548374998806,0.9994625161804664,1580877926.621409
0.33043555287377957,0.15243398755009496,-1.8813240133138052,2.2819202326668386,0.9994841043857896,1580877926.627959
0.33089953406924055,0.15163255519576468,-1.8806121473417239,2.283454511154892,0.9993715081567366,1580877926.629706
0.3307598618372639,0.1515870440245004,-1.8811295734991298,2.283728369993465,0.9999536705530911,1580877926.646862
0.33163745968158376,0.15107017590598182,-1.8789970050910079,2.284486506484853,0.9991333861589267,1580877926.653208
0.3316760107810123,0.15143316992208455,-1.8786664455948785,2.283791449989116,0.999560662145008,1580877926.657514
0.33203904369997816,0.1508989898925145,-1.8780711271399462,2.2848505411878777,0.999526327154562,1580877926.671529
0.3321854798507418,0.1509396290185886,-1.8776012611426214,2.2846807395730107,0.998945398530511,1580877926.6802309
0.33227932595081444,0.15104710468968818,-1.8773633433740355,2.284594707306337,0.9997965731132569,1580877926.6854222
0.3324431794462478,0.1504732301486198,-1.877401804400402,2.2858642373831795,0.9999409139889384,1580877926.698126
0.33343055474255184,0.15017225595446726,-1.8748732644470405,2.28625704415142,0.9996435112091997,1580877926.71976
0.3320692375957685,0.15043527021840764,-1.8784366605718197,2.2859766139418025,0.9997759263113156,1580877926.729911
0.3322790654467113,0.15048353043311968,-1.8777515382491987,2.285725401210833,0.9997094424779595,1580877926.731216
0.33441938367616414,0.14955037746797806,-1.872637899819024,2.2874177416622143,0.9995881318771326,1580877926.731638
0.33346342198194995,0.1500496973069041,-1.874927346677482,2.286592942164906,0.9991171259668304,1580877926.746778
0.3336668701407576,0.14938197917022267,-1.8748405790465184,2.2879224363402453,0.9996402344596009,1580877926.7619042
0.3344055804322853,0.14888275066323464,-1.8732849557264812,2.289007627701432,0.9999727418390526,1580877926.768374
0.33437806413129045,0.14899241516862938,-1.8732374255189692,2.2887151976753497,0.999672043505185,1580877926.7697291
0.33477371899493125,0.1483892495322452,-1.8725372538018517,2.2898203543074893,0.9992930910149979,1580877926.770209
0.33500981225698323,0.14878617759126955,-1.8715923967234338,2.288939092358169,0.9995962245166125,1580877926.783365
0.33477127726851935,0.1484594116988679,-1.8724980484308902,2.2896827299076508,0.9996101127652187,1580877926.789695
0.3365533250155662,0.14861525618588944,-1.8675944467336858,2.289206152765101,0.9997848531078993,1580877926.801944
0.3351532303530906,0.14790817991394078,-1.871863566804697,2.2907887591442773,0.9995784817274393,1580877926.808722
0.33585246783866357,0.1480956847795839,-1.8698833411789173,2.2904000408619534,0.9998918630816401,1580877926.809282
0.33528835749172914,0.14824869319997425,-1.871270690978186,2.2900965881694644,0.9996244553118347,1580877926.829324
0.3364146779346764,0.14837729869348892,-1.8681214698590682,2.289688367524857,0.9995191692219859,1580877926.833218
0.3358279017717488,0.14847687810245414,-1.869658815035497,2.289582323022786,0.9998736728834648,1580877926.844378
0.3365518248719607,0.1479510417088078,-1.8680309194517726,2.2905203784630728,0.9994624898852665,1580877926.8453948
0.33736247470276987,0.14811428880344546,-1.865721704781792,2.2900870944775065,0.9996018869776583,1580877926.870631
0.3358995439651912,0.14758743100883764,-1.870085607316144,2.2913942525732773,0.9999385507788366,1580877926.878349
0.33636441356672286,0.14760749099907955,-1.86877445086406,2.291240404385934,0.9996332676015458,1580877926.8788989
0.33531147655229177,0.14779022929614294,-1.871478658016484,2.290950478461011,0.9991678649252087,1580877926.879394
0.336327967585652,0.14791972058154856,-1.8686241346078578,2.290554200406054,0.9995989047168596,1580877926.885589
0.33656371365418136,0.14791524916175802,-1.8679077204277015,2.2904045961787722,0.9990339609519704,1580877926.896041
0.3353598098485443,0.14846284401403087,-1.870812745995117,2.2894669533313863,0.9995365219320117,1580877926.907069
0.33589262965412275,0.14797330994629843,-1.8697229047982085,2.2904253153523078,0.9994817978744269,1580877926.909406
0.33666423390178524,0.14759621410457957,-1.8679457782007334,2.291189835984207,0.9997713374061745,1580877926.92703
0.33572582631780906,0.14804619384455875,-1.870185272755043,2.290394018283204,0.999742279675116,1580877926.935068
0.33597938125357285,0.1479629886607161,-1.869448930708544,2.290362048284229,0.9994773152206042,1580877926.9431732
0.33568491241320064,0.14848617347941606,-1.8698627902893006,2.2892956840394323,0.9998219469818501,1580877926.943702
0.33589224394003675,0.14850613692649328,-1.8692258858769406,2.2891309253762206,0.9989303054727796,1580877926.961069
0.3359336565285499,0.14833946644855633,-1.8692874855557005,2.289560026980573,0.9993565157466554,1580877926.9658828
0.3352966791185226,0.14853235273908527,-1.8708634203788448,2.2892172095449794,0.9996702442861003,1580877926.966859
0.33537991062087624,0.14805384920805864,-1.8708983128634689,2.290066963636842,0.9987915152539257,1580877926.979074
0.33417937111746926,0.14829418530738936,-1.8740952911813378,2.2898905598571067,0.999639252035134,1580877926.9896908
0.33574451674969474,0.14739853000378034,-1.8704307088143555,2.2914651136220545,0.9993653859613231,1580877927.005422
0.3346750893683545,0.14824649518506938,-1.872715415938589,2.2898214847449196,0.9991693749585807,1580877927.008189
0.33468996040662347,0.14802952204772468,-1.8728367733303077,2.2902777085530253,0.9993882553538894,1580877927.026595
0.33539692571437485,0.14827450578549062,-1.8707576627160176,2.289709577608108,0.9995824129315068,1580877927.0273862
0.3352389145772518,0.1479735982837146,-1.8713341059426,2.2902433916945335,0.9993537976355645,1580877927.027849
0.33534855416964604,0.1476944959441443,-1.8712512884707073,2.2908316056239153,0.999553114568318,1580877927.0362308
0.33459398896510156,0.14777303106344597,-1.8732315597139044,2.290739440354021,0.999196072275057,1580877927.042722
0.3346051669900744,0.14804197553311604,-1.8730855037584486,2.290305723391876,0.9996914418323665,1580877927.052238
0.33509327397719296,0.14782560784704102,-1.8718266670502843,2.2905531018324283,0.9995761639360979,1580877927.066964
0.3357314882920759,0.14766512186272818,-1.87030329306706,2.290959351845976,0.9998704585042401,1580877927.074801
0.33606461196903786,0.1479111592114173,-1.8691761594131722,2.2903323989347997,0.9996097532323729,1580877927.087751
0.3359790922020552,0.14750450357368705,-1.8696628837188891,2.291128388892472,0.9992632346115837,1580877927.093415
0.33580063271482774,0.1484098033183756,-1.8694458460679524,2.2891857130222175,0.9993327250127929,1580877927.0941389
0.33681395203775377,0.1475490990118523,-1.8673162297221548,2.2908523498676714,0.9993067959731621,1580877927.111066
0.33660406777937724,0.14782501780867485,-1.8677107761024156,2.290340958146346,0.9994698280329638,1580877927.113194
0.33711700813520135,0.1482775983684742,-1.8659607232846662,2.2892726764235602,0.9995466632519288,1580877927.12574
0.3395107867047552,0.14724378730178556,-1.8602363065890835,2.291160421436058,0.9990544022459429,1580877927.130244
0.3405049866499404,0.14747566719467708,-1.8573708393682644,2.2905195517777837,0.998608234826211,1580877927.136256
0.34047430075911284,0.14708751226128103,-1.8577506327592899,2.2913796590941473,0.9993057746961724,1580877927.143671
0.3396723253498675,0.14777163854942643,-1.8594139913392638,2.2900106596666236,0.9994827689456275,1580877927.1603699
0.33907680361989717,0.1478982013598824,-1.8609291616043877,2.2898147512521994,0.9992123972639793,1580877927.168519
0.33970419731042883,0.14780738837638951,-1.8593659895780463,2.2900372682939394,0.9994116775185461,1580877927.174129
0.3394133441434937,0.14716991617445907,-1.860578981943915,2.291372456983769,0.9990872520509781,1580877927.1898081
0.340229202724805,0.14748028653776613,-1.8581309199614906,2.2905768418846346,0.9992033676339438,1580877927.197746
0.33985541467156605,0.147095478778698,-1.8593858757453887,2.291388674999915,0.9992110438576343,1580877927.201051
