zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.39038123131284996,0.12993920355755995,-1.8736303303565371,2.315585202260905,0.9979264783190664,1580879069.8780742
0.3907256122084445,0.12909766759119323,-1.8733035410127608,2.3177810881550647,0.9977199700860742,1580879069.878932
0.39143801736996686,0.12928305988352562,-1.870737841137959,2.3170526756827488,0.9981555476809902,1580879069.879471
0.39183946605404996,0.12866673021547048,-1.8700776586622656,2.3187501422351944,0.9979840363589333,1580879069.8801348
0.3920784627469359,0.12800714852720807,-1.8698580817366348,2.3203848290852553,0.9975402269157929,1580879069.881472
0.39156339307206633,0.12928122018590826,-1.8704000950652335,2.3171472599692806,0.9984931787045934,1580879069.882617
0.392148574161476,0.12923906360733073,-1.8684847082669604,2.3170795020402664,0.9985634441397934,1580879069.8833542
0.3918138780925971,0.12962486472491364,-1.869283123120138,2.316214795170904,0.997758691231118,1580879069.8839428
0.391475678981665,0.12912876456052091,-1.8707406185342204,2.3174287431570595,0.9983423346862834,1580879069.884383
0.393302528483613,0.12955498032785584,-1.8645333855001665,2.3161824761759937,0.9992063128309359,1580879069.884794
0.3914024654608724,0.1295720985086125,-1.8706912409205971,2.3164591678484143,0.9980681324068797,1580879069.8852859
0.39233080098137774,0.12996830597621,-1.867277496955784,2.3151942564046726,0.9995945658629649,1580879069.885814
0.39125460118194794,0.13064102550054058,-1.8701313741005818,2.3135545501805166,0.9985185510124184,1580879069.886195
0.39198778315057,0.12958908018455395,-1.8687020056173032,2.316201506601858,0.9985721399083111,1580879069.8866172
0.39159809680152563,0.13064750090064303,-1.869064833644215,2.31356525830403,0.9987048352092752,1580879069.8871622
0.3920471828335342,0.13030846810421315,-1.8679284391397997,2.314405693359684,0.9979700550518467,1580879069.8875809
0.39162426280441365,0.13037523960447261,-1.8691514336711765,2.3141576726284385,0.9985696659948667,1580879069.8883169
0.3909146669347662,0.1310141145003766,-1.871010988978703,2.312815498222202,0.9993076483143981,1580879069.888947
0.39131242032864755,0.13041417184196835,-1.8701703220842418,2.314176336081592,0.9985054948516093,1580879069.889457
0.39184344283822714,0.13055207966344162,-1.8682805154680826,2.3136532375176655,0.9986323524707846,1580879069.890699
0.3906814990272337,0.13137354451945982,-1.8714034950453124,2.311848980267936,0.9995463143873706,1580879069.9129899
0.3918581100690046,0.12943804940552017,-1.8693241735448725,2.316725253948889,0.9984354680411894,1580879069.9292958
0.3909577496142436,0.13046365026745022,-1.871319732077674,2.314175147995465,0.9986371967084129,1580879069.936695
0.3915203584254478,0.12997785533624862,-1.8699326300581307,2.315358839103926,0.9985243972617246,1580879069.950212
0.3911622019495817,0.13094114060190498,-1.8702285070868883,2.3128914980569952,0.9979396581627098,1580879069.9646
0.39117273631764854,0.13258102017503715,-1.8688465047722393,2.3087828652973617,0.9986739245284798,1580879069.9808698
0.390939422080795,0.13205832985677735,-1.8700760010357824,2.3102071504450414,0.9989921018995663,1580879070.011791
0.3907625550881481,0.13257507043109906,-1.8701648068172787,2.308850458777579,0.9985016364673251,1580879070.012962
0.3901635911088509,0.13222748323456424,-1.8723432356676837,2.3097512419793285,0.9983105187935961,1580879070.018752
0.3901813058935384,0.13248420111776893,-1.8720690798523865,2.309098787796995,0.9985795091940667,1580879070.047877
0.3904526705571571,0.13225761453589768,-1.8714667317756895,2.309760476405771,0.9992371578243012,1580879070.049879
0.39075840075003915,0.13240725480579385,-1.8703250612660234,2.309285485397466,0.9993138953631229,1580879070.051261
0.3902224155856454,0.13326428672223334,-1.8712829260318373,2.307124538065613,0.9991188894273555,1580879070.065991
0.38929185511972475,0.13212313578106272,-1.8752415824307225,2.310142892576972,0.9938445907811593,1580879070.0675042
0.38932322744069614,0.13124412558673193,-1.875975806979699,2.3124941423668295,0.9981971114058396,1580879070.0686889
0.38934208758140276,0.1309258628536064,-1.8762293655112892,2.3133622550283794,0.9977960877441727,1580879070.070185
0.3875941173437475,0.1313280538796986,-1.8814709677999886,2.3124831590222925,0.9987517943850287,1580879070.082935
0.386895648633309,0.13094594813891913,-1.8840651722503523,2.3135380961123198,0.9973088217726486,1580879070.108725
0.38738125167742954,0.13089987077404674,-1.8825312475187705,2.313589117306566,0.9992881104591628,1580879070.117204
0.38691966452781035,0.12891219282244437,-1.8859205868230042,2.318882575320581,0.9986996067296652,1580879070.119214
0.38675459254642325,0.12851436800677662,-1.886827875553854,2.3199316501734795,0.9994411537324986,1580879070.1197948
0.385006981975003,0.12870604389742746,-1.8924267843637108,2.319759672505553,0.9978996721424238,1580879070.120302
0.3856953386708088,0.12785136207808234,-1.8910179569800738,2.3219384819996836,0.9984399162413482,1580879070.121084
0.38415035074698667,0.12899094996736982,-1.8949270428771716,2.319083069217576,0.9986340982079981,1580879070.121824
0.38376530020421734,0.1305863806764762,-1.8947156193122472,2.31508222386404,0.9984413449355992,1580879070.122339
0.3829114436640649,0.1315674310761491,-1.8966805676025205,2.312829410168042,0.998736014981087,1580879070.127103
0.3819808952845225,0.13217365112812485,-1.8990047072377723,2.311199071662115,0.9990670193943605,1580879070.170144
0.3822144795625301,0.13309924415800722,-1.897499225916003,2.3089837769126924,0.9986478060169699,1580879070.194396
0.3809920903908659,0.13362653035071004,-1.900924625120044,2.307725113200301,0.9982977941698302,1580879070.1986072
0.3797703163220009,0.13400614494420082,-1.904571493468084,2.3069681676912626,0.997688056662886,1580879070.1994371
0.3814091987816589,0.13383769721039163,-1.8993118020424504,2.3070438707283882,0.9990581517154528,1580879070.199994
0.3807198699990168,0.1331750429160411,-1.9022099472646459,2.308874271523271,0.9987288791887965,1580879070.200625
0.38097264612196274,0.13237721523709056,-1.9022329810565999,2.3110072864739157,0.998120710846685,1580879070.20158
0.38068395450014564,0.1323235677396004,-1.9031191720087048,2.3110280070959344,0.9989420865660952,1580879070.2021508
0.38139611611877694,0.1331995211761945,-1.9000676917315227,2.3088400324433875,0.9985731552509004,1580879070.202965
0.37970343244194177,0.13281571839758022,-1.9059942148026872,2.3101090545223384,0.997727034522602,1580879070.203969
0.38089757603062996,0.13222601753408247,-1.9026840320659844,2.3114933625375835,0.9981836079502168,1580879070.2052171
0.38127191660690024,0.13250031687314012,-1.9011695137667728,2.3106957960826278,0.9985156142568169,1580879070.2074702
0.38097697283053444,0.1333108933489252,-1.9012467739913441,2.3084963666930167,0.9987971345747269,1580879070.2450402
0.3820122628070015,0.13176457466961056,-1.899381794171347,2.312377274408652,0.9993596082209314,1580879070.269948
0.3827002353365505,0.13133752041487157,-1.8976205256801473,2.313497265088377,0.9986542635970425,1580879070.2887301
0.3830379171248022,0.13092186860318877,-1.8969046385036348,2.3145099006400223,0.9972835483584195,1580879070.314668
0.38292558995730497,0.13038874752111818,-1.8977627107633648,2.315872949856208,0.9988355054220704,1580879070.334535
0.38387993107649876,0.12922248559982774,-1.89573767429235,2.3187358380184464,0.9979643234205444,1580879070.336405
0.38496057705002407,0.1278021065738838,-1.8935789180202673,2.322314748575732,0.9986717537799249,1580879070.337344
0.3845190347151676,0.12750651963608017,-1.8952601887801532,2.323058091959222,0.9992312311166909,1580879070.3382149
0.3834861526491569,0.12883463411235396,-1.8974565315511995,2.319871326746243,0.9989853561047202,1580879070.350602
0.38468293737885617,0.1274040229031127,-1.8949414742420743,2.3234837814072122,0.9986800982041127,1580879070.36126
0.38536124552129297,0.12819051056335717,-1.8919207198633035,2.3212966047556014,0.9970678895196502,1580879070.367585
0.38499745838124133,0.12764742553085495,-1.8936085628822532,2.3227152445855905,0.997889542905469,1580879070.368064
0.38597731007851144,0.1272021295440915,-1.8907110944118133,2.323589352452064,0.9752462528460593,1580879070.368596
0.38503229150079293,0.12811316188835986,-1.8930737904168913,2.321540150339684,0.9975542449776253,1580879070.369042
0.38482293124585987,0.12807985396046462,-1.8938141539724749,2.321685375657431,0.9964480608764733,1580879070.369673
0.38529299307550197,0.12776933231305132,-1.8925122400427163,2.322347359927437,0.9993790168503369,1580879070.370301
0.3850204966054246,0.12743521940763236,-1.893647082596068,2.3231298952322565,0.9977460341897618,1580879070.37093
0.3850903676338778,0.1280673510546677,-1.892940190055558,2.321671248668552,0.9973346299361296,1580879070.3714519
0.3849298702549214,0.12803486283849452,-1.8934280308982658,2.3216717458440796,0.9986354078250116,1580879070.37217
0.38607979140061854,0.12831013838374639,-1.8894215321589414,2.3208456371765482,0.9975163057874816,1580879070.37329
0.38712109902138886,0.12645493724570767,-1.8877619291041856,2.3255349803615077,0.997134724765046,1580879070.3999841
0.38746842924964914,0.12729872573625944,-1.8858541436926106,2.3233366987216795,0.9969217970740268,1580879070.418912
0.38603700283311454,0.12815765324152584,-1.8897248596149427,2.321275789638172,0.9980094989299764,1580879070.435987
0.38744069863693514,0.1274744017407231,-1.8856861294765335,2.3227393519640716,0.99824325393282,1580879070.44382
0.38733783458135473,0.1287461979140112,-1.8848708560145007,2.3195036678088603,0.9975007290464429,1580879070.450017
0.38797136136450777,0.12785915030760564,-1.883649595596257,2.3217601176204314,0.9973861059885962,1580879070.450946
0.38860542732093994,0.12743666353998906,-1.8818222630948138,2.3225483317705278,0.9977915338941951,1580879070.451553
0.38842126889321155,0.12848601029451312,-1.8814904770333487,2.3199010300198215,0.998506483289012,1580879070.465291
0.38886122326793576,0.12783546435154391,-1.880755334372392,2.321690447988109,0.9991018858495067,1580879070.469728
0.388666009791759,0.12781446928649698,-1.8813312024730797,2.32164497734308,0.9965327317315612,1580879070.471873
0.3903935246358471,0.12787322896482267,-1.8756995864100612,2.3213500574075616,0.99751753269448,1580879070.486408
0.3900971809455863,0.12856145081611647,-1.8759798465627622,2.3195036428759304,0.9993428489600115,1580879070.4878762
0.3921376480111781,0.12794630438011556,-1.8699466444707882,2.3209017906242395,0.9974030691530283,1580879070.525292
0.3930352567072025,0.12779201329905188,-1.867104611309269,2.3210763429399566,0.9209484612376991,1580879070.526092
0.3933587841826757,0.12826744856643346,-1.8656092431788422,2.3197465683727434,0.997987882186565,1580879070.526767
0.393539660927034,0.12822761191415333,-1.8651185310539808,2.319924428215374,0.9993684428539422,1580879070.527253
0.39532932128228104,0.1288130293196813,-1.858785852941811,2.3180797261189796,0.9989147707955554,1580879070.536117
0.39523071326254705,0.12979605287788187,-1.858315006559494,2.3156175695404264,0.9432638629701229,1580879070.57234
0.3946362929468881,0.1293964134084421,-1.8605624782811192,2.3167282058487553,0.9984495237781539,1580879070.590843
0.3950771591002901,0.13052195706411474,-1.8581735392329592,2.313719626006078,0.9984951317910045,1580879070.618638
0.3958484869697056,0.1303848961231341,-1.8558185781071144,2.3139744776816076,0.9977132655129295,1580879070.635016
0.39695210885651644,0.1307648534401128,-1.8519608670647105,2.312820578003495,0.9988845648945315,1580879070.650826
0.3981038897248571,0.13046572282343105,-1.8485337496651713,2.31345082565809,0.9986754750459799,1580879070.6535392
0.3988753078775951,0.1286206119901424,-1.847572435632058,2.318139910145635,0.9993397210901341,1580879070.668458
0.3988149620284213,0.12894157724851263,-1.8475028126407325,2.3173122127818204,0.954930175450415,1580879070.669606
0.3995635647397376,0.12915857672639863,-1.8449423645681085,2.3166679156118866,0.9988928921884332,1580879070.6762109
0.39815004477276983,0.1306465062632064,-1.8482511306363336,2.3129963605183854,0.9993319655856541,1580879070.6800342
0.39779069478818235,0.1334445634014827,-1.8471766561032261,2.305876149442912,0.9969974603240022,1580879070.682137
0.3982416532905746,0.13390572487625074,-1.845323201512917,2.3045191614475526,0.999373116722668,1580879070.683557
0.39830604681700654,0.13336434481529713,-1.8455816292325797,2.305964057598255,0.9990833251668193,1580879070.6983411
0.39835124498015373,0.13260876752134854,-1.8460667896944911,2.3079551860365903,0.9490202091867547,1580879070.705055
0.39850311020722345,0.13222885321832345,-1.8458522065373861,2.3088521915571274,0.9996923518416089,1580879070.713502
0.3978063326131973,0.1339268677264286,-1.8467315661511345,2.304611066360526,0.9991118106702149,1580879070.736782
0.3965412054470626,0.1359877317014503,-1.8491478862082473,2.299594120341863,0.9994158623657337,1580879070.746816
0.39579093412032373,0.13800536686275822,-1.8499148301419963,2.2945416669072696,0.9843162356840472,1580879070.778657
0.39536345867190476,0.13851654358480725,-1.8509161819041906,2.2934072868591877,0.9991616342377266,1580879070.79592
0.3944974313875954,0.1390088178299732,-1.8531714464908629,2.2921543387056884,0.998770301283457,1580879070.814265
0.39535995363825205,0.13936401910674623,-1.8501941077744504,2.291131652127965,0.9988005311143868,1580879070.858316
0.3942397547210564,0.1381150164946422,-1.8547835848280878,2.2946254522538236,0.9991515255126667,1580879070.873644
0.3935501139667585,0.13835206027975067,-1.85665478729768,2.293936946793462,0.9992371631006909,1580879070.8896651
0.3942519257443048,0.13696777651142122,-1.8556429473377438,2.2975125940751315,0.9987278766517953,1580879070.900185
0.39325213099675,0.13730870701075526,-1.8584804597262945,2.296713781120444,0.9987072651680671,1580879070.9063401
0.3935570942753205,0.13603818106439192,-1.8585436684990242,2.2999033330594476,0.9989120873001004,1580879070.90699
0.39271938365195924,0.13674860992984206,-1.8605946037779644,2.2981749129913327,0.9992746769992704,1580879070.9102159
0.3926125418960333,0.1370205756272902,-1.8607635090573234,2.2975855122265894,0.9990158323034467,1580879070.915497
0.3919149565584526,0.13686049500246755,-1.863067955282366,2.2980351308037643,0.9988562351159799,1580879070.931332
0.3915459709306345,0.13769710130353274,-1.8636364781298802,2.29610481418877,0.9983848490354573,1580879070.948375
0.3906213171010343,0.13750167538934766,-1.8666232421118647,2.2965675357526654,0.9978558136014478,1580879070.9719381
0.39110670546269394,0.13918381123269863,-1.863777635102366,2.292345782679034,0.9983850833491449,1580879070.973273
0.3920228123085338,0.13823637620905593,-1.8617090947654702,2.2946990028370085,0.9984441463186564,1580879070.974245
0.39040363912754067,0.13897891732411827,-1.8661686726683349,2.2929753666635553,0.9993224153606729,1580879070.980003
0.3906057485088959,0.13784858759112195,-1.8664156190603676,2.295738126691598,0.9990670192042664,1580879070.99383
0.3899006587572966,0.13741078622893232,-1.8690172451424538,2.296955691002983,0.9988646230424626,1580879070.9964852
0.3898109555147991,0.13655130896149226,-1.8700645454509783,2.299219694943799,0.9983967374169005,1580879070.997792
0.38960972095879454,0.13658675577612267,-1.8665177558433874,2.296564708593508,0.9988635022078807,1580879071.0060601
0.38815479038502493,0.1355423674935905,-1.8719997216689899,2.299464296475945,0.9972122887054968,1580879071.015061
0.38838689191170267,0.1357705341728106,-1.8711198253706458,2.298925595767887,0.9981927460826123,1580879071.017301
0.38752776756941276,0.13594384195487985,-1.8735171621977627,2.298350828275814,0.9988431376663379,1580879071.0182242
0.38635247644599807,0.13503717441606078,-1.8780672181626497,2.3009048632973994,0.9989959109371954,1580879071.018945
0.3861925485495846,0.13493490006714404,-1.8787159005974883,2.3012699794249247,0.9988548520772583,1580879071.021919
0.38519930402221203,0.1355658097062482,-1.881253899087046,2.2997251914822923,0.9978818007369287,1580879071.038183
0.38615077957010036,0.13431702957711023,-1.8792665914183495,2.302652785641624,0.9991677484193366,1580879071.04245
0.38485896440861195,0.134637949297156,-1.883141107137831,2.302108773437875,0.9913624304706362,1580879071.043065
0.38488991836655234,0.13543608613865632,-1.8823071909284301,2.300034533265599,0.9986865605484223,1580879071.043621
0.38414430437642294,0.13589682716033924,-1.8843996787109627,2.299183023389836,0.9979644604564979,1580879071.044338
0.38344757558320347,0.135298909803663,-1.8870043528594063,2.3005837618477747,0.9974735179835796,1580879071.060438
0.38386327618796895,0.13388868927886455,-1.8869958306730008,2.3041752779604545,0.9977857794951395,1580879071.0623841
0.38325706893332473,0.13401509137565715,-1.8887901198026802,2.30390141733646,0.9949779195055892,1580879071.0629592
0.38332437105370903,0.1341272114257296,-1.8884943511075718,2.303638178044588,0.9963501993113142,1580879071.06355
0.3834681662761467,0.1331776073487082,-1.8888608533316595,2.3059766259012116,0.998916470538562,1580879071.064947
0.38396182968816506,0.1336446830224538,-1.886915247518237,2.3048022651473006,0.9980139416735088,1580879071.078998
0.38356641537290503,0.13280061834022838,-1.8888577995822877,2.306873358979145,0.9975533149107193,1580879071.08606
0.38463271759690476,0.13245395320402598,-1.885725477245779,2.3075510777975596,0.9975538272294959,1580879071.0958972
0.3852102879879882,0.13169290728209293,-1.8845140472164503,2.3093308784243085,0.9992486518489891,1580879071.0969532
0.3865473996138966,0.1313028894843522,-1.8807135532832295,2.3103355883823444,0.9987382882399866,1580879071.097974
0.3864651122409024,0.13137777012589247,-1.880835036465169,2.3100397542234243,0.9987360452415852,1580879071.112832
0.38643457572547096,0.1321286956567157,-1.880213155069008,2.3080508232645527,0.9985412727890531,1580879071.118413
0.3874684338699497,0.13251350981159105,-1.8765534188265558,2.3068831833470593,0.9980824890982469,1580879071.11918
0.3878102262722075,0.132402679417171,-1.8756843466329876,2.3073089102957853,0.9982993217601897,1580879071.11985
0.3885934337012036,0.1320324691080662,-1.8734297055231137,2.308005625671441,0.996990328658607,1580879071.1208792
0.38950337179548244,0.1325399595992791,-1.8700739104830137,2.3065382768670077,0.9989559335406436,1580879071.129791
0.39036715594784105,0.13082836347517335,-1.8688375601993075,2.310844930914308,0.9973868199330922,1580879071.137774
0.39223757801902126,0.13079648959682066,-1.862823653214416,2.3105026326518185,0.9991222425047411,1580879071.138507
0.3920131623430116,0.12999905153668767,-1.8644139648019462,2.312907984658523,0.997781352900759,1580879071.138887
0.3926484306219786,0.13015216435322385,-1.862145512560581,2.312230729639727,0.9980668896593747,1580879071.1398149
0.39441488530878804,0.12954109051949347,-1.8570072794764074,2.313479819916985,0.9982442618897216,1580879071.1424918
0.3940232414511731,0.12944277677277294,-1.8583693282566354,2.313848595253995,0.9983498927542779,1580879071.150172
0.39447866816531374,0.12880492466674387,-1.8573815364196622,2.3152978733919602,0.9985902964029095,1580879071.1624498
0.39412587943383287,0.1295287956194553,-1.8579361826990317,2.313554018077938,0.9986204838059553,1580879071.172503
0.3948157409686238,0.1288726542973413,-1.8563706636234463,2.3152754347561113,0.9972237517604762,1580879071.1831622
0.3950073764045185,0.12901151122939036,-1.8555970497525536,2.3148081912566565,0.9986332672722326,1580879071.197891
0.39464707789710785,0.1294138916194214,-1.8563871358328612,2.3137922672516176,0.9987950777853057,1580879071.203613
0.3945834248404275,0.12967997270577247,-1.8563158087922493,2.3130296622670747,0.9986351732660499,1580879071.20532
0.39331232149184203,0.1307732210334004,-1.859491488969472,2.310502950841033,0.998582196092196,1580879071.212981
0.3925821883824493,0.13194304701813075,-1.8608272754762112,2.3076174187584884,0.9978513026100794,1580879071.228201
0.3923279276116468,0.13208142365337494,-1.8614812509979084,2.307243195315705,0.9977705835477613,1580879071.23041
0.3919255870869974,0.132555857964336,-1.8623679976036225,2.306109544014946,0.9984716325660311,1580879071.2310631
0.39128747864377666,0.13252905055629205,-1.8643792166868396,2.3062229616683774,0.9988094763284046,1580879071.241547
0.3924139778095387,0.13264352579409044,-1.860769839328611,2.305844210752557,0.9981063956590936,1580879071.2422569
0.3907961634630543,0.13207675679046393,-1.8663234871549927,2.3074580374340936,0.9993063992970621,1580879071.2429838
0.3910904648337336,0.13080832476126147,-1.8664486129479672,2.310622046153139,0.9990338736840568,1580879071.248723
0.3914384129366605,0.131270065216345,-1.8650161594899073,2.3094998313532735,0.9982478283472724,1580879071.273775
0.39048824079422956,0.1303230615064218,-1.8687899331552966,2.3119620862916137,0.9994502465502372,1580879071.290515
0.39031642123997723,0.13225622742979226,-1.8677579902715538,2.3071773016808494,0.9981811234492923,1580879071.321908
0.39187749519738296,0.13216420743155544,-1.8628435661831515,2.3071084781654183,0.9988888813995782,1580879071.3333278
0.39188883477300734,0.13159951800506609,-1.8633239823091745,2.3086177785480593,0.9984822770232072,1580879071.343627
0.39176941143577826,0.13202171419057973,-1.8633638011368199,2.307584573592459,0.9982917755580496,1580879071.360786
0.38889933286629963,0.1335039751205921,-1.8711263138455358,2.3041136060927396,0.9973362824848433,1580879071.374371
0.3863957930387475,0.13459155425995917,-1.8780885938340013,2.301669130686835,0.9985944325810246,1580879071.3958242
0.38716978449007095,0.13612372873343792,-1.8743906720843941,2.2977868677668165,0.9983386753809504,1580879071.4204512
0.38741277121989615,0.1360028432462903,-1.8737793613597975,2.298138808113394,0.9984636231448946,1580879071.441877
0.3886861858210663,0.13568399154505406,-1.8699613502095265,2.2986366885120577,0.9972093932146189,1580879071.469619
0.3885359897952404,0.13436456819251197,-1.871548086212393,2.3019928452054033,0.9979689194366028,1580879071.489853
0.390984695202356,0.13089774289711498,-1.8667596942934443,2.310492196266287,0.9978376416188633,1580879071.5028522
0.3927105813946551,0.1282991397686729,-1.863548378777328,2.317018243059658,0.9980354804667617,1580879071.508441
0.3932802644796503,0.1276073691350038,-1.8622252460210755,2.3185612546285275,0.9992312949669219,1580879071.512774
0.3952069369406569,0.12764311768185566,-1.8560017440959589,2.318127434374117,0.9992480625666703,1580879071.52547
0.3952587887747585,0.12791762444124,-1.8556858845103188,2.317547591809354,0.9975936400215074,1580879071.5419421
0.3953900216122565,0.1286401786166299,-1.854609545761587,2.315572058706472,0.9954481949474683,1580879071.543957
0.3973917982822125,0.12801524067156222,-1.8487752369490593,2.3169123726505383,0.9982817861879829,1580879071.5448508
0.3969793393981039,0.1285157813449085,-1.8496967399267226,2.315718818073317,0.9982318130361932,1580879071.545332
0.3980382110141102,0.1301088682790592,-1.84510362774702,2.311541727733284,0.9972040736128751,1580879071.54594
0.3989242114672595,0.13043412860787507,-1.8420760069144455,2.310614934374265,0.9969099162273282,1580879071.546442
0.3995480183642489,0.13156478909828961,-1.83917010620712,2.3075075838570287,0.998767720807419,1580879071.546992
0.39999487455600385,0.1309802707418697,-1.8382848691567009,2.309054894324534,0.9977919950954796,1580879071.547745
0.4019806749565927,0.13013720159910558,-1.832657891679034,2.3108424432174384,0.9987900308427954,1580879071.548301
0.4026299343419232,0.12975683835685003,-1.8309015405008253,2.3117073857263586,0.9980403127371467,1580879071.549133
0.4019033180729556,0.1291628789060283,-1.8336317237747375,2.3133352917605623,0.9975878879270713,1580879071.549634
0.4027296779743911,0.12882853123206073,-1.8312929614166262,2.31408202916307,0.9981562171158425,1580879071.5502238
0.4031327101786483,0.12855112622462206,-1.8303540405859693,2.314957911876676,0.9983735268132569,1580879071.550932
0.40344515830629746,0.12800805566809337,-1.8296899616933116,2.3161372920506715,0.9975401067394971,1580879071.551465
0.40409618409034065,0.12651886157152503,-1.828802668299861,2.3199516691173354,0.9978986529118768,1580879071.551862
0.4049432484931989,0.12622519777727015,-1.8263656699809077,2.3206183897056873,0.9970926366852734,1580879071.552466
0.4046069192313152,0.1263581712217089,-1.8273234294989238,2.320315828530683,0.9985282641555044,1580879071.5531478
0.40657729095137524,0.1251433316102858,-1.8220861649690323,2.3233218202889896,0.9969498039751368,1580879071.553629
