zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3859892554376744,0.13872763022048717,-1.8758863192953206,2.3006790695829813,0.9987272938931118,1580878933.665461
0.38619094794935505,0.13814314045846843,-1.8757642952082088,2.3021869062178877,0.9992963892003003,1580878933.677592
0.3860946766679275,0.1371899430610749,-1.8768100810797157,2.3044942057391924,0.9994609644881111,1580878933.688501
0.3858504751846986,0.13730950596838942,-1.8775876129053655,2.3043615974115927,0.997953885389081,1580878933.696331
0.386099120873904,0.13558220953874245,-1.8783015322995646,2.3087716045259636,0.9979782073992648,1580878933.697291
0.38697719684639287,0.13525380432889567,-1.8757432224664867,2.3095212371036293,0.99912033434171,1580878933.7163231
0.3874245644380851,0.13459661451246985,-1.8748299255001553,2.3111040540173935,0.9986706264796109,1580878933.717449
0.3879067150089255,0.13294307673582373,-1.8748748022622674,2.315568369183099,0.9986901640337131,1580878933.7308521
0.3881167495362664,0.13287227095182363,-1.8741462831041007,2.315559683543156,0.9985891168610194,1580878933.733092
0.38748416646449335,0.13183994492405116,-1.877222175216619,2.318442962718094,0.9981364047160892,1580878933.75874
0.3880818886258419,0.13168738495568255,-1.8753317694977858,2.318662213740712,0.9990106844735117,1580878933.7634308
0.3873723256217428,0.13176352262246527,-1.877683567743303,2.318694740074562,0.9989179930441745,1580878933.765408
0.3882201303414968,0.13187933351880854,-1.8747635580227735,2.3182372328920917,0.9987239950919656,1580878933.765981
0.38857252324194314,0.1323115387896121,-1.8731653185575383,2.3169777156497755,0.9984900708271646,1580878933.773886
0.3898153885112759,0.13164677800742142,-1.8697367118187267,2.3186349028142095,0.9981857979073226,1580878933.801663
0.3903620344437533,0.13107595007718587,-1.8684392920889958,2.3200373653566286,0.997670287857394,1580878933.8177621
0.38975991661861203,0.13135819145772543,-1.8701779153435618,2.3194005053032893,0.9987789373733842,1580878933.825141
0.39073620360797195,0.13069293828239237,-1.867597171559279,2.3210663397601405,0.997382132167819,1580878933.827213
0.3904881997713888,0.13033092871163687,-1.8687693997161419,2.322104640633236,0.9991574393758412,1580878933.828012
0.3913388584320348,0.13072287822692785,-1.8655143676332455,2.3207799120957984,0.999398577682711,1580878933.829163
0.39051417749112116,0.13117802292514535,-1.8678984450251026,2.319829668251822,0.9976920981310486,1580878933.839225
0.3915127179341454,0.13083173885717259,-1.864904702827571,2.3205642310876526,0.9985694529546528,1580878933.8459861
0.39071076767417356,0.13124398568721352,-1.867200692923218,2.3196397992794355,0.9982590979455904,1580878933.8563352
0.39209950073214495,0.13050581384453497,-1.8632877972678619,2.32137584127279,0.9985209386124667,1580878933.871264
0.3914908242030682,0.13031334532796868,-1.865490308907306,2.3220199832078423,0.9962001752031329,1580878933.872504
