zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2555352822872644,0.3011338865149653,-2.099728508357019,2.203423601995918,0.9658240643518345,1580877002.141888
0.2561971296824897,0.30108497255394295,-2.097230918151363,2.2035252302418633,0.9995395184043612,1580877002.1495721
0.2546151455276921,0.3028568403742046,-2.10098403131031,2.1991872362000686,0.9992551723482938,1580877002.1501892
0.254903511555672,0.30219747409642517,-2.1010519816297974,2.201054889016461,0.9997347626470283,1580877002.166087
0.2552295550536895,0.30457761040399545,-2.0963318837546923,2.1949147589496887,0.9949161388500246,1580877002.169742
0.2551903128068167,0.30262008847747,-2.0991260391408444,2.199795958808696,0.9989769292343119,1580877002.189468
0.2568194413970282,0.3021830147338991,-2.0930474707342017,2.200518787108107,0.8462139354280815,1580877002.190596
0.25733505067855483,0.299591943935021,-2.094611219821287,2.2070199871158818,0.995766469364694,1580877002.191516
0.2581036046797708,0.30111266758588284,-2.0893444232276157,2.2029859986335603,0.9974106644018131,1580877002.203037
0.2590707318725808,0.30068149594342464,-2.086091980565658,2.20393785059297,0.9929223958297917,1580877002.208713
0.25996941423041253,0.29875218868110054,-2.0853841563465068,2.2088825412998156,0.9873223000079572,1580877002.216691
0.26069067524639744,0.29696662845986166,-2.084650868683771,2.2130398399231916,0.9635799071835915,1580877002.2291799
0.26128255803282513,0.2944989907858644,-2.0858178657416873,2.2193201476571636,0.9967529267276193,1580877002.243222
0.2611214487613464,0.2941083155029508,-2.0870436475668557,2.2203643244149753,0.9936032288993246,1580877002.249536
0.26287766987110034,0.29553412147437863,-2.078009426154435,2.2164571837062605,0.9970965333393152,1580877002.250037
0.2630068955303909,0.29712962556035005,-2.075522685194749,2.2125549461131397,0.9978534542458655,1580877002.2577438
0.2636257591889625,0.2988095031057453,-2.0707434964619047,2.2081303287306966,0.9480330445551617,1580877002.282336
0.2639073574531254,0.2980304479987379,-2.070854119685276,2.210224660551078,0.8013332908666654,1580877002.290729
0.26641215642923843,0.2903163229992257,-2.0715369888203936,2.229667138452421,0.47270061036111916,1580877002.298045
0.267606851301211,0.29789794696196303,-2.0563628358622505,2.2098660282769487,0.9977589353693561,1580877002.302146
0.26799635235944,0.29800733894016307,-2.0547447793881983,2.2095664001526454,0.7819571284522204,1580877002.306595
0.26777114497548443,0.2992490107021496,-2.0539385164052515,2.2063698912191216,0.7858045080331388,1580877002.3164039
0.2712801003590942,0.29916637280582914,-2.040582693450115,2.2061275369522377,0.9960292833004307,1580877002.333309
0.27207090944991213,0.29830398018305104,-2.038480486876681,2.2080677142206864,0.9713502417513764,1580877002.342679
0.2737943768615566,0.29743341278182245,-2.0330446863100406,2.210110606731755,0.9998149922388242,1580877002.366129
0.2769417183212915,0.2955711666398826,-2.0232097320896822,2.2142924187261857,0.9492104782482504,1580877002.388627
0.2775531075310172,0.2951118345982441,-2.02153481433128,2.2154695414392096,0.9898968841727723,1580877002.405786
0.2782531963902275,0.29402999185335743,-2.0199941558064336,2.2179449386033663,0.9973996412882176,1580877002.412534
0.2807827227147108,0.2906645335274942,-2.0144164752423084,2.226178684674617,0.9482500894281728,1580877002.423435
0.2809129993480918,0.2903770392672499,-2.0143678849465774,2.226999271915171,0.9984408045242236,1580877002.43967
0.28260419732150205,0.28938776009324696,-2.0091636258653947,2.2293471411321235,0.9996215550581741,1580877002.4534369
0.2828746413487179,0.2914266326038676,-2.005643983337826,2.224012633205521,0.9852074588501738,1580877002.467468
0.2828986115744555,0.2921199820671576,-2.0047217754985276,2.2222183415379027,0.997335780406015,1580877002.488457
0.2842219367641947,0.2934492079477198,-1.998479227118646,2.218924188036914,0.9995896003926827,1580877002.50543
0.28515447303566077,0.29368744712718986,-1.9946556342885755,2.2181173729855477,0.9974620154302759,1580877002.512435
0.2832990296203283,0.2943179403790528,-2.000689471267305,2.216575514722322,0.9189407941988621,1580877002.51332
0.28658889709529867,0.29452911505201707,-1.9882723957992825,2.215663117778534,0.8612174804097081,1580877002.514167
0.2876541118590321,0.2939427194699247,-1.9849097196869512,2.2169376513750536,0.9988918405915153,1580877002.515789
0.28750655536516734,0.29433679518539646,-1.9849804858489415,2.215909942050173,0.999709983470087,1580877002.52916
0.28728554943924756,0.29461338807557524,-1.9856746343957217,2.2154346017582727,0.9722582607033833,1580877002.540061
0.2894066380913825,0.2938251621471214,-1.9786010655627173,2.2170353506336355,0.9994559195740136,1580877002.548946
0.29036766852029017,0.2932862264556074,-1.9759380396907897,2.2186060276492805,0.7570054848599538,1580877002.558691
0.2903630134921055,0.29164123491132277,-1.9776037927453989,2.2226471482588503,0.998895344425994,1580877002.559513
0.29026215418419254,0.29230778336499397,-1.977363060223129,2.2210867490056483,0.9977387541479701,1580877002.563349
0.2901511719804569,0.29170560613853924,-1.9784309152446213,2.2226387975641457,0.9984589680178585,1580877002.574249
0.2920457890450002,0.2909602487318611,-1.972134557198486,2.224166507736507,0.9996011948155016,1580877002.586334
0.293651133615824,0.2911036934592184,-1.9659398295532406,2.2234300932467748,0.9993914926954688,1580877002.587463
0.29337799292594996,0.2922868198004742,-1.9658414999398197,2.2206244819080507,0.9998650123453339,1580877002.5880609
0.2930487697087319,0.2918687826878854,-1.9676133355756278,2.2218756363210006,0.9994904169195612,1580877002.5986938
0.2929401708369801,0.29243425299283365,-1.967205915810117,2.2202108969879575,0.9995115491095968,1580877002.606518
0.293661438403102,0.2914178422774414,-1.9657463742747787,2.2228322214260325,0.999699490435701,1580877002.608671
0.29409730391326316,0.2911382128986786,-1.9645003884648478,2.223553851631801,0.9994227087842429,1580877002.609181
0.2939152970570046,0.29132259256224935,-1.9648999653856283,2.223022672241511,0.9993345071301203,1580877002.621205
0.2946658431898436,0.2909974586805153,-1.9626100847863819,2.2238903535449412,0.9995915226636244,1580877002.627712
0.296287607332654,0.290563014546129,-1.9569311939165352,2.224546741352011,0.9995829824080348,1580877002.634451
0.29566585834709563,0.2921411924767374,-1.9576267374576912,2.2206765413921756,0.9996356634735941,1580877002.655738
0.2949130307661321,0.2930551650368334,-1.9594025716506143,2.218423968545268,0.9970978978384876,1580877002.6687202
0.291366973874826,0.29272330561115534,-1.9727004609860954,2.2197179645163985,0.9998298143282265,1580877002.669313
0.287647450759004,0.2930778590749271,-1.9861469818229027,2.2194216985220283,0.8688338833297152,1580877002.6702158
0.28723314486938933,0.29455945452398835,-1.986080521123679,2.215745443276747,0.9990395673385775,1580877002.670583
0.28744246561030473,0.29319982305861925,-1.986660932214567,2.219017085207035,0.9998016864817458,1580877002.671157
0.28669508554052225,0.29351659410008346,-1.988969873700894,2.2181885086991224,0.9998745382306847,1580877002.671906
0.2867129979911465,0.29202749452436727,-1.9906798527541394,2.2220979009088864,0.9996284085730516,1580877002.672399
0.2879387967833108,0.2897185380582845,-1.9886575008437526,2.2277752686750727,0.999343074435447,1580877002.6731231
0.28858685419172775,0.2886282064420601,-1.9875049074147657,2.2305205846290503,0.9991200968331746,1580877002.6736052
0.28830549082576507,0.28695809183662535,-1.9905837577990524,2.2349641667438447,0.9998891067330871,1580877002.68527
0.2892438043820001,0.2859521792653247,-1.9881461135664327,2.2373575623092137,0.9997501166298001,1580877002.694578
0.28958966903432787,0.2865763246806857,-1.9862292971580318,2.2358176027228214,0.9997297922092672,1580877002.711212
0.2912964681452638,0.286571592885574,-1.979793351677052,2.235557206846293,0.939241047231404,1580877002.724341
0.2927035682148162,0.28707288912830264,-1.9739786571977862,2.234076085355387,0.9992792992787755,1580877002.745565
0.2920923080430597,0.2874663328090631,-1.9757956174660505,2.233120734272146,0.999806630410672,1580877002.7523682
0.29091092222630394,0.2896007172288402,-1.9777152087110152,2.227679629237659,0.9994155276786325,1580877002.776196
0.29163193017770345,0.2895174663966493,-1.9753453417841937,2.228036953532356,0.9989433629848109,1580877002.7922251
0.29077736546891375,0.29110561763596265,-1.9766615972375678,2.2239651407793835,0.9992044680350229,1580877002.806043
0.2930221925031783,0.2918860207754643,-1.9675758354670783,2.221700794848546,0.9999250535122435,1580877002.818398
0.29238907739698794,0.29228635440660944,-1.9694542611197186,2.2207422286426017,0.9984364673889172,1580877002.81969
0.2921138642771578,0.29189109965569304,-1.9710010291232503,2.221916211402213,0.9999926950415056,1580877002.820431
0.29101850745585744,0.2937108700974558,-1.972929744839452,2.2172571837755024,0.9995822206872624,1580877002.836865
0.2919096559634943,0.29541457495270906,-1.967980269267254,2.212933618308721,0.9992679279118002,1580877002.847806
0.28996957179924304,0.29395804481532006,-1.9765016120160677,2.2167508781346617,0.9995858245318545,1580877002.85615
0.28958789795244855,0.2946778698452601,-1.977332012997213,2.215197689314154,0.9998803653692351,1580877002.860103
0.2907642488255877,0.2923071872759454,-1.9753776503585103,2.2208708785969944,0.8676588558789404,1580877002.870945
0.2907034444713733,0.29362348796501603,-1.974312476423568,2.2176711788764116,0.9997817999508154,1580877002.8905149
0.2908322570052565,0.29341049806038544,-1.9740071477534247,2.2181279447310054,0.9999167282864666,1580877002.893337
0.2911878721133373,0.2942233483793082,-1.9718743443520557,2.216057301961423,0.9993129842026375,1580877002.8939
0.2908051202652925,0.29610701389800953,-1.9713809760942864,2.2114366959631053,0.9999522559824927,1580877002.894372
0.29062581933718834,0.296641193556754,-1.9715050999329575,2.2101419534175317,0.9994572742180867,1580877002.895062
0.2909229758504156,0.2973053462051216,-1.9697747180689813,2.208472295543892,0.9999972637820201,1580877002.8958771
0.2917825798785819,0.29810637231546755,-1.965803464767926,2.2063042103908392,0.9999317638715112,1580877002.896394
0.2909414655824129,0.29786751823901103,-1.9690749263775058,2.2069921981504126,0.9997469985704223,1580877002.89693
