zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.227805250719976,0.06579769379827427,-1.8622612394067113,2.387300109542318,0.7886770921860641,1580879939.4856472
0.2282137651308931,0.0655132056265505,-1.8607652795693141,2.3885071693163966,0.8056588827686678,1580879939.4915981
0.2283092178569496,0.0651124844624339,-1.8611347178804725,2.390265920940973,0.7969615619579128,1580879939.4976819
0.22918584793160454,0.06378381819289591,-1.859522790320431,2.3961427658949233,0.838610195962877,1580879939.50593
0.22969795774758675,0.06523684286849896,-1.8536241721873237,2.3894179636896657,0.9265100228567807,1580879939.507328
0.22981471670726328,0.06590552124269822,-1.8516050685976524,2.3864200602833265,0.8223633289814072,1580879939.523992
0.22497475439460865,0.06387314990506587,-1.881572744530961,2.3965773628336837,0.5180469656495207,1580879939.5405598
0.23001566359843606,0.07275015911138383,-1.8376667379983243,2.357538348581606,0.912364046580026,1580879939.5453188
0.23183554020609104,0.07555604911936198,-1.8239773307688445,2.345733876570033,0.9840854007252293,1580879939.549402
0.23263002141927877,0.0787080352424786,-1.8152441413702074,2.333022420670239,0.9585868572407257,1580879939.5587058
0.2341805730885838,0.08045024922659016,-1.8053343875714936,2.325900056552866,0.9980977015434026,1580879939.566734
0.23119970921195251,0.0707751160223935,-1.8353005654886028,2.365547146966723,0.523710959761862,1580879939.572961
0.22832542508728865,0.06945711036749003,-1.8523467675933352,2.3717941797135333,0.4661123366072662,1580879939.585351
0.2275332577926476,0.06742135114693093,-1.86047876340839,2.3806517689246194,0.38499419141335167,1580879939.598426
0.23051099456665627,0.06510927934443722,-1.849567261681761,2.389638662059431,0.3279808868449698,1580879939.616661
0.2264030513598722,0.06556521467814003,-1.8701788448180945,2.3887555396962425,0.39202037735251866,1580879939.628536
0.22865378884287563,0.060925077153358376,-1.8685685717101672,2.4086996339431295,0.44560096052912496,1580879939.6362891
0.23136468499759566,0.0588179991550547,-1.8586126964846283,2.4172506441310344,0.4430319467133155,1580879939.655413
0.23117632900859703,0.05891853726386875,-1.8593530839927472,2.4167609651350332,0.49227191098645945,1580879939.662733
0.22934321044970757,0.05898988094026669,-1.8692653647802913,2.4171003881183433,0.45904502365196326,1580879939.664327
0.23051050891412012,0.05666930267996606,-1.868480468763272,2.427441628100293,0.3746279508435531,1580879939.6655629
0.22861707295613848,0.056894557661816725,-1.8785226610843744,2.427088376815611,0.31124652305701567,1580879939.6665092
0.22694400128265163,0.05690774337743243,-1.8878684024009402,2.4275648488601815,0.25769438514347914,1580879939.680278
0.22708746718450348,0.0567701088573529,-1.8873456402522273,2.4280437712394014,0.2909648689256767,1580879939.700999
0.2270812163005726,0.05666861831008174,-1.8876512220976054,2.4285251439534825,0.25163529610444874,1580879939.718451
0.22604293726454222,0.05879425586588205,-1.8879578825251848,2.419008967002006,0.2980203293293259,1580879939.724154
0.22610888901910758,0.05854755744838158,-1.8882656215350984,2.420191328835332,0.3750344086646796,1580879939.73696
0.22424502888739367,0.05864630276525251,-1.8985744391274788,2.4205482522831776,0.37976631105257486,1580879939.7577322
0.22540716605645103,0.056303603090784415,-1.89818832848822,2.430906991963181,0.25116718652265835,1580879939.760017
0.22529207930643605,0.056395352240826924,-1.89863117860663,2.4305715805996937,0.22686083500549628,1580879939.760969
0.22526253084739464,0.05627911720041301,-1.8990757416902555,2.431065864473285,0.32204942752830196,1580879939.7620192
0.22417578683869407,0.05841211065618501,-1.8995220177387102,2.4215625990965775,0.2651266992190156,1580879939.7661052
0.224218839241714,0.05814015542516138,-1.899970006752187,2.4227576380569555,0.22693309184515068,1580879939.784194
0.22417542133834126,0.058063273541650084,-1.900419708730882,2.4231272578837615,0.2583307643653456,1580879939.7968588
0.2249326877906112,0.06007428955588667,-1.890871123674404,2.413498693558033,0.22752605642836843,1580879939.8063302
0.22483136382822186,0.059872484394844605,-1.892019998541949,2.4145676920389327,0.4053371475017711,1580879939.8166919
0.21410505320722004,0.0674465985472853,-1.9323427250504253,2.3848106450433346,0.2996786024451625,1580879939.817346
0.20692557090599517,0.07215555539433749,-1.9598838108838488,2.367141817422751,0.3565540234318071,1580879939.817657
0.19814803841331058,0.07998290135954522,-1.988650457120227,2.3383818966222107,0.31057603179901516,1580879939.817937
0.19541801022844685,0.08231723499053667,-1.9978174376486277,2.3300523886013864,0.31758117247515094,1580879939.8182049
0.19278789553041165,0.09703685646152072,-1.9780023700358778,2.273135940527706,0.7432612221326378,1580879939.818469
0.1929508218083027,0.09622689869226186,-1.9795195614335523,2.2769253721642206,0.9956149940311877,1580879939.829021
0.19361315741950152,0.09672231492196892,-1.9755238819601162,2.275265822426526,0.9980767651898677,1580879939.8320189
0.19543722609618103,0.0963632293823159,-1.9669882251032027,2.275961374072739,0.9994913641154918,1580879939.842283
0.19554765322103673,0.09622877244172712,-1.9666195003427611,2.276337637131969,0.9992995413365393,1580879939.8617191
0.19658791850222998,0.09600963790915595,-1.9618447184600294,2.2768473107044516,0.9997096247703032,1580879939.873098
0.19637573478363718,0.09563637033805272,-1.9635401826217946,2.2781983754719133,0.9989444775246119,1580879939.878556
0.19755569187472916,0.09410289024948726,-1.9605543309745188,2.283514835201568,0.9239721669722689,1580879939.88417
