zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2313081983328753,0.14203940393321157,-1.8146662901313577,2.208111722322603,0.9737290885836147,1580876771.15395
0.23043780567774638,0.14110084959072167,-1.8181385387577598,2.210635366828254,0.9762406491973791,1580876771.166694
0.23061717471963505,0.14032151601569354,-1.8180235894779027,2.212275748043535,0.996982013556931,1580876771.175742
0.22826393102119785,0.14171128773965236,-1.824412275874798,2.2092456343098914,0.9978847559941896,1580876771.176307
0.22865237209793463,0.1433016305011956,-1.8220188830577104,2.2053306860692796,0.9967052750770854,1580876771.1767979
0.22900912255333988,0.1437234264280658,-1.820650428234995,2.204363612785055,0.996748003172891,1580876771.177412
0.22967309239943395,0.14108555914737453,-1.820522230504411,2.2107201519836486,0.9959448339634972,1580876771.196672
0.2304428221978177,0.140992996847354,-1.818174522653926,2.2108455582087703,0.9797354548017758,1580876771.207705
0.22948440125596462,0.13942602062162834,-1.822357434375348,2.214805724983825,0.9946448399178559,1580876771.214357
0.22984446568623343,0.13777808493264354,-1.8223696916793641,2.218619530437276,0.9950678668731494,1580876771.2205791
0.2286357778004941,0.13863834720536583,-1.8255687359091544,2.2167221350750483,0.9921846677144982,1580876771.234113
0.22632709975313609,0.139062576024363,-1.8326060871713934,2.2160718492725757,0.9429905845091184,1580876771.23758
0.22445711060518542,0.1368761102444963,-1.840130531378653,2.2213817714627178,0.9983835244707738,1580876771.2383611
0.22368972251464458,0.13731165353547803,-1.8423025795856898,2.220530451054192,0.8469035132516145,1580876771.238878
0.2218083812369651,0.13758271927588828,-1.848239314150108,2.220325610012888,0.994572078972632,1580876771.239476
0.22055906711451642,0.13687926597537026,-1.8528321828877026,2.222195434727314,0.9945419064897572,1580876771.246905
0.21932626613142575,0.1361809328986774,-1.8574748049685423,2.224185488292424,0.9938709379917617,1580876771.254427
0.21848169256138977,0.1347549540377806,-1.861453546589693,2.2278194651478356,0.9952374691269786,1580876771.264384
0.21800807332694241,0.13372144533975727,-1.8638344707774124,2.230320718321714,0.9961687663668652,1580876771.2724102
0.2171336708986118,0.13290740828314185,-1.867558162206822,2.232667696426948,0.994049439760023,1580876771.2828312
0.21690001787709462,0.13269405718401261,-1.868499749512714,2.2331995970436775,0.995037913298594,1580876771.289581
0.21816284836700844,0.13099498171656576,-1.8686227593762192,2.244243328724662,0.9311350868568745,1580876771.306921
0.21777461002633824,0.12979656726059685,-1.8709933966442445,2.247233117679076,0.7231475505993913,1580876771.312453
0.21603308801299828,0.13007155322308095,-1.8765020119255291,2.246696964987968,0.9967799109691817,1580876771.326352
0.21723064318787708,0.12809984328727042,-1.8744364687780313,2.251587456497107,0.8337743628676667,1580876771.339377
0.21964633933274805,0.12434813228704322,-1.8702275401831534,2.261233937404298,0.9029088497908836,1580876771.341363
0.2205250313562294,0.12363579026875193,-1.8680082841502519,2.263022935267433,0.8463469525397849,1580876771.3420212
0.22175476529204544,0.12223903879801745,-1.8653249598071677,2.2666174301434747,0.710098787257498,1580876771.3426251
0.22079823189030137,0.11443570133017078,-1.8767622143516207,2.287229834101213,0.4678203020386224,1580876771.343124
0.2206146397879416,0.11463660164892142,-1.8771660007555073,2.286698042595473,0.6434222922040296,1580876771.347316
0.22002637516959095,0.12288017116590688,-1.8702010996627687,2.2646413016681097,0.7875056507372796,1580876771.363627
0.2197939525600076,0.12238904772069381,-1.871480699296058,2.2659366889398567,0.999756536826965,1580876771.364579
0.22186828398087996,0.1211791401740634,-1.8657737288666716,2.268985897886338,0.9143359135595766,1580876771.365263
0.22201165812678286,0.12333363253995777,-1.863102720231069,2.2633069862232613,0.8223735003636907,1580876771.3659992
0.22176015133327365,0.12380521262909872,-1.863445327936553,2.2620526518398125,0.9980996833764567,1580876771.378398
0.22169391609713918,0.12262559827189667,-1.8649841631854698,2.2653597348465877,0.9985726125426826,1580876771.3790562
0.22155805013081223,0.12473271379422157,-1.8632304059482856,2.2597049251628722,0.7033066795808298,1580876771.379932
0.22033375170359423,0.12493320776820793,-1.8672068076907098,2.259438358817753,0.7969350509177224,1580876771.380404
0.22042550478369854,0.12728600675080481,-1.8645884786286369,2.2533466399814417,0.9000391677431671,1580876771.380988
0.22195920677731187,0.12628000756714608,-1.860411732660635,2.255702007149135,0.8984132370696474,1580876771.381501
0.22040726720100615,0.12779148821265307,-1.8641430481918495,2.252020054816085,0.9965027302071703,1580876771.381908
0.22073453747634986,0.12835349583731792,-1.8625269827853552,2.250557507340783,0.7782021578484688,1580876771.382404
0.222767652802277,0.12730013638126392,-1.8567746247045114,2.253022213052673,0.9750389792625908,1580876771.382882
0.22417512428004205,0.12587832569741242,-1.8534809833194599,2.256585550953268,0.8692150833014269,1580876771.3833852
0.2248197752724069,0.12613036466592498,-1.8511448272721245,2.255931923200788,0.7897909215389939,1580876771.383959
0.22680988232599103,0.11801068864742748,-1.8521490649960424,2.2765939479616204,0.520358630116296,1580876771.384531
0.22826527301028646,0.1258606733653448,-1.839965002833738,2.2561835244832698,0.7417913065599753,1580876771.3850172
0.22997757331605434,0.1242367930474273,-1.8357483576076545,2.2601295232331777,0.8126248249866364,1580876771.385461
0.23260175830050392,0.12463889510341297,-1.8266513892887943,2.2586151943646837,0.8667624213323022,1580876771.3867588
0.23181386795695383,0.12856898584340515,-1.8257832701635601,2.2484823461290957,0.9990583746011145,1580876771.4108071
0.2302603128344372,0.13275714857488186,-1.8273226849143571,2.238033676843915,0.9600915773272856,1580876771.416199
0.23118924927412018,0.13631337925278464,-1.821526374855812,2.229086044549357,0.9972890332770284,1580876771.427497
0.23350093325161964,0.13753626364190163,-1.8132249323580936,2.2257569891137408,0.996278384178386,1580876771.4423912
0.2318377087155266,0.13937446807574905,-1.817110713262022,2.221416971805691,0.9960150311424554,1580876771.4462562
0.23204761446729266,0.1378140670795014,-1.8175756729616404,2.2251465939362274,0.9631429700124101,1580876771.453345
0.23209539973839027,0.1359169587696022,-1.818913411373739,2.229907112479774,0.8240480435956453,1580876771.462979
0.23274425393581746,0.1345248119555721,-1.8179716399838335,2.2333898297225043,0.7967401677122299,1580876771.46523
0.2327992580669151,0.1363802777597949,-1.8163707428236286,2.2287828558359606,0.9402653885465806,1580876771.4734368
0.2320046018326371,0.13941250950839168,-1.8165626496516185,2.2213197180421314,0.9418391584497267,1580876771.484006
0.2319140192552461,0.14207943328089911,-1.8149163660720116,2.214871938287008,0.9949021655477222,1580876771.507828
0.2315342012140542,0.14281865023877238,-1.8155199491072591,2.213016593720738,0.997091383176658,1580876771.514206
0.2315954634554968,0.14518398414019462,-1.8137107124786096,2.207426769993924,0.8010009749107508,1580876771.515172
0.23109172670253902,0.14660950088955294,-1.8142300659384503,2.2039616837965883,0.9964039378154885,1580876771.515794
0.23041885888205274,0.14607861249849985,-1.8166084722568576,2.205140808029899,0.8699173925748419,1580876771.516474
0.2307849680519222,0.1465863459656196,-1.8151886510976862,2.2040288904050036,0.9981410908762832,1580876771.5415318
0.23077576248067447,0.14598814389300285,-1.8155644124385055,2.2053257529979504,0.9320629767135211,1580876771.546571
0.2309681618520933,0.14745158989678586,-1.814005459002663,2.201914724511926,0.9970785359113786,1580876771.547303
0.23195962541430334,0.149950068474746,-1.8092278347595914,2.1958296095241647,0.996494176280069,1580876771.547828
0.23369694713478256,0.15140184116018218,-1.8029389074837086,2.1922038768811416,0.8847249578058681,1580876771.57503
0.23299719339863553,0.15414653987492977,-1.8033607546297723,2.1859044427661556,0.9932409202751398,1580876771.589171
0.23333325929040455,0.1548607409302254,-1.8018123074117114,2.184045168740887,0.9657687231209532,1580876771.5942678
0.23424005239981333,0.15376021518631433,-1.799744461081863,2.1865238381856473,0.995490684180503,1580876771.597472
0.23621941263537966,0.15305796072717393,-1.7941635817372774,2.18795853306688,0.9975790184895953,1580876771.603412
0.2363156068313971,0.15287417762969424,-1.7940231639228845,2.1884596361002915,0.9952549528661163,1580876771.6134698
0.23760261639744237,0.15062116434363892,-1.7916407588444867,2.1939201777802824,0.9579808401894325,1580876771.624406
0.23808050558424157,0.14977768426664384,-1.7906741441609435,2.1957917422072994,0.9764885681174122,1580876771.6410491
0.2377090930161036,0.14964951568772544,-1.7918513578776505,2.196055456171221,0.9962334948647487,1580876771.655825
0.23786426709072622,0.14979293642104918,-1.79133674171181,2.1958036921718502,0.7693412656979535,1580876771.675043
0.2378102779865401,0.14979727087113115,-1.791518899363381,2.1958414872155094,0.994487362806296,1580876771.688559
0.24003992547992384,0.14912420850296326,-1.785112357251359,2.197157278473746,0.9947115513469373,1580876771.6995132
0.24018416409488816,0.1489245252442034,-1.7848184642663767,2.197666359242206,0.9157318714287243,1580876771.7105541
0.24097248781461192,0.1471017410221085,-1.7835011044917652,2.2018401775815963,0.9134523758853946,1580876771.7217731
0.24154785893923503,0.146856945587149,-1.781922157202046,2.2024277256871216,0.9971166213758391,1580876771.726544
0.24226870998936798,0.14645224739804819,-1.7799552923037507,2.203290174813271,0.994640863903986,1580876771.745583
0.24023256743155014,0.14740989763119883,-1.785533710807739,2.2010984639513125,0.7478955040685852,1580876771.7556758
0.24013931096685778,0.14812503800187093,-1.7853651089196536,2.199386462880848,0.9697870569679998,1580876771.764023
0.23967461271838256,0.14867252260884412,-1.7865198078497042,2.198298045547445,0.9778091768368486,1580876771.7645388
0.2396745517670092,0.14846965618586405,-1.7865631469595926,2.1986000856615338,0.7344440601880209,1580876771.765009
0.2381537168238439,0.1488571456653227,-1.7910386043208644,2.1979899387102195,0.9031118917040837,1580876771.765621
0.23697392331453043,0.14824057413787817,-1.7950640061643577,2.1996193429606823,0.9949293569943355,1580876771.770719
0.23638499096102286,0.14746226138274787,-1.7973311162969348,2.2014406636992483,0.9050044329804892,1580876771.773001
0.23549845151900853,0.14621162298038615,-1.8008651481323381,2.2044770713518806,0.9983154044601596,1580876771.791635
0.2354967299448214,0.14440356491108852,-1.802177100329219,2.2090042374195065,0.9978137400141391,1580876771.80264
0.23566371062693667,0.14388515873152652,-1.8019877662428807,2.2101881724331287,0.7604284770146362,1580876771.815283
0.23469085020631156,0.14365097590427411,-1.8052109550914672,2.2109329309783448,0.9978236980863047,1580876771.823443
0.23343660514620415,0.14360347378266336,-1.8090563744501027,2.2109918101410067,0.9850085119550818,1580876771.824217
0.23422337207056887,0.14379655984445427,-1.8065823320615886,2.2106644292829825,0.9958733722084374,1580876771.824693
0.23389694220272306,0.14352803924740576,-1.8076575470541165,2.2110919618879854,0.9988717212186251,1580876771.8251982
0.23351090540018996,0.14354490859379665,-1.8089299288847887,2.211252394114746,0.998363853011918,1580876771.825654
0.23328604343899056,0.1437741221296316,-1.8094058461009705,2.210594826045796,0.9987852055614375,1580876771.8263521
0.2329820175766674,0.14623011031493305,-1.808588771376956,2.204597832985084,0.955586438910303,1580876771.830807
0.23209127580608105,0.14517131954817541,-1.812075355621815,2.2072097033782554,0.991586441601948,1580876771.848634
0.2328482996572343,0.14550216661706805,-1.8095662072942744,2.206479996444895,0.9192594633375919,1580876771.864373
0.23243503655992956,0.14582309688799555,-1.8106596133758905,2.20581500431672,0.9983837322121323,1580876771.8833501
0.23343556961020245,0.1448582833185218,-1.8081272631927359,2.2078489262795515,0.9250874273736273,1580876771.8877492
0.23321672974958946,0.1453962621464321,-1.8085533263344955,2.2068107777390242,0.9594063647358948,1580876771.9184132
0.23210942857887487,0.14642526030892544,-1.8112292703923722,2.204356310201793,0.9638099392448712,1580876771.9317288
0.2318147436976788,0.14535482947310618,-1.8128807203219033,2.2069398419408217,0.9985501650009934,1580876771.9390101
0.23119346982986388,0.1459764393644768,-1.814435453239755,2.205621745571867,0.986367155130873,1580876771.948739
0.23065605627965957,0.14491463214906142,-1.8169260537754457,2.208356116018212,0.9018780644796146,1580876771.986131
0.23279244363984758,0.14334841250602348,-1.8113265203576199,2.211834783125341,0.9983186383041274,1580876771.996672
0.23257541981876528,0.14255822928513995,-1.8125258200677876,2.2136907690352023,0.9983965780739028,1580876772.010035
0.23366742900445941,0.13963489371093563,-1.8111553277152952,2.2205917673984854,0.9993423919421077,1580876772.022944
0.23407546147287564,0.1368285585677549,-1.812021810362077,2.2276126018562095,0.9570633245934752,1580876772.036094
0.23489056279221235,0.13537047097004062,-1.8104813674092575,2.231038135465841,0.9984301638478571,1580876772.042424
0.2348708824634012,0.13444353631490413,-1.8112691658260347,2.2333919563440863,0.9987507181392041,1580876772.0477839
0.23573929846182423,0.1353436319538518,-1.8077862949312327,2.2309690648848868,0.999120287351807,1580876772.054782
0.23657498233625168,0.13566955814781523,-1.8049577258660512,2.230192667341778,0.833364317273635,1580876772.072701
0.23644616061786067,0.13825509292094273,-1.8033825906884349,2.2236165798454444,0.8239099901927626,1580876772.081152
0.2368116280062532,0.13474450522513493,-1.8047956570001336,2.2322677663644104,0.9984462114696597,1580876772.084744
0.2368277436825541,0.13585919690447812,-1.8038293746236236,2.229308707464678,0.9934733463831554,1580876772.098285
0.23550849807366495,0.13766951912418324,-1.8067141472634771,2.2250695564134633,0.9988756727921164,1580876772.107363
0.23372697924543812,0.13791699040880223,-1.8120921319793388,2.2245302183941247,0.9984647561535982,1580876772.111522
0.23347572986941864,0.13908729408538856,-1.8120560898546978,2.2217505737374066,0.886193585630501,1580876772.125261
0.2329985107233301,0.13980740593823837,-1.8131760469613625,2.220321578792789,0.8359454257816671,1580876772.1419468
0.23499665554961977,0.1410535365634199,-1.805999634631918,2.217054347837132,0.9985674047345693,1580876772.14815
0.23614552477082773,0.14159944858891904,-1.8020221291908078,2.215594035169069,0.9362994202347273,1580876772.157282
0.2363522238203756,0.1417899084512132,-1.8011413714040638,2.214895701811855,0.9976869838786413,1580876772.160755
0.23514446696390748,0.14149321707023355,-1.805126075924268,2.2157645455842787,0.9991546871249669,1580876772.164775
0.2352706499410438,0.14158480390189487,-1.8047133458769447,2.215620744223388,0.9983455275733442,1580876772.17677
0.2347912030582437,0.14265206431570443,-1.805282768796644,2.2127182194198105,0.9987177164938271,1580876772.188752
0.23332886534645167,0.14582381498526875,-1.8076355253434269,2.2052260625720543,0.9334987722578962,1580876772.205119
0.2334406278387786,0.14756544893584478,-1.8061262048498714,2.2010821459271295,0.999225607159017,1580876772.217974
0.2322512614365654,0.14923193541187285,-1.8087801125995684,2.1974453279975013,0.9623572079552069,1580876772.232734
0.23229600121524346,0.15111398562045442,-1.8072594993569933,2.192716767336175,0.9263870085409582,1580876772.242003
0.23141926212953234,0.1508571994541692,-1.810176666796593,2.19352599875782,0.9992167124884229,1580876772.2488241
0.23217338810731433,0.14978278328401307,-1.8085609666780722,2.19596764197682,0.7028669582437526,1580876772.2580302
0.2303574698133788,0.15049857689156076,-1.8136936990830965,2.1945056446582334,0.9233760642650489,1580876772.266159
0.2292578765277896,0.15022496845524536,-1.8172273826647551,2.1951873138658105,0.9233384444233451,1580876772.267093
0.228720519152043,0.1504948353073423,-1.818685157270449,2.194573794404172,0.998255082205456,1580876772.2676532
0.22762851205629103,0.15194520555588753,-1.8210565231103497,2.1912534647505693,0.9771943133848752,1580876772.26807
0.22595701999594137,0.1531542140706037,-1.8254311319274201,2.1886751550549683,0.997167191813864,1580876772.2784598
0.22408327327541602,0.1529694824210286,-1.8313979960543785,2.1893978982048696,0.9970517344540594,1580876772.2881038
0.22440649252764827,0.15434003606238345,-1.8294013695768323,2.1860673422574965,0.995314728195228,1580876772.2952871
0.22371484401517822,0.15360150337363332,-1.8320145533307433,2.1878098326816406,0.9990157910844601,1580876772.3002958
0.22290519158641647,0.15379051103131525,-1.8344155267394795,2.187503810064443,0.9982586415594685,1580876772.311549
0.22312770259885575,0.15321150764272184,-1.8341066481838038,2.1887901677105637,0.997114761106065,1580876772.3180969
0.223470863916965,0.15426383436438795,-1.8322524693807059,2.186187999835432,0.9986282722443067,1580876772.3266828
0.2242911435095869,0.15450452487730593,-1.8295546352327763,2.1855358478640965,0.9987076853863229,1580876772.334419
0.22405124091245887,0.15581180841657327,-1.8294092836334717,2.1825288641357194,0.9979381910257512,1580876772.340462
0.22507579339004113,0.15486475699567948,-1.8268797815106232,2.1845875075578443,0.9954980463776019,1580876772.3420758
0.22489518549879114,0.15512560059233949,-1.8272112420006457,2.1839138345580853,0.999611087091241,1580876772.342858
0.22473277871404304,0.15357834481162214,-1.8288204030936592,2.187638239797052,0.9992709517967475,1580876772.343463
0.22461895646369534,0.15239997217838197,-1.8300189206962492,2.190466413815344,0.9992587452659139,1580876772.3507998
0.22282743464011867,0.15509468628315481,-1.8336065189819997,2.184218163895103,0.9664311160776679,1580876772.359593
0.21736192720609626,0.15122168317864293,-1.8536686509900449,2.194286179029007,0.4510028542691906,1580876772.3713012
0.21970092093709628,0.1433219691541957,-1.8526169207497705,2.2131891566238675,0.30746927452096967,1580876772.371964
0.231951411640614,0.11968070863919178,-1.8332222452481821,2.2715240527150136,0.14705599537666889,1580876772.372523
0.21711207322897894,0.11832633123514724,-1.8852239679045797,2.27733152641311,0.11910569746928852,1580876772.373052
0.21511324504288779,0.11841737931805374,-1.892087365030595,2.2774098098179,0.0638293492668619,1580876772.373426
0.21513743228026722,0.11807718706107029,-1.8923947649220063,2.278319822856507,0.06385332613910683,1580876772.37379
0.19667846257953805,0.15876766996702352,-1.9135343811010699,2.179234238547275,0.14347072224379548,1580876772.374304
0.2136363475516875,0.14202903638078357,-1.8732853288623619,2.217120870084775,0.251269090091645,1580876772.374804
0.21628270135625843,0.13882580702649183,-1.8674839633422609,2.224642285607436,0.3523964371176641,1580876772.375623
0.21571055756633228,0.13913421718827623,-1.8690736686248495,2.2239489356415767,0.6058062871427602,1580876772.3805
0.21970802059490727,0.13487403537134668,-1.859839069094144,2.2340835037288613,0.4128791301921128,1580876772.401066
0.22228412237519352,0.13490461758799532,-1.8513040354081705,2.233522119211655,0.340654135483565,1580876772.4167008
0.2270172387854223,0.14238909503024055,-1.8299911870711516,2.2144414792256653,0.943920493995348,1580876772.425471
0.23085179117904692,0.13946158182328128,-1.8199952169559095,2.2209948151389156,0.9989886500320656,1580876772.444802
0.23113202473080818,0.13978112117641772,-1.818922341000279,2.2202807506628868,0.9977231515130505,1580876772.461317
0.23160820230900975,0.14106816358666407,-1.816400982043256,2.2169557424270394,0.9983702512971785,1580876772.4776142
0.23259524130539816,0.1391552656691427,-1.814747137805671,2.221611155528207,0.9982186637217413,1580876772.490261
0.23312771909132532,0.13992915634218284,-1.8124747155682501,2.2196081035766606,0.9984349634477924,1580876772.499784
0.23524124882549008,0.1388739974755926,-1.8066275452058334,2.2220291349456605,0.9942108177070914,1580876772.5011451
0.2341106778467053,0.140072684879334,-1.809257922313792,2.2191041046248228,0.9987653816967467,1580876772.505971
0.2345162530857964,0.14150293956345128,-1.8069792647653762,2.2156006877798573,0.9974120723789908,1580876772.516408
0.23486803319107663,0.14185688681736908,-1.805596659279354,2.214633874998383,0.9987246882967674,1580876772.5300019
0.2354148605818258,0.14262659143049572,-1.80340796836809,2.2128142080296853,0.9978010350338801,1580876772.545364
0.23720100193887558,0.14308930173664502,-1.7975849722986725,2.2115951507702567,0.9966827864759028,1580876772.555358
0.23629702348899517,0.14204740480630373,-1.8010802465558622,2.2141630162931674,0.9976355015739821,1580876772.5644119
0.2376005043574926,0.1382979427247597,-1.799694272628984,2.22332029959551,0.9975406430137377,1580876772.568558
0.23902835222874624,0.13402041516522656,-1.7983182814126848,2.2338548317323337,0.7322204538986005,1580876772.576118
0.2397298609804178,0.13100000816379165,-1.7982754386458173,2.241247769493906,0.9978781605175162,1580876772.601235
0.24036643771252503,0.12964582865308993,-1.7970681556517343,2.2441865688022946,0.9999856426316706,1580876772.6115808
0.24112837030860773,0.12974250391292108,-1.7945850457681216,2.243900908921613,0.9993812315184429,1580876772.623067
0.24317154240660957,0.12933984798113107,-1.7885755137778931,2.2451364175037636,0.9967472159099149,1580876772.63369
0.24329517293421885,0.1278941000993643,-1.7892063258004987,2.2487010714111006,0.8921830229215977,1580876772.636823
0.2439478054977417,0.1273652956056035,-1.7875432595375076,2.2500434293756815,0.926491846521851,1580876772.649447
0.24583048862154905,0.1275966689809933,-1.7813194581415748,2.249143597888806,0.9989774513110297,1580876772.664617
0.24532043089251823,0.12883584753627042,-1.7820876386631523,2.2461387809442086,0.9872092420390854,1580876772.667242
0.24381376501838928,0.13235315540320136,-1.7843840927748822,2.2374940019769154,0.9968289748018977,1580876772.687118
0.24357624758158378,0.13319080800688843,-1.7843975350797578,2.235092008413187,0.9987427333517618,1580876772.6980338
0.24480050944048276,0.13259118555735605,-1.781057415202767,2.2366783325661355,0.9968718915085826,1580876772.702496
0.24468439391410945,0.13274098191355888,-1.7812729564348582,2.236210868777075,0.9985683274913569,1580876772.70298
0.24337152849237303,0.1326940489584414,-1.7854849149654055,2.2365660597683474,0.997549457971318,1580876772.703346
0.24530451968731573,0.1320024157380406,-1.7798020470372256,2.237924134420366,0.9994972664180415,1580876772.7037508
0.2440829803858326,0.13170425207817327,-1.7839236913828995,2.2389402461182715,0.9981806661668469,1580876772.715874
0.2433195562189038,0.1339834020170516,-1.7848342151406773,2.2335481970103936,0.7346968380206982,1580876772.723575
0.24315687175645415,0.1364865744050604,-1.7835752014916524,2.2272413344259667,0.9980410402447638,1580876772.737071
0.24208644628381695,0.1389652535598297,-1.7852266135909503,2.221216009057833,0.890108267440433,1580876772.762336
0.24279134679866915,0.1422353739327603,-1.7808909663233456,2.2131414690739226,0.9984067218919205,1580876772.763196
0.2423526521026667,0.14307003817827324,-1.781675445460784,2.211091494745238,0.9986181192064588,1580876772.764002
0.24179917427106679,0.14444015776281205,-1.7825189880354277,2.2078716669005494,0.9988809032408321,1580876772.7724202
0.24400455336464585,0.14486088432327504,-1.775501317838606,2.2066374698386917,0.9968717365890429,1580876772.7891898
0.24395037845802037,0.14402312628671998,-1.7761706842696827,2.208628020951886,0.9992587236793812,1580876772.790165
0.243628824587577,0.14529938071709603,-1.7764190956514092,2.205711286670243,0.9970158977511763,1580876772.791192
0.24244423627157724,0.1484884307444685,-1.7780270526692592,2.1980741872509477,0.998875816476596,1580876772.7917619
0.24256875066163408,0.14990865027354683,-1.7768569855689427,2.1948223695286755,0.9977469075368495,1580876772.79229
0.24158422261708595,0.15234531000094087,-1.7783615706456337,2.1890955691661844,0.9982161002766634,1580876772.792734
0.2421143294067151,0.15489518459134277,-1.775305217763591,2.1830904992897366,0.9962600849240678,1580876772.793153
0.24334857086628273,0.15379732070674057,-1.772185916522703,2.1854390223721456,0.9817387286334168,1580876772.793777
0.24359270054925403,0.15436291483068543,-1.7711821837878732,2.18420055939094,0.9967018436205585,1580876772.7941709
0.24346587186280902,0.15258134287261937,-1.7725646587470862,2.1883682792188996,0.9982317038544902,1580876772.7947001
0.24407309804712024,0.15199572193476074,-1.77112579988787,2.1898069373074627,0.9970283671979836,1580876772.7953851
0.24525289272796721,0.15019751668973147,-1.768619306974927,2.193972636114296,0.9958581208839308,1580876772.798943
0.24432510905560872,0.15113448017125675,-1.770787409286915,2.1916394082159947,0.9966059951274012,1580876772.820974
0.2450582798903916,0.1497302221669119,-1.769404598078208,2.194929609667052,0.998714769096651,1580876772.8280609
0.24581305146391957,0.14876540761477386,-1.767724720079106,2.197243214388176,0.9979065097481249,1580876772.8325062
0.24711586703668448,0.1477488773285084,-1.764409676345634,2.199623090444874,0.9966533036819751,1580876772.854757
0.2471455429004073,0.14782185850539808,-1.7643085745811131,2.1995208808878384,0.9971227262003535,1580876772.864202
0.24754269040502894,0.1489473746451947,-1.7624352148587616,2.196728008823837,0.9975662190822003,1580876772.8720891
0.24834856348781376,0.14796696556735922,-1.7605896789177806,2.199054651757972,0.9969914416314337,1580876772.8851478
