zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.33719031240264774,0.11637239337448124,-1.820019839217536,2.3655037651421407,0.3776710568899441,1580879505.7394361
0.3311053163686345,0.11636359687200393,-1.8298631172950899,2.3659027299543762,0.3892089916539729,1580879505.748234
0.32498834358464146,0.11643515562958462,-1.8398362124538339,2.3663046359874262,0.4484748473427536,1580879505.766183
0.33124356407051614,0.11576578443427299,-1.8299398739876753,2.366709483241464,0.3804983645206071,1580879505.781038
0.33031905515673354,0.11553449290313134,-1.831576595907063,2.367117271716665,0.4177133762086171,1580879505.783777
0.33181836453244057,0.13146110452767323,-1.82159028579433,2.3458157897382526,0.7730705096934718,1580879505.784408
0.3294754511092849,0.11510108264938068,-1.8331637533400669,2.367750612817661,0.37165882751723844,1580879505.785072
0.3325871093971494,0.1280059278169664,-1.8219779143653732,2.3503585364958215,0.7892317096279176,1580879505.798225
0.30970711337221657,0.15989928562976274,-1.8435739963861413,2.311884814179124,0.17478380810028687,1580879505.8107
0.32277099315325175,0.1175826005268984,-1.8428485336488247,2.3648787606715014,0.27003372406446446,1580879505.816743
0.32127153052251145,0.12050839684399228,-1.8437826702002926,2.361061279146565,0.30174921071182553,1580879505.8174322
0.32935602236873024,0.11243726544511101,-1.8347212086116984,2.3713841975329526,0.30048285409533554,1580879505.818183
0.3350406653810977,0.1273594279426895,-1.818341080076038,2.350955763868885,0.8710993322490999,1580879505.81905
0.3368743281878586,0.12663976988725756,-1.8157414465799755,2.351737471279203,0.7348857394746177,1580879505.819705
0.33672675923748135,0.12678067425315642,-1.815955355420601,2.3516487041462306,0.9405388634030811,1580879505.820249
0.27619037896654886,0.17846171971225577,-1.886538378320047,2.291863919322532,0.12075834815869475,1580879505.853239
0.2868615772035728,0.17415619495615642,-1.8721697921207032,2.2962468478749654,0.1058114877844013,1580879505.867
0.3430033111391754,0.131219439911627,-1.8042998608288916,2.345662606835153,0.1389251164271419,1580879505.9047391
0.3388830700870732,0.1250936817322852,-1.813242216245343,2.3536239765273947,0.796689079623524,1580879505.9209611
