zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3340725792527949,0.1524161787836653,-1.8807048685537229,2.2937635148320537,0.9993668270151291,1580877839.8877912
0.33452763345738,0.15192149433611613,-1.8798048654997543,2.294759600352219,0.9994011431619544,1580877839.89176
0.3337149965125573,0.15222512797020615,-1.8818754782663352,2.2942470151448795,0.9991962789573345,1580877839.894648
0.33384949368118466,0.15150863633019795,-1.8821228277612512,2.295872758369956,0.9994737148393696,1580877839.896309
0.33191650367966397,0.15180119476086706,-1.887277782921029,2.2953938619042926,0.999552863496294,1580877839.8969479
0.3316952396371934,0.15239061398360976,-1.887435101557094,2.2941568381541027,0.9990934940663341,1580877839.89777
0.33180560885100796,0.15211523513741043,-1.8873154516437247,2.2946937244786905,0.9990118533276291,1580877839.900824
0.33221730602793376,0.1526747376751897,-1.8856523311655193,2.2933459996172383,0.9992669405426389,1580877839.931987
0.3311325200324758,0.15232706056836087,-1.8890435425354906,2.294321342329055,0.999298284235067,1580877839.94095
0.3310455263548451,0.15235132930435247,-1.8891779617830435,2.294142184853996,0.9989034725399522,1580877839.9442902
0.33084643412268283,0.15241824290085693,-1.889727793791893,2.2940863342693505,0.9990286841891457,1580877839.949599
0.33032272433289966,0.15241383531083108,-1.8912286386039696,2.294190883171785,0.9990787691113806,1580877839.957389
0.32911852845883216,0.15242588815545843,-1.894659297954291,2.2943716063141886,0.9992155444801226,1580877839.962214
0.32358017573888825,0.15312962433205968,-1.909801185050349,2.293551594235509,0.9985668665500173,1580877839.991044
0.30794887006019894,0.1552489910756748,-1.9533090937588622,2.291385164804916,0.9973220022227166,1580877840.016793
0.29157494705789466,0.15621163511690028,-2.0012673571994006,2.291763425959548,0.49211832336584677,1580877840.0255811
0.27688940347098595,0.16078906458359354,-2.0416555599983206,2.284587330496766,0.9974606943609414,1580877840.0377758
0.26875199251975407,0.16179475867915727,-2.066304729226978,2.283936720213327,0.998179057007168,1580877840.051745
0.26524860448422616,0.1615552120016387,-2.078168482384695,2.2853128857449985,0.9992087817324502,1580877840.065155
0.2677231654537523,0.1598004087438617,-2.0724437014398873,2.2886544105761657,0.9980552994302856,1580877840.0670311
0.2675610824980851,0.16016026657811488,-2.0725261826333528,2.2879303833895652,0.9994293303902626,1580877840.072582
0.2668303636306951,0.16106813455900781,-2.073611787729665,2.286015446840906,0.9995442608158137,1580877840.0814521
0.2672858330328388,0.16085921674734494,-2.0723456529598763,2.286325000438533,0.9997133555157455,1580877840.092437
0.2679973625517591,0.15969050869870238,-2.071558306490939,2.2887148507103228,0.9988678081178167,1580877840.0976698
0.26841265115119095,0.16050125016424632,-2.0692539390892475,2.286968824888069,0.9999050057436902,1580877840.1017659
0.268797295325739,0.15953712295190003,-2.069286878597727,2.28900728114068,0.9997869547857177,1580877840.119942
0.2688766255019738,0.1593563159587743,-2.0692801659461932,2.2893977635920093,0.9998334432950463,1580877840.131008
0.269531263858964,0.15839775878837659,-2.068409491945124,2.291355554776514,0.9995198254492939,1580877840.149963
0.2701957795698302,0.1580225777352492,-2.0666469655632667,2.2919562667535036,0.9990829890044345,1580877840.161077
0.2696140299452502,0.1577062527159152,-2.0690321519718924,2.2928298083391483,0.9982431433971511,1580877840.17388
0.2694377295990191,0.15727412717060407,-2.0702794054490687,2.2938987564623656,0.9989866567300871,1580877840.188494
0.27133578482792425,0.15663858912438766,-2.065029023877427,2.29500438320456,0.9991026979756069,1580877840.19366
0.2719244543320284,0.1561272638424529,-2.0638018726471556,2.2960223742981967,0.9987951532303069,1580877840.198655
0.2742318540079284,0.1560824659121951,-2.056218893889725,2.29551983887132,0.9988972470224737,1580877840.210273
0.2740540841842853,0.15656297599776103,-2.0562670118702404,2.294591757764032,0.9988120833416643,1580877840.233166
0.2753380033240492,0.15577146171117606,-2.0530686574461243,2.296002930164778,0.9984960517681498,1580877840.2590709
0.27653844690651663,0.15640865247519853,-2.048518708870924,2.2944911129281462,0.9991466657321331,1580877840.2643719
0.27672090851532355,0.1575408133944608,-2.046272234878958,2.291753869535283,0.9970569582049469,1580877840.2650628
0.2781619362575619,0.1575227686113816,-2.041720949439812,2.2915302111753046,0.9983353703400119,1580877840.265732
0.2797472274603752,0.15722620501394102,-2.036991451760476,2.2918078919661355,0.9984548135072401,1580877840.2782679
0.28083236316531635,0.1578760105907212,-2.0325860488802245,2.289995468898031,0.9978867882760801,1580877840.281974
0.2824561531953719,0.15788358037381678,-2.0275576738268484,2.2897514307286992,0.9988823083602085,1580877840.282468
0.28529038051989086,0.15725849720830398,-2.0194346806094976,2.2905723005167906,0.9990663323573702,1580877840.282945
0.2866653486635822,0.15812275519861252,-2.0139993812307986,2.2882617820774858,0.9992577763673767,1580877840.283392
0.28672600006679005,0.158113994511903,-2.013802706403712,2.2882495418597544,0.9985842719068154,1580877840.295435
0.28721280842457403,0.15921525725686336,-2.0110268783087757,2.285748348815494,0.9984507860784885,1580877840.304628
0.28868542878862236,0.15812266491817573,-2.0079054555734683,2.288032806114451,0.9988569154061397,1580877840.305291
0.2898592003668591,0.15781163710025936,-2.0045842518891597,2.2884246110776387,0.9988797527407464,1580877840.3059058
0.29126259055465326,0.15821435116577376,-2.000428797264295,2.2870874572446174,0.9989737361154761,1580877840.306541
0.2917786000283844,0.15768337472884741,-1.999447032867519,2.288166953805881,0.9984349743053282,1580877840.30713
0.2929148554026212,0.1575493693940423,-1.996193990693705,2.288345214408844,0.9984952767617791,1580877840.3078148
0.29370714500193207,0.15873296978356888,-1.992446142957445,2.2855830420081897,0.9989809722618105,1580877840.3082712
0.29450921512286243,0.15913567515835736,-1.989440828402637,2.2844159171182103,0.9979678239155174,1580877840.3087099
0.2957414321160733,0.15879995138799585,-1.9861832182254266,2.2850609338038606,0.9990955482787439,1580877840.3091168
0.2961931990469254,0.1580715490815563,-1.9856384179527309,2.286621327730918,0.9990133125777609,1580877840.3094552
0.2970884162866769,0.15801266384518875,-1.982972988962811,2.2865725892628688,0.9986045266054819,1580877840.312245
0.29873910924394875,0.15706023493612686,-1.9789003530076645,2.288258732888212,0.9971250160583324,1580877840.336937
0.2992327213643168,0.15765515591969348,-1.9768959686280567,2.286998544864824,0.9982253389706341,1580877840.343544
0.301188534037654,0.15618417034585974,-1.972561329587012,2.2898962368458577,0.998409371201557,1580877840.350052
0.3021914025862461,0.15585734043220068,-1.9697811000825518,2.2903170273674447,0.9969867830554886,1580877840.3782039
0.30399392372992645,0.15592218481629405,-1.9644480892626432,2.2900287191281032,0.9990072244479663,1580877840.384782
0.304470938425086,0.15504200601148277,-1.9638679877850078,2.291815471006249,0.9979336696172892,1580877840.3930671
0.30560438909384646,0.15513125371704206,-1.9603696725481292,2.2914055025590456,0.9979860288770976,1580877840.397883
0.306130574903397,0.15427308505312354,-1.9596769033930102,2.293211670669185,0.9977573927291576,1580877840.405942
0.30723818816041615,0.15194603435304588,-1.9588203090395304,2.2982571328142787,0.9981280450630904,1580877840.418331
0.3078160814030444,0.15109436497235273,-1.9579386350923238,2.300018001584199,0.9985170238419696,1580877840.4249458
0.30750874802396666,0.1514857906993733,-1.9584471582507081,2.2991884548137214,0.9985838498586533,1580877840.435105
0.3079894657030929,0.14895420994826192,-1.959655768937101,2.3047629039964104,0.99780980873251,1580877840.45163
0.30890313942339126,0.14947855000761523,-1.9563596971573902,2.303450462227381,0.9978674027797859,1580877840.463733
0.3092383899280649,0.14994074456351814,-1.9549540320573715,2.3024648956733893,0.9988924277199218,1580877840.478566
0.3099151433083852,0.14901637247615085,-1.953784730306249,2.3043021206199006,0.9976536614326702,1580877840.487148
0.3109651897955982,0.14910536599157154,-1.9506099082898747,2.304017678260268,0.9982812871109494,1580877840.49029
0.3120487549178324,0.14910952433537006,-1.9473406562628397,2.3038067007715193,0.9985523316440101,1580877840.5029309
0.3122858108242637,0.148880368822764,-1.9468622381269134,2.304277034398405,0.9984454979526783,1580877840.518253
0.31321089476740877,0.14896580482393273,-1.9439760591509785,2.3038906844749993,0.9989530511833358,1580877840.5278988
0.3134644953480573,0.1485394026153024,-1.9435951165455032,2.304733779171115,0.9975982702170159,1580877840.537048
0.314616237444641,0.14739402941798352,-1.9413538221100934,2.3071666843740815,0.9981789445959106,1580877840.542976
0.31531667107930933,0.14772066304103826,-1.9389343589333656,2.306320756568191,0.9976920251135344,1580877840.546991
0.3149241343270369,0.14852264457062936,-1.9394307094628338,2.3047541782294156,0.9991131234919637,1580877840.54784
0.31492936363635754,0.14733081700049755,-1.9405594621449376,2.3073573038589594,0.9986115100706138,1580877840.5484328
0.3152413112008939,0.14768265751790444,-1.939317686734604,2.306573583292569,0.9984323575553903,1580877840.564399
0.3155519585667549,0.14692771049239406,-1.9391024247035265,2.308157474627416,0.9982084548015906,1580877840.572018
0.31567735769485394,0.147123855769819,-1.9384580582057849,2.307602740611224,0.9973850674879685,1580877840.578722
0.3160752810300613,0.1469477340453904,-1.9375331825799378,2.3080451668396824,0.9978301104727169,1580877840.5926552
0.31784334345380305,0.14715319270999716,-1.9319536339891341,2.307152361079156,0.9978517843705372,1580877840.601027
0.31762167706969685,0.14709700232542444,-1.9327946505035996,2.30748129327119,0.9984132578519699,1580877840.602025
0.31771509169144607,0.14717901450685167,-1.932391389304484,2.3072233419108805,0.9979763684498092,1580877840.6030731
0.31740032686946984,0.14715108735277793,-1.9332781319133243,2.307236346184796,0.9968828575376864,1580877840.607429
0.31890733399845855,0.14731389091231084,-1.9287159304407466,2.306721203174215,0.9984102692204803,1580877840.6198661
0.31837595902973737,0.14748556391894663,-1.9301618125205318,2.3064727014096325,0.9988636069501635,1580877840.639832
0.3188351227899876,0.14698100332318875,-1.9292579163288257,2.3074839338652136,0.9983180993646001,1580877840.644193
0.31987867762950917,0.1480782327425615,-1.9250106274186913,2.3047251974065515,0.9977071633661471,1580877840.6456478
0.32056868381934644,0.14771403700384889,-1.9234157029923231,2.3055534905555963,0.9982631748994905,1580877840.6487858
0.32019160886433246,0.1479314355834086,-1.9243041717408604,2.3051058957839006,0.9983485819841547,1580877840.654163
0.32022715926342105,0.1475744532641312,-1.9245195941687063,2.305870209698912,0.9973567607130654,1580877840.678616
0.32181635310405987,0.14761827467236155,-1.9198566111222135,2.305602962510665,0.9987222278301393,1580877840.687586
0.3210320368935872,0.1473118346666321,-1.9224346809003772,2.3063823207429937,0.9984099620527557,1580877840.694195
0.32222055462992405,0.147141974989497,-1.919213566727046,2.3067374703065933,0.9993119778375347,1580877840.699265
0.3219246344043448,0.1487726655847107,-1.9184444631531097,2.302992848052742,0.9992349092127111,1580877840.715908
0.32214689732434343,0.14908802968164325,-1.917481960429338,2.302230217372911,0.9981853563129863,1580877840.7167292
0.32263141727961864,0.14767539991321899,-1.9173615124828534,2.3052829598794924,0.9977977241963294,1580877840.7174048
0.3229701942280023,0.14769624852174945,-1.916392661523836,2.3052448681310995,0.9984204581912102,1580877840.717747
0.322958709286007,0.14763900703996535,-1.9164916937701912,2.3053911121530875,0.9989639120142536,1580877840.737042
0.3242097580481662,0.14774296300747503,-1.912679247309485,2.3048920546989713,0.9981093346350761,1580877840.7378292
0.3230064864926033,0.1488693077364559,-1.9152938402572377,2.3027540752162867,0.9991281051115842,1580877840.74836
0.32402490219859076,0.14784071105868435,-1.9131518401150007,2.3047332386149955,0.9980301122773855,1580877840.761972
0.32424769176835694,0.1481453197105016,-1.9121551592740051,2.3039273048054043,0.9973126588374179,1580877840.767935
0.3242343952163077,0.1481656047050336,-1.9123295588790237,2.304100000558299,0.9986677248251171,1580877840.768716
0.32506036619061174,0.14893135084947906,-1.9092452541645,2.302296862084855,0.9992202057430484,1580877840.7753038
0.3256576365704755,0.14801657873720353,-1.908173856085551,2.304016061246134,0.9973162592417701,1580877840.798347
0.32636394946363356,0.1484673374288643,-1.9057781005063232,2.3029960618734155,0.998704640896146,1580877840.803126
0.32636797227316827,0.14839601621267062,-1.9058579171130332,2.303193674284533,0.9990266002294786,1580877840.812725
0.32711247839782,0.14748340912973246,-1.9045818663937402,2.3052151866512083,0.9988942894359846,1580877840.816693
0.32691778518682,0.14870333577492145,-1.9039454224708996,2.3023657144553353,0.9983355772673761,1580877840.817385
0.3279517767433335,0.147825631343387,-1.9018315802643337,2.3043159049528983,0.9988194020747962,1580877840.827275
0.32776145567834425,0.14920362312610536,-1.9011529024576834,2.301259638217016,0.9991460351374513,1580877840.841106
0.32809188265088823,0.14914019563652847,-1.9002565754262386,2.3013553579881103,0.9993158843190442,1580877840.846326
0.32824937056240455,0.14915495237053633,-1.8998589811451783,2.3014014042115885,0.9995113155666611,1580877840.852857
0.3278421898772699,0.14876475857299265,-1.901341353569893,2.302274759803449,0.9989659997128072,1580877840.8658419
0.3288336158161883,0.14845294187878322,-1.8986309601193825,2.302649547841304,0.997694767051601,1580877840.883322
0.3285442437068725,0.14866848802873567,-1.8992732806379438,2.302205765840708,0.9978633549008621,1580877840.901553
0.3294391358076669,0.1483938115361042,-1.8970244303814656,2.3028244032664764,0.9987331508206774,1580877840.915484
0.3293618275365258,0.1483910987226612,-1.8973144432550484,2.302936553288121,0.9989730737283037,1580877840.919405
0.32938161247406017,0.14869799094112912,-1.8969279297964747,2.3021595181860173,0.9983414541526349,1580877840.920761
0.32988379947270546,0.14902700321600026,-1.895223848590969,2.30139595153801,0.999116651892227,1580877840.931521
0.3287831769091645,0.148838024485217,-1.8985894465581805,2.302019244485433,0.9988461793930403,1580877840.938229
0.3304644456506859,0.14834615253779448,-1.894120434566709,2.3027970613005766,0.9981056282121407,1580877840.950594
0.3310715820388671,0.14818819677830808,-1.892537612806785,2.303104290201252,0.9991032222933101,1580877840.952981
0.3307224938515201,0.14932481900977035,-1.8925753709042616,2.300640241936763,0.9992235318576408,1580877840.95831
0.33038333820490173,0.14926561917532033,-1.8936805087556026,2.3009400083929306,0.9991532221614307,1580877840.958855
0.3310252126779811,0.14907005658334005,-1.8919034718620307,2.301132073498514,0.9982592164713217,1580877840.9605498
0.3313199629582225,0.14918678227972515,-1.8910104718255405,2.300908982332956,0.9988538585822193,1580877840.980562
0.3305183764895304,0.1495979332255798,-1.8929308831145166,2.3000677691449654,0.9987393319096086,1580877840.9918149
0.33149582255774224,0.14899258209408928,-1.890695136871297,2.3013512532149516,0.9993910830767393,1580877840.9980679
0.33105892171683343,0.14914882040699218,-1.8917713456729457,2.3009999213727625,0.9980496790023089,1580877841.0026171
0.3316279315689162,0.14869803041235152,-1.890495344857751,2.3018798560792977,0.9979408327422007,1580877841.008681
0.33066444019371294,0.14999815820563556,-1.8922484858573874,2.299274887294042,0.9993623604708757,1580877841.010953
0.33135182097637544,0.14932546474985953,-1.8908257798229469,2.300633357859769,0.9990142721324189,1580877841.036015
0.33139362649362136,0.1488785715930142,-1.8910781486931842,2.3016081092586154,0.9983541691772209,1580877841.0421078
0.33092601211797745,0.1490930816345113,-1.8922130189772117,2.301161479254629,0.9977939705644762,1580877841.054126
0.3309667105290274,0.1491158634505747,-1.8920978449375139,2.30113664021332,0.9980737945168088,1580877841.066764
0.33069965136508417,0.14959085120839954,-1.8924366338671545,2.3000870425659885,0.9984594550574551,1580877841.090307
0.33274922061616086,0.1492521413378206,-1.8869035112931236,2.300624683227143,0.9989876532069375,1580877841.100482
0.33181089786233475,0.15032864656659695,-1.8886918221177478,2.2983841654756407,0.9993592679304271,1580877841.107428
0.332452457308971,0.14927630822020233,-1.887711629170984,2.3005817075226984,0.9995011921528311,1580877841.1122491
0.3319252692809119,0.14955860492266215,-1.8889774333151332,2.3000220331356136,0.9982574847596685,1580877841.123574
0.33222228678864824,0.14888132236654072,-1.888726439583889,2.301525646037695,0.9988157317541515,1580877841.13855
0.33265331005336696,0.14846034012087228,-1.88785010140444,2.3024055149927842,0.9990006655727107,1580877841.1502411
0.33269429232236947,0.1490390381784359,-1.8871850699377595,2.3010227290807777,0.9979373218984928,1580877841.163024
0.33379676294479443,0.14874793115844398,-1.8843221264244985,2.3015850658440313,0.9991978842251777,1580877841.169777
0.33388351059600285,0.14822191202431678,-1.8844511632299448,2.3026468995873355,0.9989435409582614,1580877841.178133
0.33237718615784007,0.1486805009297001,-1.8883629505281752,2.3018148807695695,0.9980098147405442,1580877841.20261
0.3330251164750466,0.14823469649369891,-1.8868944864782398,2.3027329405258135,0.9986079642793075,1580877841.217246
0.3327589290133469,0.14717087787405747,-1.8886382671284032,2.305257155130565,0.9986794100840465,1580877841.2342
0.33344167049877005,0.14786685857956283,-1.8860648462254257,2.3035756748365923,0.9992884096771825,1580877841.247617
0.3329020583486995,0.14759275797314186,-1.8878111421471289,2.304210581111942,0.9984353396200959,1580877841.270935
0.33430358502220703,0.14755685318133183,-1.88390069771254,2.304215121975028,0.9992666456753563,1580877841.2802272
0.33417968462990283,0.14744297713169208,-1.884304314809446,2.30441402280475,0.9989504102387025,1580877841.281659
0.3344476508009671,0.14742087422647032,-1.8835334540295199,2.304392689267077,0.9991743395701317,1580877841.2845619
0.33428429301863855,0.14664478055043573,-1.8846417167615612,2.3061266058021195,0.9978082807011436,1580877841.2970219
0.3339967715315768,0.14674840299519032,-1.8854053786754392,2.305974538546163,0.9981363933844084,1580877841.301646
0.33450289489411766,0.14662887339878927,-1.884150978668049,2.3063213008870407,0.9995946878096559,1580877841.308897
0.33467305927456736,0.14772392537035117,-1.8825821492201735,2.303604777685162,0.9990231891053596,1580877841.313785
0.3343953676618464,0.14698380254210408,-1.8840134589462925,2.305317988008973,0.9985373849075161,1580877841.318188
0.33499699826301577,0.1465337113833779,-1.8826857957795473,2.3062690706062594,0.9977969339047931,1580877841.3256068
0.33463185995365,0.147336583060507,-1.8830221243964818,2.3044712214010525,0.9987514739472549,1580877841.3323991
0.3353440089111273,0.1477847660284236,-1.880662217560647,2.3034513882829275,0.999150490367192,1580877841.340457
0.33740014803589213,0.14961293689256128,-1.8733136468401224,2.299087235101404,0.9992941920754158,1580877841.3416069
0.33884562063332374,0.1518492454020416,-1.8674863163451747,2.2939604069499895,0.9992532842011025,1580877841.347847
0.33982171235435843,0.15465087550232637,-1.862603991493267,2.287640500307279,0.9994498360293098,1580877841.360348
0.34162897261011554,0.15708897852715742,-1.8558935477039333,2.2822238626947455,0.9998340230493251,1580877841.366354
0.341513856483017,0.15817987092764696,-1.8554093221021148,2.2798397531385977,0.9647329692002251,1580877841.374238
0.34306088305734167,0.15355758873194414,-1.8545217688750613,2.289787200230497,0.5840433682693031,1580877841.381919
0.34326975693669554,0.15396788328413558,-1.8536195255774472,2.288820249550553,0.3538363803433247,1580877841.394627
0.3836475469977539,0.1388290797069729,-1.7527120446944175,2.3186792821234463,0.08940595242057413,1580877841.4014878
0.5,0.5,0.0,0.0,0.0,1580877841.406654
0.43956867194710386,0.28510818303809293,-1.5928569721210708,2.040843816064003,0.8536080436499488,1580877841.410675
0.4116894888338426,0.34570212054425253,-1.6456079742717642,1.9495448373337698,0.13688865647543863,1580877841.417779
0.4158143422594659,0.34343123783908813,-1.637621117642745,1.9529208486746201,0.04367883155329534,1580877841.430457
0.4386329285984226,0.31391774505866865,-1.5937373580147147,1.9980283465513484,0.03771857857328367,1580877841.450311
0.4251888414302928,0.28766760750124043,-1.6226136391273505,2.0396378988197434,0.07072513869893694,1580877841.471467
0.429664416815615,0.2500596211906403,-1.6160751284382213,2.1018885100817446,0.05948252395204269,1580877841.4800892
0.4567989262925334,0.227655919499544,-1.5579013768785865,2.140676218389253,0.0681274928021381,1580877841.488852
0.47493263282919207,0.20328097502309095,-1.5165362099495576,2.185194064696406,0.05584375759783192,1580877841.489481
0.4760029622008374,0.20061524104744088,-1.5139132086726956,2.1902494416214306,0.07654408076067783,1580877841.490082
0.4742727111395267,0.20135873308826502,-1.5179591010041935,2.1887313995601003,0.07043259782119764,1580877841.4905999
0.4770277094840966,0.19652331251375343,-1.5112777529658665,2.198037604490583,0.04168826191479196,1580877841.494368
0.4752784941989642,0.19719674835365508,-1.5153960207072683,2.196641973896838,0.021078051082651896,1580877841.502217
0.4696734257846093,0.2081668401376361,-1.528787781362661,2.1760713451039635,0.06229835278046667,1580877841.514405
0.43933749676695283,0.16651685621906887,-1.6015826595286713,2.2568953613246068,0.10129346055574129,1580877841.524652
0.46838808132700427,0.16970637156391932,-1.5304187205147597,2.2504729767935268,0.05022127934150255,1580877841.525162
0.47323043958673827,0.1950570118571785,-1.520043712894674,2.2006714968147882,0.11972497439498231,1580877841.525676
0.4826589592689949,0.16789823782578428,-1.4953775867221784,2.2543627665411847,0.07260819625031943,1580877841.526068
0.46733686451458956,0.12815427656177958,-1.531255079986046,2.3404239397767133,0.05318773851435298,1580877841.556639
0.47049793019674774,0.12643952130280023,-1.5226585891039737,2.3443404088998836,0.1548758153287594,1580877841.562739
0.4724570029566877,0.12619640971490187,-1.5173476895461677,2.3450125703251405,0.13079707028871623,1580877841.5630589
0.47058897521885934,0.12128769982839815,-1.5220126814727295,2.356519689288306,0.17159665254573328,1580877841.5632782
0.4729385786336723,0.12521036507582817,-1.5159556779715793,2.347336460735122,0.18495306748177703,1580877841.5770938
0.47483939022956356,0.12423561188410581,-1.510702597966028,2.3496866136491823,0.15427049468771423,1580877841.591746
0.46558545975557086,0.11519436626281754,-1.5354260365398806,2.371216907166511,0.10938076066188467,1580877841.599065
0.4682407686364881,0.11517512352646031,-1.5280330110081115,2.371359417991672,0.1787893537633571,1580877841.599756
0.4627890501509551,0.1103316547059554,-1.5431005460336085,2.3831654958955313,0.15814928351443805,1580877841.6145139
0.4650904061905118,0.11395044593604065,-1.5367514483984102,2.374282851257794,0.1874364582284656,1580877841.6291652
0.33131798181393235,0.1524036478135925,-1.8881402397156244,2.2935269560936327,0.9977224612240099,1580877841.6358368
0.3309917484372936,0.15235314925219545,-1.8890854143578266,2.2936482956438784,0.9990568835945495,1580877841.636359
0.3309198729052838,0.1515187795409384,-1.8900584993511331,2.295608851968772,0.9990475492608845,1580877841.636748
0.33176166106079574,0.15210053326182615,-1.8872125077715962,2.294257152375141,0.9996054561540658,1580877841.6372821
0.3297148841495977,0.15273320135972257,-1.8925135083207598,2.2931593604955807,0.9990623596869729,1580877841.637749
0.33078594767066866,0.15238928869117296,-1.8896700360333776,2.29364207084644,0.9986629217058387,1580877841.6382651
0.33044866537356404,0.15228947200270115,-1.8906802321184637,2.293860808664704,0.9986181873930415,1580877841.638871
0.3295290516189021,0.15204033059832156,-1.893562339242278,2.2946182941010886,0.9985547822579056,1580877841.6410189
0.3285771220291952,0.15314940599603133,-1.895376386233111,2.2923620636869853,0.9988856368182557,1580877841.6723819
0.3281783761224929,0.1528766222398018,-1.896796723274222,2.2930956933104856,0.9994515528773708,1580877841.680058
0.3294220417053248,0.15201666603772213,-1.8939739810636365,2.2948136005587414,0.9996141700598359,1580877841.6934662
0.32806088273475714,0.15303335675327745,-1.8969458637463823,2.2926892469480764,0.9990945037808542,1580877841.706818
0.32822064703654646,0.1532096386949766,-1.8963483960513243,2.2922898845274293,0.9993629297296368,1580877841.7187788
0.3284136625248166,0.1527858378337108,-1.896152777166716,2.293189642612462,0.9993078383657545,1580877841.7418828
0.3267791993406826,0.1527395666813428,-1.9008661591897182,2.293526925235197,0.9983372761608023,1580877841.79734
0.32730537854595393,0.15249159017251301,-1.8995506214598261,2.293965644136829,0.9992804960891277,1580877841.8195531
0.326201620013184,0.15231273741228057,-1.9029118999511139,2.294580838765763,0.999410654722206,1580877841.823702
0.3263260945124279,0.15298309056846926,-1.9019541757966223,2.2930559372846617,0.9991706833816715,1580877841.831239
0.32634383195302913,0.15253385970400601,-1.9023566406763777,2.2941369964206686,0.9996382341901251,1580877841.84467
0.3285440078092819,0.14967041641910706,-1.8984495234369958,2.3000528521503107,0.9984494789466672,1580877841.871352
0.3276310934978772,0.149862473754672,-1.9009340485042492,2.2997910521576217,0.9994295858093952,1580877841.886082
0.3277972147747775,0.14929662564848434,-1.9009197096583372,2.3009778162912635,0.9987489028740388,1580877841.910451
0.327238723985506,0.14959367702515813,-1.902213435913716,2.3003166481291175,0.9986815434336008,1580877841.935803
0.32669291007604395,0.1491975772499644,-1.9042250325756667,2.3013970996703894,0.9981229752302783,1580877841.948499
0.32629870659076826,0.14914668850007473,-1.9054896767173597,2.301679667009355,0.9988447019047296,1580877841.96064
0.3276649765607288,0.1488213114120035,-1.9017906892945926,2.3021557231173877,0.999095682753204,1580877841.9759731
0.32647502710855825,0.14962832695843054,-1.9045113714227857,2.3005269765738325,0.9990022179709446,1580877841.994205
0.3275219952584917,0.1490334685877336,-1.9020354558361892,2.301731778782014,0.9992132239479732,1580877842.003853
0.32686370303303114,0.14929340783410605,-1.9036756950329432,2.301201937569681,0.9992416863980994,1580877842.007642
0.32777916231035337,0.14828815741529244,-1.901978880800778,2.3033937490241727,0.9992561669960572,1580877842.0130692
0.3275017048799468,0.14883209355527371,-1.9022365823733132,2.3021313035855413,0.998865638430787,1580877842.0216901
0.3275770796577207,0.14852140374920542,-1.9023474175268473,2.302889599161621,0.9993937896603001,1580877842.03377
0.3269586302847151,0.14908331155599586,-1.903671471864586,2.301776122169324,0.9991623590703801,1580877842.041276
0.3271918819186392,0.14897139997519016,-1.9030655966236856,2.3019475567974026,0.9992087427888232,1580877842.0508978
0.32658465734604536,0.14860622138793123,-1.9051224787867853,2.3028101726798957,0.9982051956555622,1580877842.061107
0.32688996392402075,0.14939688216590918,-1.9035118306704797,2.3009735272885186,0.9986588546906685,1580877842.076798
