zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2914730707199588,0.27387326387102173,-1.9793169036347593,2.1875109349954305,0.9985340522998346,1580877101.214934
0.2920209803904047,0.2732085500673883,-1.9780059142820623,2.188996629249933,0.9986758398046037,1580877101.218205
0.2923716310524137,0.2729668272014578,-1.9770632583878278,2.1895849885001533,0.9982256885778467,1580877101.221854
0.29263369114549576,0.2713728239533505,-1.9774999006092073,2.1931976246024822,0.9995434682238317,1580877101.222759
0.2926403319071509,0.26985127411723,-1.9790034571203434,2.196931552999992,0.9989030185976064,1580877101.2231119
0.2918745860468288,0.2700426277418597,-1.9815694449646761,2.196641348992817,0.9983297124686962,1580877101.242694
0.2932004375930414,0.27069130361084204,-1.9763662845611247,2.1949786209986235,0.9983651173729877,1580877101.2496881
0.2935270385144645,0.2698430139154353,-1.9761449949487013,2.197100109263773,0.9980400532054177,1580877101.259381
0.29353548612257524,0.2694686576933487,-1.9763589252981004,2.1978732730528576,0.9963012747572966,1580877101.272398
0.2938000650058684,0.2684363448933348,-1.9764002480725753,2.2003014777823973,0.9993779267056759,1580877101.281302
0.29323721021783367,0.2675012430323821,-1.9793267071756027,2.2026780859959074,0.9989825766201776,1580877101.286798
0.29395092849278787,0.26618906040263157,-1.9783842983356552,2.2060810004388305,0.9965989535112962,1580877101.297725
0.2952613728751657,0.2674271127290244,-1.9723881707584134,2.2027079519779975,0.9978060376187801,1580877101.304054
0.29469546303772043,0.2662231638982706,-1.9753550431531246,2.2054885048623722,0.9991815014616687,1580877101.3172228
0.29500642239115865,0.26544598202792724,-1.97519670104089,2.2075322154730523,0.9993120054676354,1580877101.336493
0.2953563437931119,0.2655342775901698,-1.973930469563392,2.207331844043416,0.999567324927173,1580877101.340706
0.2960888493439292,0.2655122743925695,-1.9715004741251652,2.207432886001549,0.9988638064877031,1580877101.3420238
0.2939386236793492,0.2658009596783226,-1.978580879390401,2.206770716527821,0.999459198109754,1580877101.342748
0.2942058298760275,0.264511254121074,-1.9788865574979302,2.209840582854133,0.999297981852616,1580877101.348473
0.2947684641906775,0.2653588938508944,-1.976141973066592,2.207797628263537,0.999559046803035,1580877101.360448
0.29419437523926345,0.2664366111983395,-1.9769124314308844,2.2050380048715996,0.9993690201639166,1580877101.3746612
0.29590704626001996,0.2661196409078641,-1.9713587712582505,2.2057647165541194,0.9531350564989818,1580877101.384655
0.29517798512022697,0.26495925462884484,-1.9752570549404977,2.2089030412069954,0.9975535440354139,1580877101.386316
0.2962783380107896,0.2659981171574247,-1.9702012175936237,2.206043734558387,0.9975604272038812,1580877101.387975
0.29567297445724533,0.2654668850440409,-1.973018593160633,2.20760886124689,0.9974364464551341,1580877101.3944051
0.29684669147182474,0.2651088327476485,-1.9691522977305695,2.2082302134374765,0.9978691430908107,1580877101.40582
0.2973279531371404,0.2649669389214332,-1.9675528544489362,2.2084601005429496,0.9990903939317395,1580877101.413271
0.2983646324592634,0.26321615742026594,-1.965545640917209,2.212525789863239,0.9986152584525654,1580877101.414643
0.2978127726653005,0.2628228473990887,-1.9679232484852889,2.213617093381178,0.9990756672835918,1580877101.4187362
0.2978695207754292,0.26346501855605464,-1.9670723801650054,2.212013275789956,0.9973039666803062,1580877101.441592
0.29792455278940394,0.2628201673275641,-1.9675952572064124,2.2136818034820536,0.8189090350873977,1580877101.450847
0.29779172167618145,0.2631748575555668,-1.9677110555429473,2.2128258145805524,0.998361916652405,1580877101.463978
0.29897084901494775,0.2626045926986368,-1.9641783662832115,2.214139942952774,0.9977277781610558,1580877101.4737768
0.2982134649546614,0.26140770751014775,-1.9679639826264401,2.217102506025752,0.9824277437057922,1580877101.48292
0.29929295499358866,0.2608134346595248,-1.9648533124157708,2.2185572483246134,0.9993417272463156,1580877101.492359
0.2983091357572286,0.26303327222778294,-1.966007579013527,2.213082197759942,0.9989584519717892,1580877101.502819
0.2972663051525218,0.26384898883878694,-1.9689179543121758,2.2112645657168337,0.9994878232019956,1580877101.507948
0.2985146800514715,0.2624934270848701,-1.9658509420279358,2.214422798599508,0.9606723436506428,1580877101.5116181
0.29778575765892124,0.26206845834850623,-1.9689257624883756,2.2156559769932285,0.9992094642063043,1580877101.518989
0.297812385710175,0.26110778219216113,-1.9698692748266298,2.2181058007065775,0.9649747594650713,1580877101.5273442
0.2987478000864285,0.26236993462672176,-1.9651803347579277,2.2147295372381444,0.999843021823017,1580877101.538238
0.2984474399745826,0.2621070595464694,-1.966593149129629,2.2155236760322348,0.9994672548102611,1580877101.559993
0.29832910554475867,0.26342468922853224,-1.965658724072778,2.2122404779058487,0.9987026910417485,1580877101.567498
0.2985595334828949,0.2624706475187677,-1.9657585459563842,2.214522729846336,0.9994968589851855,1580877101.5898461
0.2975270588401119,0.2640927925807479,-1.9679587607879474,2.210859930204344,0.9984365991421938,1580877101.5976372
0.2973523209217487,0.26284935520157804,-1.969754216601464,2.2138774100103618,0.9994733272794454,1580877101.6123729
0.29952587192460106,0.2620919036170093,-1.9626863364215976,2.215279944163685,0.999495603934295,1580877101.6241121
0.29971943816056434,0.2599975144366339,-1.9642565569986825,2.2206311647173718,0.9994330894196934,1580877101.6333408
0.29964747880096426,0.26070172664194413,-1.9635917508475607,2.2186470573237678,0.9999256294926132,1580877101.6476521
0.2998876793682376,0.26037010106962366,-1.9632149638289857,2.2196002339939924,0.999622808978708,1580877101.667349
0.2996298678598207,0.26187692576104205,-1.9625781153218418,2.215850041218507,0.8018850408420154,1580877101.682293
0.29872625468146763,0.2611258146011952,-1.9666579967877948,2.2179904306653477,0.9998030312077887,1580877101.684684
0.29977661783038173,0.26160970076778944,-1.9624428176352002,2.2166275412401073,0.9990004368569319,1580877101.6932049
0.3006632028087329,0.26226956985987704,-1.9587103240732382,2.2149216546100403,0.9991826096788649,1580877101.700104
0.2985679417072145,0.2638550538311063,-1.9643155744782215,2.211057785638986,0.9998552857603065,1580877101.712885
0.2981442924875374,0.2642563746772356,-1.9655241912246542,2.2102588448396663,0.9987922920183119,1580877101.7192168
0.2970258621208598,0.2671502285986712,-1.9666471321482197,2.2033427599830695,0.998424774544423,1580877101.724702
0.2971032077184271,0.267618579172314,-1.9659470618416919,2.202214513699622,0.9983993617362401,1580877101.739729
0.2973157008457944,0.2697743451221939,-1.9630887204763054,2.1968643060960367,0.998974021936712,1580877101.75457
0.29730626855655456,0.26965601617449186,-1.9631676273470968,2.1970778030964437,0.9990705967830621,1580877101.766316
0.29722313373308645,0.26856932293463487,-1.9645041619478003,2.1997509142248672,0.9996479316706319,1580877101.771938
0.29705485004604787,0.26799617374344153,-1.9657737558249606,2.2013237665018823,0.9989199436952195,1580877101.794474
0.29652534772637806,0.2667114375748655,-1.9688102637317353,2.204463580365971,0.9998358033961732,1580877101.804696
0.2982661643771526,0.26635386870433464,-1.9629742781746882,2.205003163932145,0.9993858072664551,1580877101.8226922
0.29902033436877395,0.263349938807105,-1.963400074030389,2.212447290239877,0.9996964996210624,1580877101.8268769
0.2984926378165487,0.26393361844627194,-1.964763102377155,2.2111746629169104,0.9986435313701517,1580877101.8290198
0.29882350142847747,0.2652537618827242,-1.9622418014616907,2.2078028005470647,0.9995749158940428,1580877101.829618
0.2971183848449772,0.2669794174521518,-1.9663573141622197,2.2035975346165055,0.9743770905901064,1580877101.836895
0.29700740511267093,0.26827216352724226,-1.9656413164574353,2.2006192919076404,0.9990426664118252,1580877101.845522
0.2970730966094309,0.27076106562569857,-1.9631141126465677,2.1946300543235826,0.9974442084237767,1580877101.858343
0.29717569158723733,0.2721267864118795,-1.9614672601530083,2.1912877687801324,0.9973510043721887,1580877101.863521
0.29617585543016584,0.27534926923951963,-1.9619600283003167,2.1836616972115563,0.9986450862715934,1580877101.873216
0.2967489405268132,0.27537706406016293,-1.9600264944091514,2.1835866396560464,0.9981747137757568,1580877101.881691
0.2970517272858699,0.2739146722904995,-1.960339410811998,2.1870917368348186,0.9989176867102463,1580877101.899342
0.2967087472863813,0.27516391147317476,-1.9603541770727304,2.1841002680926835,0.9977975176550574,1580877101.907747
0.29657295977952414,0.27532115898083565,-1.9606173514300327,2.18367123442782,0.9990005044436615,1580877101.922195
0.29615942831677683,0.2770815112993277,-1.960446931348659,2.1795043418503406,0.9989362409056064,1580877101.932247
0.2971660478809478,0.27511343791786613,-1.9590076373234622,2.184364812035987,0.9967976131285874,1580877101.940821
0.2968627132104233,0.27674823331730036,-1.9584986410278271,2.18039146436059,0.9959878829333658,1580877101.942524
0.2985204898131742,0.2740068798612486,-1.9551061021948313,2.1865520899574102,0.9984267359903211,1580877101.9432561
0.29818402889866036,0.2739528084062637,-1.9563670486134777,2.186795002668997,0.9983550104894061,1580877101.952769
0.2970050428253138,0.27385094597074455,-1.9606124029559766,2.1873136434053637,0.9976531532593421,1580877101.969476
0.29772071661592,0.27230674543620204,-1.9595393554706149,2.190918020576296,0.9983545920836682,1580877101.974834
0.29831624458205724,0.27152390991069064,-1.9582123744021138,2.1927404647685687,0.9984436134148535,1580877101.9788811
0.29890772071708926,0.27042714400891554,-1.9571500577359473,2.1952823871255447,0.9993190478295928,1580877101.979445
0.30038096166936573,0.2704358923883933,-1.952198530725074,2.195229050910339,0.9985293558654333,1580877101.980257
0.3003232285687616,0.269619161125244,-1.953014184382954,2.1970645207824346,0.9987572235893132,1580877101.981199
0.2991893130757747,0.26970919530279835,-1.9567067216481142,2.196830328203431,0.9985362951942354,1580877101.981652
0.300504581633871,0.27099887868602923,-1.9511481058219076,2.193713789213159,0.9982178811925798,1580877101.982361
0.3003615140397732,0.2704324820387909,-1.9522221558325084,2.195184894773527,0.9987646954671356,1580877101.98295
0.30075263120064316,0.27119950617606103,-1.9501596120266842,2.193248777224948,0.9975561364889681,1580877101.983487
0.3009029151117826,0.26957650004249,-1.951051465327877,2.1970880281441096,0.9986924420733871,1580877101.9839098
0.30222465774102164,0.26939765104414115,-1.946696745467306,2.1973859471283967,0.997942386706731,1580877101.9843142
0.3021481005760976,0.2694794015841634,-1.9470153446324538,2.197353075969402,0.9973641907098387,1580877101.984768
0.30268659779790286,0.2690153776199987,-1.945616631947607,2.1984506096146283,0.993165236607336,1580877101.985209
0.3024082102250847,0.2691637309552404,-1.9463743192006016,2.198047449339247,0.9975195489967337,1580877101.9855921
0.30187141430184694,0.2702255865619835,-1.9471570230025756,2.1954147357270295,0.9981083108816214,1580877102.009589
0.30176016747379375,0.27013840973007,-1.94762066731706,2.195644620437803,0.9983812103019838,1580877102.020975
0.301943598164019,0.2705568877438502,-1.9467644775549278,2.1947856442197433,0.99765722753396,1580877102.02878
0.30184355635023596,0.27087687897587975,-1.9468735837002147,2.1940868365027426,0.9972768499546824,1580877102.03879
0.3021857186649658,0.2700873149989431,-1.9462977289273289,2.1958233542942636,0.9966960327386032,1580877102.048197
0.3033767736138083,0.26749629548123555,-1.9446371716005821,2.2020842494472785,0.9982425545914975,1580877102.067146
0.30369380451355765,0.2673424565455538,-1.943573229333038,2.20228209299456,0.9985959530424987,1580877102.083185
0.3023333079288601,0.26835589490796885,-1.9472937821875576,2.1999368915007436,0.9989042980876787,1580877102.0888598
0.30338998960423963,0.2694619718804231,-1.9426235717926765,2.1970570719222664,0.9991034049353675,1580877102.108712
0.30338648098243964,0.26781155600236695,-1.944240334774007,2.2012201155112403,0.9991597045978255,1580877102.119262
0.30161404194466174,0.2686738625192032,-1.9494868924270712,2.199262563033979,0.998751814027264,1580877102.173603
0.3013893014667587,0.26848710386901375,-1.95043981245856,2.1997544882845426,0.9983125638260679,1580877102.2035358
0.30205472674908895,0.26826507840018576,-1.9483740989607383,2.2002395166642787,0.9988697069064986,1580877102.2184262
0.3029107485151483,0.26801484729993064,-1.9455900632418324,2.2006613770201815,0.9992800998237196,1580877102.232759
0.302592761486207,0.26764949548730954,-1.947046504019981,2.201627310875158,0.9990469183542499,1580877102.2495859
0.3036269814867738,0.26713405016435254,-1.943996297301968,2.2028039621541486,0.9995776428615545,1580877102.2572758
0.3033898485290684,0.26952384568136223,-1.9425839468036201,2.196925239058364,0.998475818703856,1580877102.269175
0.30348436315455574,0.2696874530869775,-1.9421233655998151,2.196526554236377,0.9993924487493254,1580877102.290003
0.303637468209994,0.26830491867876505,-1.9430122862300288,2.200083441855034,0.9990528413168835,1580877102.3029509
0.3023026302869226,0.265828778833738,-1.9498340926812672,2.206239877104979,0.9995437546259855,1580877102.311311
0.3025011859779148,0.2631131847527264,-1.9515862881365122,2.2127451700145606,0.9999861101409125,1580877102.3235462
0.3031041319495971,0.2612465868828817,-1.9514615560562971,2.2175083163881424,0.9987154647400162,1580877102.328248
0.303888772630357,0.2598491415217937,-1.9500952826778075,2.2209102545317547,0.9995572988437362,1580877102.3401868
0.304412091437702,0.26294076586892623,-1.9451290958173666,2.212960992782292,0.9994251859899642,1580877102.348651
0.304745817620159,0.2629442613763542,-1.9438704173020955,2.212790995758869,0.9996852243768518,1580877102.358402
0.30618243995944056,0.2632936467052208,-1.938837781836826,2.2120763358104423,0.9989209761012836,1580877102.3705752
0.30560571738494546,0.2635882191141309,-1.9404956573990266,2.211343370873219,0.9987531809578563,1580877102.3734689
0.30533967073000656,0.26400432800093876,-1.9409828675930918,2.2102924351993622,0.9992966095792367,1580877102.382328
0.3053165238623282,0.2616908710969147,-1.943137237494025,2.2159033569657343,0.9991125343086713,1580877102.3915288
0.30660501860515776,0.263862316678653,-1.9367198231500606,2.210449759927356,0.9991838874011315,1580877102.40153
0.3056164710181518,0.26503315072750766,-1.939133907124951,2.2077893578843475,0.9987115552652738,1580877102.403666
0.30530004297292795,0.26638637603732707,-1.9389642971502712,2.2044737963257974,0.9981609524119902,1580877102.416707
0.3040195550236119,0.2658686171679814,-1.9438517936164965,2.2059129702695808,0.9978326502062753,1580877102.428766
0.3063039938196532,0.2650025792179046,-1.9366584303390404,2.207607354118243,0.9994459799966988,1580877102.4381702
0.3065647580575039,0.264806757359876,-1.936058394308332,2.2082048492097828,0.9985644036567611,1580877102.447714
0.3069986719626609,0.26436785596486523,-1.9348517414984479,2.2090891460459003,0.9992476079304959,1580877102.46734
0.30738220783502346,0.2648080248571394,-1.9332447746221364,2.208094506203461,0.9983077912623611,1580877102.476233
0.30457042208537194,0.26652218107039505,-1.9412551705994219,2.204117467651271,0.9995562440298146,1580877102.48716
0.3055535782662874,0.2671900386875702,-1.9372360592429159,2.2023073132212265,0.9988667009748187,1580877102.490856
0.30509110363291525,0.26641504413905703,-1.9395902560651719,2.204348332513708,0.9981630988406635,1580877102.496607
0.30403334715883185,0.2672671992241168,-1.942377951795668,2.202305379952766,0.9991936725406354,1580877102.506835
0.30431483989798397,0.26714974679766945,-1.9414781322948047,2.2025088501837478,0.9998607362326176,1580877102.516832
0.3040862592773829,0.2678799993816322,-1.9417401196952229,2.2009224233148057,0.9988162407514768,1580877102.522249
0.30413705086411313,0.2676779208819404,-1.9418482191466608,2.201531867252226,0.9988981900334264,1580877102.5235
0.3050976494894534,0.2683780871290169,-1.9378617017179394,2.1996200823306666,0.9984520447961268,1580877102.524263
0.30432828603808854,0.2689537861596113,-1.9398293290133974,2.1981285342486294,0.9886992512421439,1580877102.531084
0.3041922446553415,0.2687838134507168,-1.9405540920681255,2.1986918100503776,0.921375817891509,1580877102.533207
0.3021091104737387,0.2692766284467176,-1.9472630331970335,2.1977669284031336,0.9982887414161038,1580877102.5476859
0.30239992926529957,0.2685901968984079,-1.946878105848532,2.1993900991066258,0.9991155559235507,1580877102.5580149
0.3027586539135323,0.2684158283789989,-1.9457783828821753,2.1997393730492436,0.9978146008764166,1580877102.560407
0.3022228186341453,0.2671252367669169,-1.9487051901319175,2.202835318972583,0.9992716264099923,1580877102.561009
0.3019388504295274,0.26816453925160855,-1.9488897754993433,2.2005284583632316,0.9982332782848131,1580877102.5732448
0.3028758116018384,0.2673775289445195,-1.946336733139344,2.2022752511163155,0.9991447211751245,1580877102.576651
0.30412883775419586,0.26607499259150524,-1.9432232849614497,2.2053172048330008,0.9986869476349681,1580877102.589414
0.3045817989940348,0.2659947009803617,-1.9417437759138285,2.2054661564528755,0.998598931379045,1580877102.590488
0.3051285369602579,0.26605441763965965,-1.9399131479688199,2.2053809887115188,0.9978224171559996,1580877102.591226
0.3052590050446853,0.2651322674540867,-1.9401604088087296,2.2074491494712563,0.998927228243087,1580877102.592187
0.3051318737421189,0.26465027429229593,-1.9410210042035436,2.2086252259182766,0.9993338489607886,1580877102.596704
0.3045066707211621,0.26588312077172416,-1.9419802294247288,2.205596542561744,0.9980430507290543,1580877102.60746
0.30539541976589474,0.26683206334701637,-1.9382677007073408,2.2034114445994355,0.9978008080049937,1580877102.608565
0.3044611449399766,0.26762255915412325,-1.940618838179282,2.2014211876090837,0.9580007634487964,1580877102.610059
0.3047732773542382,0.26764065557956984,-1.9396214936044287,2.2014476711784265,0.9990017716175413,1580877102.619618
0.3059435195039717,0.26716850182053864,-1.9359246051825008,2.2023163376230372,0.9994404332000904,1580877102.643429
0.30530705378540357,0.26765167273929535,-1.9376596128585666,2.2012009120244,0.9982307072575968,1580877102.644883
0.30644888997547126,0.2665112859952862,-1.9350046725449386,2.2041406318526464,0.9975646809866707,1580877102.6529942
0.30536601935460994,0.26921807490899685,-1.9363232654816414,2.1976916946924314,0.9982330412740479,1580877102.666069
0.3060027783623832,0.26856883386523245,-1.9347159815643948,2.1991846127787515,0.9983353195543607,1580877102.6672041
0.30627721519727485,0.26722030526736873,-1.934865316072703,2.202308436208002,0.9991575618792894,1580877102.6678028
0.3054997552612985,0.26808522002630497,-1.9366493520427026,2.200162207024446,0.9992370114645812,1580877102.66844
0.3057128989531649,0.26811629212266275,-1.9358853902551945,2.200049617964873,0.9997456786368727,1580877102.672589
0.30467111036732997,0.2673866628966446,-1.9402575554691526,2.2021512970302535,0.9984472610107118,1580877102.688777
0.30475654665142027,0.26815618859727763,-1.939274949954432,2.200263388217288,0.99823323436728,1580877102.701984
0.3025384524206788,0.26736623731226417,-1.9475009067017293,2.202334749178714,0.9990741502173551,1580877102.7028449
0.3038743993961023,0.26660150618050904,-1.9435372022415058,2.203961202081298,0.9996624286269247,1580877102.703337
0.3028935203864659,0.2677196465042896,-1.9459738185595465,2.2014508568169333,0.9988197232622359,1580877102.70381
0.30157636529753795,0.2677370202143835,-1.9505667619762022,2.2016565780656094,0.9965938546179097,1580877102.7042072
0.3023057448811917,0.26675480575959276,-1.948876278016588,2.203868670505453,0.9994303918685259,1580877102.7170691
0.2998527163762633,0.2679010922365831,-1.9563562212342018,2.2014505124146875,0.9985733542078032,1580877102.723903
0.29977963148681896,0.26707867922684647,-1.9571756653966452,2.203223819232595,0.9998820100542686,1580877102.737103
0.2994674548112385,0.2687056582917686,-1.9569944396080996,2.199604818851385,0.9982998750693054,1580877102.741336
0.29831827607950745,0.2696097993207467,-1.9601247808241384,2.1975470919829183,0.997242762893863,1580877102.7418702
0.296603169127299,0.26873286515251693,-1.966900651349286,2.199882118576946,0.9985043435171825,1580877102.7423549
0.29548253246153106,0.26896893829630175,-1.9704035739596146,2.1992475192036607,0.9997278998475321,1580877102.7429419
0.2971790493143523,0.2683023314936216,-1.9653421403012723,2.200898770125408,0.9989412104575179,1580877102.765422
0.29607913345163467,0.2675781358887207,-1.9697985478547795,2.2027101396957556,0.9992632361330712,1580877102.78
0.29546163654210356,0.2680898003791189,-1.9713180838471658,2.201378993978123,0.9938430312288975,1580877102.7892401
0.29624775542463566,0.268987137681894,-1.9677930504873566,2.1991919124010217,0.998870968835682,1580877102.7905269
0.2953328002785388,0.2696742731228977,-1.9702346014694962,2.1975384410473078,0.9987894017296999,1580877102.808386
0.2955740319346023,0.2690016657635541,-1.970080563434454,2.1991877698788946,0.9989911897540464,1580877102.813067
0.2949998593747158,0.26940233759145804,-1.9717839501498386,2.198382884956613,0.9989003000674873,1580877102.8281322
0.29544073190848236,0.26755564427879575,-1.9721608165293603,2.2029637909554163,0.9985911229282345,1580877102.841625
0.2959025248261822,0.2641468151847429,-1.9738733889560862,2.2112088888817825,0.9993803543567252,1580877102.842525
0.2968839298894608,0.2602595784677446,-1.9742579243372715,2.2205814985788845,0.9999240377192755,1580877102.8432791
0.2945854931489454,0.2609761506540281,-1.981729275178229,2.2191190776728993,0.9995060968897332,1580877102.8476741
0.2942669646291775,0.2628388247237171,-1.9809398234617601,2.2145671855098388,0.998748951454074,1580877102.85694
0.2946691082730506,0.26472805626887763,-1.9773919932116952,2.2096526605759705,0.9998659783613324,1580877102.876034
0.2950982328145626,0.26548990687564566,-1.9752129844788489,2.2078419023427776,0.9996386633314754,1580877102.882019
0.29465392178225003,0.2650129848997733,-1.9773658664598124,2.2091861656740077,0.9991564149685116,1580877102.8859122
0.29426623848350864,0.265182420543151,-1.9785489256994027,2.2088012112381206,0.9996602318117722,1580877102.88935
0.29233468958052694,0.2660820807588249,-1.9844359038345007,2.206799325728587,0.9995591558312528,1580877102.889812
0.2929070718847675,0.2655499395206645,-1.9830385618748019,2.2081277669010144,0.9237678430563734,1580877102.890284
0.2913418723820224,0.266056438889649,-1.987898987212441,2.2068946459620573,0.9996444052943039,1580877102.890628
0.29054453097564015,0.26631211804408983,-1.9905625817644006,2.2064693150551746,0.9999310605519314,1580877102.891072
0.289174639352873,0.2655636917587322,-1.9963869341458749,2.208640506877257,0.9986614158298808,1580877102.89143
0.29102147885545826,0.2659051716867189,-1.9893219499588763,2.2074435738162475,0.9996909908099182,1580877102.891785
0.29012862665503897,0.2655959661828421,-1.9927636474340389,2.2082492096054316,0.9506648087479349,1580877102.892637
0.2884818692418777,0.26789269048831366,-1.996309138915596,2.202912455366844,0.9990913326328971,1580877102.893139
0.28888838899156366,0.2669638590454174,-1.9960055479747816,2.2053173057154902,0.9989022217753311,1580877102.894282
0.29003637690421885,0.2691305582402921,-1.9896959004421633,2.199887268587113,0.9988062143862011,1580877102.905231
0.28880668184254954,0.2682421323061148,-1.9945855952174492,2.2018021131225276,0.9972783914594467,1580877102.908361
0.28880946992873735,0.27222432617513037,-1.9906418386641402,2.1922488767921284,0.9986585546392742,1580877102.9295008
0.28962521270328273,0.27337662479633074,-1.9865656245365075,2.189285525364446,0.9987344666798551,1580877102.942184
0.28918333593778756,0.2744827721277151,-1.9872621173101113,2.186924491201114,0.9981498028284059,1580877102.953465
0.28878945597232575,0.27383894955180665,-1.9892076595793882,2.1884557300565985,0.9992602409454755,1580877102.956783
0.28892503012748655,0.27436617760498094,-1.988179125486135,2.187130388147546,0.973201070814928,1580877102.958168
0.28828882354315927,0.2748660340309502,-1.9900357944545732,2.186134154648537,0.9982688518757529,1580877102.963802
0.2881157557140549,0.2765634343059328,-1.988816800161113,2.181900211442423,0.9961200804180568,1580877102.974199
0.2857411040036496,0.27640679007370983,-1.997184769374145,2.1824781746786006,0.9997913494610503,1580877102.974821
0.28735358561636426,0.2774940074153236,-1.9905781084391654,2.1797718197841083,0.9986063008876676,1580877102.995102
0.28653090284073424,0.2777923898462499,-1.9932641974954852,2.1792716036424298,0.9564844433746826,1580877103.000623
0.2862753923028926,0.2766332332765219,-1.9952627486831156,2.1820494816533236,0.9991410820794056,1580877103.0042372
0.2869421132592707,0.2767600700984574,-1.9927253439547932,2.1815784148232864,0.8327727666058063,1580877103.0141702
0.28655795600092376,0.2747624297661194,-1.9963123156998313,2.1867038850055724,0.9630800754765594,1580877103.0166872
0.28683549077344134,0.27363165823925584,-1.9963801228080218,2.189303262547643,0.998882061231371,1580877103.022144
0.2847747933333743,0.272670559538161,-2.004716241424909,2.1919488949046357,0.9981501873235062,1580877103.040084
0.28595129797638813,0.27294027525314946,-2.000183980671014,2.191063642907176,0.8445018473713053,1580877103.050035
0.2852156738729793,0.27218870205577483,-2.003726354908923,2.193140506565555,0.9988992126845545,1580877103.058794
0.284316920495699,0.27284321537916534,-2.006143577627841,2.1915667894799906,0.9967575939176683,1580877103.068177
