zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.21612489712353877,0.06689055251958298,-1.9272392565438679,2.393429664259229,0.7915691881694852,1580880019.930685
0.2141651461836906,0.07026031904838037,-1.9296913393913022,2.3775449838264295,0.8994501045233144,1580880019.9316359
0.21528133170754424,0.0685714622593776,-1.9275677827770612,2.3853559377091287,0.9421277917988808,1580880019.960153
0.21633554062199173,0.06714009681276001,-1.925309879156331,2.3922515949025507,0.7431337732313227,1580880019.961754
0.21677089580798956,0.06705666027894042,-1.922880327503381,2.392545322577428,0.8063645889786978,1580880019.97883
0.2172857604697839,0.06739640160816529,-1.9188422796698743,2.3908270931894897,0.8575976077560052,1580880019.991317
0.21626632849257454,0.07022745203595138,-1.917145771198867,2.3771533075291185,0.973951304389034,1580880020.008838
0.21613299234001052,0.06942981061741782,-1.9200297149054335,2.38095133396456,0.8712127489155385,1580880020.0287092
0.21610997210692845,0.07005589736153406,-1.9183156138135065,2.377707603031865,0.8564111578962351,1580880020.0428212
0.21667580923439234,0.0690548951293889,-1.9177006238540193,2.3825211926232663,0.7960110398495529,1580880020.057131
0.2163367397757646,0.06884028444051582,-1.9204552608402201,2.38381991268454,0.8450598604672569,1580880020.069035
0.21323627942337575,0.06502141497871627,-1.9510341143612797,2.4036979175882083,0.5600650963073852,1580880020.0822341
0.21659433825707594,0.06836214440764843,-1.9201617618920523,2.3860102813650084,0.7645810861533626,1580880020.109565
0.21762366730496413,0.06861312026402566,-1.9133501036078724,2.384652919518782,0.795315232160864,1580880020.118049
0.21763812151601852,0.06752081575959512,-1.9162212324781047,2.389942717054312,0.7946235495165436,1580880020.1310132
0.21738277385632765,0.0675813302575089,-1.9174854775831591,2.389546670389836,0.8111868741803886,1580880020.149385
0.21638991856487308,0.06914455306370715,-1.9193171190628247,2.3823496221421214,0.8535813599295832,1580880020.167576
0.2158545902259344,0.0692342320701208,-1.9221666176281837,2.3818668447179325,0.838739073305123,1580880020.179371
0.21699287251542007,0.07002094961711025,-1.913188811844827,2.377738489270548,0.8901741770219096,1580880020.181234
0.2169024018871215,0.06919539196460389,-1.9160404597896772,2.381898709179753,0.8118660727821445,1580880020.182315
0.2174102648757434,0.06848809148756818,-1.91486916856775,2.38516688203331,0.7390804825000963,1580880020.183156
0.2172023651605544,0.07039838734219683,-1.9110510975199437,2.376015262970292,0.7882852166958099,1580880020.1998012
0.2169673939938263,0.06869182736492452,-1.9169581937980285,2.3842489780300298,0.7373629290994708,1580880020.2085829
0.21725491856155443,0.06858563370088211,-1.9155586220160197,2.3847561931392525,0.8600549646767545,1580880020.216932
0.2181377872996984,0.06789869444211427,-1.911991741871644,2.3877320358031286,0.7049962584585882,1580880020.217878
0.2173745968347646,0.06785606678774603,-1.916673377794948,2.388062605420164,0.7507649141747198,1580880020.2185159
0.21743513757169816,0.06904064863691572,-1.9130945122500413,2.3822880743792116,0.8452967365468477,1580880020.21941
0.2137100813343078,0.06324033742051205,-1.9539572868577555,2.4127830811152196,0.5323618386970964,1580880020.220899
0.21745423019600202,0.06971429905092141,-1.911340236716637,2.3792393822782185,0.8562760328614171,1580880020.2215722
0.21678837715319704,0.07038114502248616,-1.9135122718686721,2.3761306899595596,0.7609604505410869,1580880020.22207
0.21788489272738273,0.06890023205867635,-1.910949848721808,2.3831095261081456,0.8118027810683761,1580880020.222911
0.21876292254305238,0.06896984853125565,-1.9053604477399704,2.3823426197426185,0.7534970934342279,1580880020.2329001
0.2179530501245123,0.06930044700690519,-1.9091693594523271,2.3807131593208015,0.7372888035198196,1580880020.252332
0.21760912627885193,0.06803954094835096,-1.9147979148690828,2.3871728288301424,0.8547266190986095,1580880020.270839
0.21814056153421327,0.06868840184563063,-1.9098001286156918,2.3838171208678633,0.8666585540781848,1580880020.2839959
0.21801128262039376,0.06928240578793565,-1.908995792672082,2.380966889638341,0.814505902619229,1580880020.3134289
0.21774175861577744,0.06935387249554104,-1.9104484262160357,2.380730747672424,0.8315745808828519,1580880020.327614
0.21711404778997018,0.07001006443106417,-1.9124538644474791,2.377703829682242,0.8986748538496259,1580880020.3437262
0.21800970150240037,0.06968557630430061,-1.9079267353694493,2.378991996932859,0.7815045854144652,1580880020.3557959
0.2176417975097647,0.06916824936926491,-1.9115395691771202,2.381653804062566,0.8899459979141451,1580880020.366747
0.21769455702079274,0.06996393864760975,-1.9091644497559517,2.377853618779795,0.7803115696691885,1580880020.367605
0.21761197851991393,0.06983119427844942,-1.9100339786522216,2.378555822493064,0.8931730253439432,1580880020.3685381
