zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.33692735798494267,0.1491321944734637,-1.8689537918465806,2.292242784440641,0.9994223919485189,1580877903.9908822
0.3371016033037305,0.14971017708015466,-1.8680527473289912,2.290999831112709,0.999775403383008,1580877904.002914
0.3361142698520317,0.14967826980450605,-1.8707366091187398,2.2910937541022456,0.9994415790883641,1580877904.0126731
0.33520511908777884,0.15104550963469943,-1.8722895638415116,2.288402308280734,0.9993051006358084,1580877904.019617
0.3348150405690821,0.15053767424204922,-1.873681836099581,2.289433377406437,0.9995523941443174,1580877904.031758
0.3343366864029059,0.15057583690524556,-1.8750193276547567,2.289485764651253,0.9995956752467539,1580877904.032344
0.32852156904860447,0.15230747330657834,-1.8897001706849392,2.286416866783701,0.9991934562133424,1580877904.0331311
0.3199183791517616,0.15543921207346856,-1.9111398288664392,2.2808970847586063,0.9992904681113322,1580877904.033878
0.3130818743421203,0.1584493963669953,-1.9276958459656521,2.2753568029645876,0.9993462050485198,1580877904.04488
0.31250394975727713,0.15971082126949232,-1.9282348150077608,2.2727794410417688,0.9992519096692851,1580877904.06255
0.3127421456747447,0.15891238535397367,-1.928355984297951,2.2745645960516923,0.9993567441787732,1580877904.074435
0.3132725914012232,0.15929131896197857,-1.9265169647047296,2.2736635323861654,0.9994474936790281,1580877904.0773408
0.31254143348428387,0.15944319607989932,-1.9283896833320202,2.273377277891909,0.9995937566068499,1580877904.08236
0.312044263186256,0.15898153418460337,-1.930226630667656,2.274470162072947,0.9997902419721403,1580877904.0928771
0.3121275570410825,0.1593360861740779,-1.9296823350209984,2.2737080024188883,0.9996627141695406,1580877904.098434
0.3116843100097918,0.1587783027360875,-1.9314515394622895,2.2749925071502264,0.9997599721184524,1580877904.123046
0.3124211047033795,0.15892372790075338,-1.929290482887984,2.2746386763058632,0.9998941823002637,1580877904.140063
0.31203629739090916,0.15880228561681164,-1.930420453147474,2.2748698539141694,0.9998668001595609,1580877904.142711
0.31243732575109223,0.1584146862793514,-1.9296435194697632,2.2756539810560055,0.9998183358900954,1580877904.145458
0.31277951328080345,0.15811481272000838,-1.9289073352316335,2.2761975825118808,0.9996301948407771,1580877904.155664
0.3123227363180862,0.1579845689579763,-1.9303029600446506,2.2765277152753924,0.9992151801539183,1580877904.1823869
0.3130470278075715,0.159117170834975,-1.9272257805347648,2.273963070512888,0.9998014191298171,1580877904.1864488
0.31266479711793804,0.15795779073031135,-1.9293931389634857,2.2765791547487244,0.9997715478512907,1580877904.187777
0.3136527221483447,0.15853559971548847,-1.926083728138668,2.275186153662303,0.999776672541353,1580877904.1884348
0.3152539301867817,0.15825894298657084,-1.9218769582527861,2.2756207882791855,0.9998481296551227,1580877904.188863
0.321751916870697,0.1571466775874406,-1.904721484184645,2.277172462188943,0.9995863453769884,1580877904.190021
0.32840508309843974,0.15678789174090313,-1.88657874498832,2.2769821990209618,0.9996707491553423,1580877904.2033029
0.33083270474387116,0.1555839781758276,-1.8807401099499956,2.279074896989323,0.999480993896298,1580877904.2184908
0.32885894371352,0.1563614651266806,-1.8855989405286149,2.2777348710883683,0.9997640402964245,1580877904.2190442
0.32948896618096046,0.15563059750282682,-1.884414183427576,2.2791814154708216,0.9997131054523423,1580877904.231186
0.32932655409996203,0.15547885211629953,-1.8849501203147916,2.279483320985142,0.999406726368891,1580877904.2394528
0.3295235386969213,0.15524669477862996,-1.8846135063476002,2.2799914222429,0.9993645515434785,1580877904.243521
0.32934664785477324,0.15500617492473567,-1.8852526639826415,2.2804753017721837,0.9994957274483774,1580877904.247481
0.32914628413908564,0.154791178007742,-1.8859905127391419,2.2809884009440906,0.9993014605333207,1580877904.2565901
0.3279201951549281,0.15449902298700569,-1.8895749475621204,2.281728910959793,0.9988324921654684,1580877904.2658072
0.328996631350665,0.15496867021546068,-1.8863010442215793,2.280684437369553,0.9993639965156799,1580877904.282975
0.32900461771357,0.15418551598106567,-1.8868524142170204,2.282296696091229,0.9988948107426922,1580877904.291331
0.3288487575631679,0.15470499072576127,-1.8868012472276934,2.2810948564998674,0.9991985314757278,1580877904.294427
0.3297868592117279,0.15384148025443756,-1.8849179411088177,2.282862553160794,0.9993683007045558,1580877904.2948742
0.3296606997325104,0.1533262668316666,-1.8856769644913545,2.2839926879158385,0.9999114804870448,1580877904.311896
0.3280594394935517,0.15326430616913955,-1.890082842423509,2.284222421494313,0.9986037002666057,1580877904.3294358
0.32839451318626844,0.1535695545555985,-1.888881368904978,2.2834782512036282,0.998920465084951,1580877904.343773
0.3285459553408559,0.15368458693593068,-1.8884256867172784,2.2832939936539933,0.9996148293289084,1580877904.344725
0.3293046202881327,0.15308617492861687,-1.886627266689426,2.2842151227943837,0.9983558266157571,1580877904.345205
0.3281883461913767,0.1537641581462339,-1.8892812366467107,2.28306421438366,0.999104460175895,1580877904.354421
0.3281287079322247,0.1523680501773238,-1.8905663785831024,2.2860742515985866,0.9990725008165857,1580877904.375
0.32868892087048895,0.1524634717902401,-1.8889470881398223,2.285813624574439,0.9995775917749218,1580877904.381977
0.3279077946830387,0.1532990724510782,-1.890386616030517,2.2840350095605872,0.9993328608479061,1580877904.38281
0.32834819002098276,0.1528834609868156,-1.889507255933656,2.284882595320883,0.9987271553948589,1580877904.3831522
0.33158484592526966,0.1519869846768762,-1.881235994393718,2.2863506131173352,0.9993954666132685,1580877904.4013638
0.3346134298524152,0.1512837863546549,-1.8734701038741135,2.2875399355251793,0.9997480845002874,1580877904.407988
0.33412016923295995,0.1512345465629732,-1.8748806912059641,2.2877317361582503,0.9997607624881297,1580877904.414314
0.3323965370880617,0.15110127416315677,-1.879685240865084,2.288152869951426,0.9988965732758658,1580877904.414979
0.3334165269351713,0.15138016913173358,-1.876685995644934,2.287473215137268,0.9998743370430938,1580877904.4289138
0.33391526008779676,0.1511745373177824,-1.8754101686248394,2.287758838500623,0.9995883883609002,1580877904.442004
0.3335875131254663,0.15070742513528468,-1.8766594591853614,2.2887832683915046,0.9990518335187726,1580877904.454164
0.3327688419612618,0.15063720928679036,-1.878966459116305,2.289024729201986,0.9985845386571267,1580877904.465507
0.3327264383170421,0.15174862130260525,-1.8782468550675777,2.2866790479472585,0.9996890572832114,1580877904.471252
0.3332659939250071,0.1511521064140624,-1.8772132146900737,2.2878828336034913,0.9993682395699268,1580877904.4784052
0.3333058611579332,0.15034962210986036,-1.8777656423042368,2.289669669385038,0.9997712341460584,1580877904.492108
0.3324348261119515,0.15136631844967963,-1.8793230050247636,2.2874996865771555,0.999323304328201,1580877904.4984388
0.3324156003428018,0.15103186108135014,-1.8796711738235585,2.2882757874199173,0.9993243400730943,1580877904.500938
0.3333220264137199,0.15128722173471942,-1.8770075695578083,2.2876684308592905,0.9998208999022032,1580877904.508791
0.33230001273621895,0.15066362234140884,-1.8802364463480898,2.2890184242344502,0.9984586028897013,1580877904.518351
0.3322354838147902,0.1514098221383139,-1.8798573929015863,2.2874591784894025,0.9991459451121291,1580877904.5275
0.33405558485225473,0.1508237749386775,-1.875268063378416,2.2884568109301635,0.9992392903657248,1580877904.530615
0.33373078133683165,0.151307839416018,-1.8757894077567836,2.287453471628759,0.9996276446761845,1580877904.531442
0.33343222646469867,0.15114362538872084,-1.8767419600875825,2.287849683383262,0.9994313003336741,1580877904.539007
0.3331674000084829,0.15064825936650927,-1.877853983995003,2.2889463052657537,0.9991907370576696,1580877904.555151
0.3327545061981548,0.15114917876460932,-1.8786438159189223,2.287980275775967,0.9994139661500996,1580877904.564563
0.3326459281926784,0.15057299675292646,-1.8793973704791895,2.289242479732688,0.9995445643500566,1580877904.572116
0.3333173965748337,0.15154987282057975,-1.8766834153012306,2.286893201048426,0.9988049514378481,1580877904.572958
0.3322107277240851,0.15076629487290016,-1.880385100542114,2.2887807706884047,0.9990375028627018,1580877904.580662
0.33285291426751,0.15080710216211368,-1.8785859467793014,2.2886232736158307,0.9990400979075057,1580877904.597269
0.33310656678982903,0.15108571379881042,-1.8776809062885342,2.2880091447072766,0.9994458989378734,1580877904.621519
0.3337886191722817,0.15034851385252657,-1.876393061218621,2.2895487889840522,0.9993367681312493,1580877904.647688
0.33299561302556085,0.1500311481361042,-1.8787993429853385,2.290282427267366,0.9990047219815673,1580877904.664931
0.33332296028111513,0.1501633452682397,-1.8777806722092354,2.2899399356532224,0.9991120779752366,1580877904.694596
0.3338558878585489,0.1508100563421697,-1.875742533746854,2.288375056964146,0.99846366367405,1580877904.710381
0.3340071540398071,0.1494297911965542,-1.8764689281749218,2.291451943098499,0.9994672701955784,1580877904.724523
0.33332504835262144,0.1503979738353941,-1.87760647584063,2.2894557177857093,0.9988506370552772,1580877904.7485938
0.3346733807328834,0.1500698785684239,-1.8740966667127616,2.289928500865427,0.9993483060717933,1580877904.764849
0.3347539939862349,0.14975535884286084,-1.8741349667454645,2.290626525372547,0.9994317404507711,1580877904.786963
0.33407835163283334,0.14962025134773838,-1.876046402982814,2.2909094649458996,0.9994423772225475,1580877904.794775
0.33343178426649894,0.15026422754819846,-1.877382698083172,2.2896792581377676,0.9992330498999423,1580877904.805438
0.33467285412475556,0.14912218421702128,-1.8747768413719044,2.291891143885967,0.9989558654371172,1580877904.8152251
0.3338408891151702,0.14888074651271432,-1.8772459897403024,2.292484515539662,0.9987501753870309,1580877904.816641
0.3345898307418146,0.14840890205190738,-1.8756014363066653,2.2935083039886446,0.9991866041319428,1580877904.817997
0.3344677733803048,0.1482728566891981,-1.875990050508758,2.2937302055890254,0.9990789455524011,1580877904.823206
0.33390745997717525,0.14873801319589142,-1.8772695856540496,2.2929360053020242,0.9995565485544279,1580877904.846265
0.33449811344587976,0.1485271192219063,-1.8757690682548416,2.2932729845685027,0.9994971172640975,1580877904.847587
0.3342025315141051,0.14875811549048545,-1.876465858070265,2.2929019415431413,0.9994369535308983,1580877904.848
0.3339602696931052,0.14941270706658227,-1.8765776272478567,2.2914408387628016,0.9996131210775028,1580877904.8486662
0.33449505961517134,0.14813289437350763,-1.8760546622457197,2.2940784859501213,0.9996373643673554,1580877904.857561
0.3357563279977189,0.14757915927332754,-1.8729583086802266,2.295069467765698,0.9987301025488086,1580877904.864675
0.3339763014134376,0.14815625835274915,-1.8775794475995908,2.2942564137007393,0.9991732493916373,1580877904.8789551
0.33496287427453997,0.14834551461401302,-1.8746893300163219,2.2937123762620915,0.9995163702486731,1580877904.8804128
0.3352162315772028,0.14841089724019296,-1.8737958242071773,2.293314953253761,0.9989507024135824,1580877904.880961
0.33519388522327354,0.14838782697990327,-1.8739128139063348,2.2934268555215382,0.9990708934590667,1580877904.881484
0.33580470671190926,0.1483518891542972,-1.8722741676012014,2.293465208660799,0.9995053087140203,1580877904.882216
0.3347776597506035,0.1475460488261071,-1.8757858877280218,2.2954029013726798,0.9997806604396544,1580877904.889705
0.33497973165224,0.147298514296763,-1.8753823172723771,2.2958568100059527,0.9994437848525228,1580877904.8927639
0.335141822231272,0.14720450266192864,-1.874964733497586,2.295975331026786,0.9988569672881276,1580877904.897911
0.335498517634989,0.14704876512285492,-1.8740457868577536,2.296188293126079,0.9976069082132196,1580877904.899086
0.3344141849449514,0.14700442980626105,-1.8771615867033151,2.296528910546543,0.9987916671613961,1580877904.9006321
0.3345815481811413,0.1475093234760787,-1.8762451697382263,2.2953275483029305,0.9989510578101621,1580877904.901063
0.3351556979154537,0.14766722609092398,-1.8745293561574838,2.2949140247294832,0.9987689805814659,1580877904.9212658
0.334465486427784,0.14818875015884636,-1.8760871514141098,2.2939520513415874,0.9993036026029782,1580877904.932035
0.334782165397106,0.14811453804963004,-1.8753316311483605,2.2941746054871737,0.998970311997894,1580877904.937762
0.33603291872914254,0.14667392209468721,-1.8729090930201058,2.2970212927441436,0.9994418123542245,1580877904.942882
0.33447817653487394,0.14839955419506767,-1.8758327775438353,2.2934080784028366,0.9980733253523163,1580877904.948033
0.33552624252474084,0.14789358983670975,-1.8733470189061074,2.294409424644435,0.999212303345314,1580877904.9561012
0.3343001673901621,0.14847242719474807,-1.876281747369953,2.293292728695191,0.999140349618012,1580877904.956658
0.33475292701513565,0.1484238243032966,-1.8750755862564277,2.293356831640683,0.9988482160425526,1580877904.956956
0.3355470225122714,0.14779252314282887,-1.8734100094881325,2.29469280831723,0.9996710423976881,1580877904.957521
0.33549738649067484,0.14759999754180853,-1.8736402474993867,2.295025895792603,0.999464201562786,1580877904.958276
0.3354591940688458,0.14787267099487855,-1.8735616798902937,2.29448339951313,0.99913146671363,1580877904.968061
0.335130153343042,0.14743388382496958,-1.874850217511369,2.295530628625699,0.9983806825030711,1580877904.978594
0.3340981114504392,0.14795183804720946,-1.87726375551869,2.29446714649079,0.999279718043129,1580877904.982063
0.33403769469447286,0.1490370265097617,-1.8765432568242815,2.2920656659645324,0.9984018929335263,1580877904.99294
0.33457094658100706,0.14785804007328807,-1.876075339905309,2.294689731526137,0.9993943370275755,1580877904.999619
0.3351858312780796,0.1472879089350897,-1.874750394278178,2.2957462073053656,0.9991794538619375,1580877905.0181172
0.3351839543285441,0.1467568245289178,-1.8751813081942716,2.296914451229566,0.9991987145035931,1580877905.020836
0.3339301025863796,0.14686760766409868,-1.8785515624895102,2.296784630225845,0.9982882906334614,1580877905.021444
0.33398410919325194,0.14742972219334027,-1.8779735802609112,2.2955848977201554,0.9991471460942494,1580877905.0258281
0.3353891666036212,0.14603683596954475,-1.8751612769517678,2.2984289062262464,0.999098622348048,1580877905.050803
0.33397081875243545,0.14656458583922272,-1.87870597338243,2.297480062173491,0.9990544087908796,1580877905.066695
0.3343491581609297,0.1459377874084704,-1.8781906061637572,2.29885869415429,0.9991861056223904,1580877905.090392
0.33563334356073843,0.14624190231548917,-1.8743633869578147,2.2980200014410395,0.9995727498958845,1580877905.123657
0.3352691020984222,0.14628654132789143,-1.8752774581684535,2.297867406507711,0.9984137753027976,1580877905.132763
0.3356438386894373,0.14602326179030833,-1.8745085051945392,2.298498183178203,0.9984331721032369,1580877905.159446
0.3361402575030036,0.14584797573649122,-1.873257280030912,2.2988049436232414,0.9992872212560872,1580877905.171967
0.33528663047275437,0.1459120563672125,-1.875638859051766,2.2988612831758246,0.9993929354762408,1580877905.1757388
0.335732276842191,0.145986169779731,-1.8743067915963707,2.2985919123449423,0.9995126133263385,1580877905.181129
0.33603232655629717,0.1459535728370177,-1.873452123373125,2.2985527716937755,0.9989528162292703,1580877905.186669
0.3355382159186943,0.14551480043516773,-1.8751899232362021,2.299596671523405,0.9987648569578966,1580877905.2027352
0.3359124105782971,0.14547999172559833,-1.8741581647241432,2.2995989447527494,0.9989317325071533,1580877905.2129421
0.3362320397464525,0.14538573229947482,-1.8733335375040459,2.299750255862154,0.9986699306381112,1580877905.226233
0.3359896134160693,0.14572023128362088,-1.8737490101681353,2.299057872216269,0.9992840395192859,1580877905.236429
0.33660052967974846,0.14573951970765575,-1.8720130537456345,2.298904706964774,0.999185431365725,1580877905.251136
0.33663097309858575,0.14558718249549985,-1.8720579372650685,2.299249311414236,0.9994072175476029,1580877905.267493
0.3362973918428484,0.14524617329642242,-1.8732812227264497,2.3000778955206727,0.9981879585090858,1580877905.273294
0.33691713372472154,0.14554396927464808,-1.8713773624234933,2.2994379689316014,0.999548781171884,1580877905.281991
0.3359154345870247,0.1455852486108682,-1.8741306026774909,2.299470593720185,0.9992215241085165,1580877905.300771
0.3362402041958044,0.1451757337163515,-1.8734845754346017,2.300220467150065,0.9988608457327349,1580877905.313333
0.33673496019255,0.14592763319134427,-1.8714811817907313,2.298459903389434,0.9989747518511486,1580877905.330604
0.3359277931048067,0.14566330887135204,-1.8740407040047322,2.299308528260608,0.9993255226314186,1580877905.354261
0.33611085628052983,0.1458172428596023,-1.8733886810224216,2.298916145036097,0.9987547198915807,1580877905.360283
0.3357838136982536,0.14575780765841995,-1.8743488318355421,2.2990916916503776,0.9985617547445873,1580877905.374211
0.3353230907361007,0.1464880481579659,-1.8750690847049907,2.297581282802653,0.9989091574968035,1580877905.3798249
0.3355929835733416,0.14537222144577433,-1.875151404141684,2.29990257428218,0.9989212028443512,1580877905.386505
0.33653006930564155,0.14583532440512248,-1.8722034960574783,2.298816018118061,0.9993171147687234,1580877905.3953228
0.33554891526502806,0.14651119396067125,-1.8743541808622428,2.2973934435233017,0.9993185504853237,1580877905.40396
0.3352372678755406,0.14682177663364915,-1.8750263705152947,2.296836602354067,0.9994348161785118,1580877905.415354
0.3361251444469854,0.14573463722907454,-1.8734143175549245,2.299095080373463,0.9996002314083648,1580877905.42498
0.3365548187585133,0.14586779591483823,-1.8721026137305337,2.2987315011360603,0.9984613864553318,1580877905.451977
0.33600342277390055,0.14609399859333005,-1.873487076193543,2.2983537713724616,0.9996126955906428,1580877905.45586
0.33572563343085504,0.14640937683130273,-1.8739818597970472,2.297654513459283,0.999353585541687,1580877905.456445
0.3357820753197382,0.14588497999374472,-1.8742400046125083,2.2987935210242165,0.9991059220873216,1580877905.456931
0.3360212927382349,0.14584577612174343,-1.8736910503647404,2.298985487644393,0.9996301341169388,1580877905.45731
0.33569755257484024,0.146036379688393,-1.874385116421881,2.2985206264913765,0.9984372034002289,1580877905.4670331
0.3363182549596732,0.14639148204337427,-1.8723407208968914,2.2976051743547434,0.9991404746161487,1580877905.4739761
0.3362315454308975,0.14635574663770845,-1.872645372219384,2.297751156407523,0.9990788194410426,1580877905.485037
0.33543474715000043,0.14597668368941674,-1.8751765348400393,2.2987039247605283,0.9987726566325978,1580877905.492469
0.3366151760338597,0.1460708951888955,-1.8718208251702377,2.2983530393296303,0.9996560668609036,1580877905.497911
0.3361972915461385,0.14657281531554323,-1.8725889118683823,2.297311856609279,0.9997148169450608,1580877905.520019
0.3351853316709211,0.14662669063736578,-1.875295242400266,2.297221522922643,0.9979835291817972,1580877905.5349288
0.33547574312636,0.1462896950294842,-1.8748018358037941,2.2979955399485728,0.9990436591848212,1580877905.540305
0.3355335353150179,0.14677874402372215,-1.8742312572887725,2.296883798898391,0.9982788897781029,1580877905.54266
0.33564280886651304,0.1469453894683942,-1.873791434308667,2.2964984918315428,0.9992829811948094,1580877905.551659
0.33574682459588573,0.1466667049030813,-1.8738222880268771,2.297252721555749,0.99957483536507,1580877905.562198
0.335517395282628,0.1468466135615576,-1.8743180038559766,2.2968891837550673,0.9993525819511143,1580877905.5697181
0.3348244952808913,0.1466907291502021,-1.8764357210825457,2.297423053104421,0.998995811849946,1580877905.5703318
0.33518175104254466,0.14631990602659406,-1.8756477992907297,2.298048513310054,0.9989306737481588,1580877905.574193
0.3352498804437979,0.14755738097782933,-1.8744786953509627,2.29533819313735,0.9993048699718245,1580877905.5832052
0.3346239199004854,0.14784369756216764,-1.8760259438103124,2.294850254997109,0.9994358214731753,1580877905.597961
0.3352059620761415,0.14731548581039555,-1.874828137450921,2.295929546387001,0.9992808220582338,1580877905.606733
0.3337569905239236,0.14844425633489733,-1.877900918482541,2.2935651245189583,0.9992682008547362,1580877905.6095061
0.33526052984019594,0.14706692368592422,-1.8748559829056706,2.296438147981939,0.998763337839573,1580877905.619006
0.33566173211162365,0.14724654039134133,-1.8735691541255335,2.295945962710586,0.9992383212481946,1580877905.64257
0.3355407775258625,0.14585071974245878,-1.875029507688741,2.299042157061701,0.9991198567933196,1580877905.6547892
0.33400908147456726,0.14824946183074017,-1.8774166112100297,2.2940525639195726,0.9996257325593074,1580877905.6655622
0.335131863457072,0.14725402919952535,-1.8750068660618262,2.295953370223717,0.9993738888644729,1580877905.682224
0.3336698841938029,0.148090621256731,-1.878464583885729,2.294409951758836,0.99947258456608,1580877905.686059
0.3346420245729444,0.1472393040899359,-1.876462512844122,2.296178355104693,0.9985631194419369,1580877905.687129
0.33409270705479205,0.14762679564882641,-1.8776892758412072,2.2954149050342103,0.9987293982329783,1580877905.688231
0.3342067260104747,0.1485283346443178,-1.876631271517069,2.2933946843601523,0.9994179861525504,1580877905.700447
0.33364594142680204,0.14761081171211277,-1.878965609870997,2.2955393404245177,0.9992712345996249,1580877905.7059681
0.3346454723271542,0.14697303930772254,-1.8766525385972979,2.296740055927428,0.9993015681038134,1580877905.709822
0.3341294509286855,0.14807951309969425,-1.8772506466842127,2.294459920438188,0.9994017066358116,1580877905.715262
0.3341113919861849,0.14728810462500874,-1.8779460725367525,2.296212089381054,0.9990967484775531,1580877905.715929
0.3337091948162996,0.14787715136184432,-1.8786160382236488,2.2950116419990936,0.9993725688649567,1580877905.716846
0.33315940051397747,0.1485698539552769,-1.8795562047198413,2.293517592154975,0.9996131359427644,1580877905.7216058
0.33461853746495696,0.14955808988051544,-1.8747850656807628,2.291265299969537,0.9998828990347696,1580877905.73171
0.3348552433314913,0.15031163422187865,-1.873477514921831,2.289492149020426,0.9995095506413283,1580877905.732741
0.3363290548372858,0.15318430127298976,-1.8673203036590371,2.2832126019555754,0.9997560883418255,1580877905.733365
0.337868978638583,0.15550731445177368,-1.861419453775396,2.2780183184861365,0.9994287061120015,1580877905.7428732
0.33852609211549034,0.15787227316372454,-1.8580959073461545,2.273113498995789,0.8372155466210704,1580877905.751016
0.33977998335282417,0.15293733201566728,-1.858083519488589,2.2832828055140753,0.5031286367195085,1580877905.758142
0.3236720019240159,0.2496312748900371,-1.8477734103228942,2.1023223140512983,0.16565930156251943,1580877905.764075
0.30254688169040667,0.29761582084700877,-1.8781615334527253,2.024786017468062,0.1409102765361067,1580877905.77631
0.3314519707733764,0.33981449050567814,-1.8056206384608942,1.958639086911675,0.1524277229034342,1580877905.7809
0.3183999272182818,0.275258606604703,-1.850459353412785,2.059923836458283,0.13567213667954794,1580877905.789829
0.3020293055797286,0.2527870073054451,-1.8967024847118743,2.0983987913294593,0.18857197610855717,1580877905.791091
0.29675353534447835,0.2452857475972986,-1.912756602700163,2.111636497775342,0.20572028926491798,1580877905.79564
0.29258398235591193,0.24784454696375358,-1.9215506980093284,2.107600707065372,0.23268059196097002,1580877905.799016
0.22502338839588215,0.2825254921507929,-2.0713027923132916,2.055208606027435,0.08718093124783048,1580877905.799638
0.2559098685129396,0.25058377116364317,-2.011399267795433,2.106300444960512,0.1309046115251132,1580877905.800147
0.25326135775117764,0.23744744267397144,-2.0274151773589653,2.129745521932896,0.163306688344127,1580877905.80062
0.2483021152533583,0.24032653311641816,-2.0386037563478516,2.1252201636098658,0.11146365582397061,1580877905.8028958
0.33699902052632913,0.14615866307601577,-1.8709984087650469,2.298614986389166,0.7277451395091351,1580877905.818091
0.33127730370865616,0.1482775736621883,-1.8849655854095284,2.2942954437970826,0.5339499895728983,1580877905.831264
0.33606793769565796,0.14528827512944353,-1.874161502632762,2.30045080297259,0.7246936386618751,1580877905.832469
0.3345488583866864,0.1441744512780576,-1.8793255734719188,2.303115319809496,0.9673741433454364,1580877905.83284
0.33338053107625637,0.1486012381908398,-1.878864400792004,2.2933389746692074,0.5939775780721136,1580877905.836937
0.3335773120674776,0.14808986120082612,-1.8787684261065796,2.2944952063742403,0.6042303369197739,1580877905.847116
0.3332390288238187,0.1466327927546992,-1.8809152242661364,2.2977711431833674,0.7769480494257641,1580877905.8522549
0.3356909143953282,0.14785574478542673,-1.8731220554147139,2.294791986584947,0.9996544032788156,1580877905.856816
0.3343421845316339,0.14936724964816028,-1.8757178011907436,2.2917450413080456,0.9999220972666037,1580877905.8677602
0.334169224889752,0.14831958362130515,-1.8770014765785832,2.2940127906066534,0.9996752258742219,1580877905.873633
0.3342765082010032,0.14901010786568447,-1.8761236613363788,2.2924407693666353,0.9992013564244739,1580877905.8755388
0.3343368105118,0.14816110734179155,-1.8766522501327627,2.2943217227081254,0.9995602818785111,1580877905.9027011
0.33307976553842605,0.1477342822162384,-1.8805338746679618,2.295483856538735,0.9997396543967907,1580877905.9074812
0.33291252624865253,0.14920241037006254,-1.8797319164194253,2.2921639342177555,0.9992653054530011,1580877905.910701
0.3339463052551855,0.14783337009669018,-1.8781050461752713,2.2952543515780897,0.9997251712111829,1580877905.923233
0.3325652635879825,0.14834248813016504,-1.8815385262100495,2.294318100703681,0.9998448887430906,1580877905.9297311
0.33252051179419817,0.14900955252384163,-1.8811246559053356,2.2928665505441512,0.9999499048013063,1580877905.9372501
0.3326584344451754,0.14786684884803625,-1.881558187732422,2.2951824343370455,0.9990813752443796,1580877905.958373
0.3336189979506876,0.14747178545241157,-1.8792232872813215,2.295957402688955,0.9991477102832295,1580877905.9650629
0.3337901684238215,0.14826814134300137,-1.8781761982771736,2.29430041673448,0.9997993204846506,1580877905.977191
0.33253145012828433,0.14816704920095425,-1.8817431547823766,2.294657242357337,0.9997104162111232,1580877905.996586
0.3330173059043253,0.1477878478180088,-1.8807605739898412,2.295523566990346,0.9997525592011419,1580877906.0235
0.33261281250658553,0.14866097218429963,-1.8811738962233087,2.2936546322777565,0.9999011428548975,1580877906.0263
0.3327197402561989,0.1486913151141095,-1.8808256762035156,2.2935338302634376,0.9998585016093405,1580877906.040986
0.33309886045435955,0.1477930822406368,-1.8805321986600405,2.2955064631139943,0.9996561260274979,1580877906.053182
0.3327366965949301,0.1481913735423599,-1.881151659470966,2.2945773687015634,0.9998242780017912,1580877906.0627599
0.33246305805854093,0.14827126038468819,-1.881816442974476,2.294387524112447,0.9991914555811504,1580877906.075875
0.3332634789582158,0.1492626598565696,-1.8787666735454052,2.2920755031137983,0.9992553544088516,1580877906.090889
0.33241537502124224,0.14839325867857334,-1.881894994378524,2.2941957801658095,0.9995270536881762,1580877906.102278
0.3325991047175769,0.148508292249534,-1.8813066159890681,2.293945646758808,0.9997937124864251,1580877906.114613
0.334014615689649,0.14711034748606577,-1.8784599919743317,2.2967725935317485,0.999828140055776,1580877906.1301389
