zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.39686284914947956,0.12324691225766649,-1.8585745887449339,2.3249133032443146,0.9964854517658722,1580879088.3056488
0.39845199739956527,0.12307612727770956,-1.85370880594983,2.3251855417794767,0.9976413518400742,1580879088.314456
0.397204248102328,0.1240292603900921,-1.8568628016002118,2.3229117174241405,0.9525882894083322,1580879088.333081
0.39701284395611647,0.12458971656431461,-1.8569972302205686,2.3215007641000063,0.9973797227231221,1580879088.335176
0.3971846548151157,0.12427368502338021,-1.8566666805509973,2.3221980584013435,0.9951638528203959,1580879088.336171
0.3981106635951961,0.12408120997775807,-1.8539267836320044,2.322610118894394,0.9981180831004146,1580879088.351407
0.39750403601328044,0.12457958505843725,-1.8554112634821758,2.321387018120766,0.9977290684988275,1580879088.352906
0.39814544783737277,0.12379492336297071,-1.854107943026581,2.323430308472812,0.9956129842682238,1580879088.353718
0.3974911457242996,0.12484316627973058,-1.8552095783709142,2.3206748349068858,0.9969448054504612,1580879088.354388
0.3979654125055488,0.12453570834656191,-1.854015285246231,2.3214775539797543,0.996924863808135,1580879088.370705
0.39869498273536996,0.1240214250887739,-1.852074821555169,2.322587205857497,0.9966508257320317,1580879088.371764
0.39942810067286855,0.12424356328647579,-1.8495913235464607,2.321937258864132,0.9979174021219983,1580879088.383394
0.39873323945888933,0.12522242595078714,-1.851077948402955,2.3196974061941957,0.9973259151521982,1580879088.4016142
0.3995369176864096,0.12481641007537969,-1.8488329881244159,2.320544201816666,0.9969199404998744,1580879088.41052
0.39861555331043874,0.1246659504092027,-1.8518416678878689,2.321028387857876,0.9972964664335459,1580879088.420075
0.39914021066372996,0.12480794585734012,-1.8500829687909404,2.320610795534712,0.9742897067750251,1580879088.424549
0.3984051957340212,0.12412565265988107,-1.8529113306827185,2.322372993633032,0.9989862967796871,1580879088.442677
0.39810885610247104,0.12404216044529515,-1.8539596085600052,2.32270131452154,0.962069004373424,1580879088.4532669
0.39831405994293884,0.12405020698034386,-1.8531914814678132,2.3224582287930033,0.9971968242092142,1580879088.474035
0.39759038028631605,0.12439526858701766,-1.8553356514322206,2.3219214547891536,0.998244030589873,1580879088.474724
0.3961944747893764,0.12550401678074485,-1.858774051923247,2.3192050345870023,0.9954676112852725,1580879088.4756858
0.3963696038827541,0.12642854308285678,-1.8574594294721938,2.316836623531005,0.998621846612672,1580879088.476524
0.3964606428588694,0.12664656158513343,-1.8569916792969732,2.3162673950012103,0.9969941888242122,1580879088.476898
0.3945642187152013,0.12851621307724448,-1.8614109600183097,2.3118050200554388,0.9981775361455265,1580879088.4847429
0.39507399192437165,0.1298239114986981,-1.858758287373234,2.308458827709754,0.9977458940928025,1580879088.52203
0.39388134320398577,0.12937969424236484,-1.8627433736952237,2.309564866514413,0.9985355320036434,1580879088.532038
0.3946455707510342,0.12911620663217438,-1.8606760354424294,2.31030282002297,0.9982698399816672,1580879088.55506
0.39523983569968857,0.12812921237175234,-1.8595966221025226,2.312665098993795,0.9991512703490664,1580879088.5736802
0.3942405483720254,0.12936055725459294,-1.8616965052863066,2.3096656112366283,0.998538361394131,1580879088.6020648
0.39476241900494663,0.1295302055894373,-1.8598810380302335,2.3090916009012346,0.9994427535599079,1580879088.6193018
0.39520298816133226,0.12799412839431723,-1.8597944510424034,2.3129632615555917,0.9990061384426422,1580879088.629892
0.3940722011213003,0.128466147895675,-1.8629712887530787,2.311958500298597,0.9984231092229038,1580879088.650382
0.3944197383825008,0.1276881680337959,-1.8625300225539858,2.3138826159157517,0.998919874951674,1580879088.6616802
0.3963703963392877,0.126509498758842,-1.8573058460372602,2.3164882547491694,0.9986802175756553,1580879088.675415
0.39536988859748623,0.12675991463673464,-1.8603872965675676,2.3162269374555238,0.997206907413403,1580879088.7018182
0.39474459980208465,0.12684813988970378,-1.862174518197311,2.3159086000154843,0.998645540264031,1580879088.7299762
0.3954637171621445,0.12647823230185362,-1.860295082521168,2.3168768161588553,0.9982616963914491,1580879088.7443168
0.39563219764478597,0.12531100938374684,-1.8606873730807587,2.3197337967264375,0.9979790353995983,1580879088.766262
0.39510168335530793,0.12483644358480006,-1.8628333953014515,2.3211269742584273,0.9988421042113098,1580879088.796011
0.3962586226403265,0.12455144536686402,-1.8594467068068876,2.321755543148049,0.9975798857231264,1580879088.819099
0.39621337623432484,0.12441630907063961,-1.8596351304400467,2.321991667470862,0.9970996380750495,1580879088.8371682
0.3959236337899528,0.12461885464083311,-1.8603838401293722,2.321517933307268,0.9977387839829064,1580879088.86121
0.3953826110092563,0.1245590496873531,-1.8621401510069733,2.3217318007394745,0.9853522703458147,1580879088.873264
0.3957707900951336,0.12393689608595748,-1.8614071046382354,2.32321654192186,0.9988122670591716,1580879088.8739898
0.39553589890993274,0.12497937217529587,-1.8612723494380756,2.3205941086973962,0.9986172329184462,1580879088.874515
0.3962171322343238,0.12401699275643097,-1.8599282043045378,2.3229578063703835,0.9992896390888236,1580879088.875194
0.39613474551859496,0.12407282067129899,-1.8601621453855448,2.3228599522556643,0.9985495309673281,1580879088.8859038
0.396696349841937,0.12464704603506505,-1.8578659888036493,2.3212560224399943,0.9985552264694759,1580879088.900105
0.39680408836149256,0.12413754861632953,-1.858096507976317,2.322787007865254,0.9975705574569107,1580879088.907397
0.396604547794258,0.12509573391477502,-1.8578335066925682,2.320211856474414,0.9987515970164804,1580879088.916432
0.3961619934565867,0.12448446477936848,-1.8597713094148594,2.321876559073367,0.9981816465834853,1580879088.917112
0.3971155554404696,0.12465929411312271,-1.8565114651850674,2.3211337938234067,0.9982243261383087,1580879088.917526
0.3962086077393979,0.12496026296728957,-1.8592163815443281,2.3206431682246715,0.9963295041119186,1580879088.918195
0.39713936912700537,0.12484671140265768,-1.8563627506543483,2.320791949401597,0.9974026834709324,1580879088.918745
0.3983399260434031,0.12472354390175255,-1.852715016351245,2.3210081220381853,0.9976295206757724,1580879088.9214458
0.3987688952895826,0.12363901566760305,-1.8522434450324636,2.323706408665993,0.9981331126019725,1580879088.941841
