zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3990030382472895,0.3838140521676535,-1.743670322232398,1.8094192803562943,0.1348589251660391,1580878872.848248
0.37814547698398443,0.3870929386674955,-1.7922098017498476,1.8041759628387661,0.06501379718406743,1580878872.8653371
0.4097815365083961,0.40251548847173835,-1.7172556041962077,1.7772502712635356,0.08774333349637409,1580878872.877265
0.4612421814843469,0.37628090268559633,-1.6013140133981207,1.8216859200029045,0.017696194463419312,1580878872.896074
0.40996396986403766,0.3887063517100475,-1.7179377017826494,1.8009469771794828,0.0056866884215358215,1580878872.9030988
0.5,0.5,0.0,0.0,0.0,1580878872.925785
0.5,0.5,0.0,0.0,0.0,1580878872.9435961
0.5,0.5,0.0,0.0,0.0,1580878872.9684842
0.340654274882506,0.17422876079392435,-1.9783725814260589,2.227558209358772,0.865582234881636,1580878872.985596
0.3411022005141929,0.1711046965989751,-1.980037535822164,2.235192557956496,0.8810610235646654,1580878873.0024378
0.34210705650185214,0.1693288730798881,-1.9782940069085966,2.239245857850316,0.9995174593942,1580878873.013798
0.3437496226759818,0.16764241509724553,-1.9743932177694048,2.2431026857086342,0.999912676737644,1580878873.015132
0.3442419161846745,0.1670403179260619,-1.9734274717527778,2.244622644848564,0.9999160395184507,1580878873.0157409
0.3462003735498983,0.16544263771229828,-1.9682873877819569,2.24815114732239,0.9997742724554223,1580878873.0300748
0.34872524693438595,0.16560420894696604,-1.959603412299212,2.2473808894426286,0.9998646390304464,1580878873.041187
0.35026948180329465,0.1640922740350237,-1.9558797589113772,2.250900686901819,0.999903643797879,1580878873.0483022
0.3526011176498792,0.16348318551632868,-1.9485533715762657,2.251982347270449,0.9999334503918328,1580878873.0509691
0.3543598818908865,0.1622357030455459,-1.9437965117782254,2.2547726901414666,0.9998379329808162,1580878873.063862
0.35615338994017254,0.16119427659393182,-1.9388080451236525,2.257160107756067,0.9998868439013233,1580878873.0762188
0.3588571624594349,0.16026530507916492,-1.9305639449486431,2.2590128658416067,0.9998742623605226,1580878873.0828319
0.36118200835342396,0.15975196241600398,-1.9232197775989666,2.259888686614003,0.9999588362868047,1580878873.084449
0.3625977283071567,0.15829738773629876,-1.9199401594042929,2.26349243453445,0.9999514116869194,1580878873.0992799
0.3641228755260451,0.15726314577111677,-1.9157966781301914,2.2658876271358706,0.9996221928921514,1580878873.104991
0.36579741878209787,0.15662017935956696,-1.910715925668375,2.2671655486244466,0.9999616725441597,1580878873.1108968
0.3676601277587278,0.15535937933786625,-1.9056697932121809,2.2701385105057676,0.9998988752138404,1580878873.1114712
0.36919050405383197,0.15481767249722556,-1.9009979173464109,2.2712151324138894,0.9998453541170382,1580878873.111984
0.369982417867006,0.15469693916657135,-1.8984556835964386,2.2713875397576855,0.9999632266821912,1580878873.112812
0.3720119730461545,0.152911588587618,-1.893321077002046,2.2757291465249976,0.9997537657440394,1580878873.113396
0.3728870842909856,0.1522163043844721,-1.8909994149318403,2.277361855181037,0.9999582862136838,1580878873.1140742
0.3747206515822123,0.15193623518077726,-1.8851867900693218,2.277884274139228,0.9997283696946501,1580878873.114739
0.37548565766393815,0.15188649767597795,-1.8827058158169239,2.277928208967448,0.9996537601782466,1580878873.115158
0.37696568081437165,0.15127982577191001,-1.8783079673965601,2.279271962460268,0.9999284482200181,1580878873.115584
0.37695498035402414,0.15036867589023806,-1.8790677899056831,2.281546084087143,0.9997395628384838,1580878873.116087
0.37894450425961573,0.14972411904338723,-1.8730624073134334,2.2830182015011604,0.9995738584577705,1580878873.11658
0.38042340828666443,0.14891800781848474,-1.868786506166689,2.284828228282568,0.9997789768233366,1580878873.116999
0.3818855496302037,0.14859295127365868,-1.8642035747479817,2.2854569691267472,0.9996907760788907,1580878873.1177
0.38205524311722394,0.14815210513199484,-1.8639552397998567,2.2864984251521636,0.9998120002166285,1580878873.1182542
0.382929752711838,0.14711509859714933,-1.862033788653201,2.289282513283765,0.9997830554494918,1580878873.123588
0.38423095592444356,0.14718555645845255,-1.8575599846004718,2.288748559790713,0.9994975816103641,1580878873.147886
0.3845689484886258,0.14635046169177846,-1.857211874319797,2.291038826548581,0.9996841549835429,1580878873.164377
0.38523723384249475,0.14621833013279117,-1.8550480377212812,2.291199600947707,0.9997407872346223,1580878873.17252
0.386607023909798,0.14535211581683827,-1.8512676074621395,2.293386871178954,0.9995902315509265,1580878873.1895301
0.38644892554496113,0.14580503854336413,-1.851443205824605,2.2922477129215957,0.9996615978378812,1580878873.2014499
0.38676084913072756,0.1455877124430136,-1.8505634704120586,2.292739185450283,0.9995539592890131,1580878873.233711
