zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2964294078111353,0.27605184385782755,-1.9566025231791344,2.2459505509936113,0.9967175523345436,1580877435.9317791
0.29777228248349463,0.27495924923501824,-1.9534333340550036,2.2482009987645926,0.995833233408622,1580877435.9325252
0.2986336905962344,0.2766807902648848,-1.9491751602967429,2.2443193699832342,0.9961936591281388,1580877435.943378
0.2976308704507259,0.2762665575015266,-1.952554347896934,2.2452080851482696,0.9982756618800754,1580877435.9629052
0.29882380391909924,0.27438556579644546,-1.9506614732925645,2.2493113089544807,0.9986302001197279,1580877435.965228
0.2999450753991141,0.27464034752369193,-1.9469244137158104,2.2486014730820245,0.9980857969738355,1580877435.9657102
0.3010602271701739,0.27361850453993297,-1.9444025947152537,2.250737039095693,0.9987508899669624,1580877435.9845052
0.30043209308330454,0.2740879485228376,-1.9460431163737324,2.2499201611671813,0.996982593473723,1580877435.994337
0.3004331478131554,0.27518000153585376,-1.9450292124228346,2.2474934061891507,0.9972766283308253,1580877435.9957812
0.30208800358089327,0.2746580370067906,-1.940280009051411,2.248329309724088,0.9982315431172085,1580877435.997012
0.3021225902437934,0.2746129015455343,-1.940235134517792,2.2484519835991104,0.9983997562474455,1580877436.01576
0.302896679548242,0.274042034390369,-1.9383966047687906,2.2496757428144765,0.9983339082899635,1580877436.016334
0.30242604183619953,0.27453026048970997,-1.939478063666277,2.24873430938307,0.998279420299455,1580877436.040148
0.30340749642374626,0.2737974986404552,-1.9371119188239585,2.2502526856770024,0.9487448069407267,1580877436.0488288
0.30377664728284437,0.2771249143004938,-1.9330396659246505,2.2428806642835784,0.9970945815450578,1580877436.0521731
0.3045032202649235,0.2769468779866081,-1.9309376761526291,2.243146129060659,0.9985872254191193,1580877436.059882
0.30338457808259833,0.2788036345041942,-1.9327442295850477,2.2391931203391175,0.9978165912713146,1580877436.060413
0.3038597232286985,0.279386963431307,-1.9308766967901432,2.2379676334955785,0.9978251741195391,1580877436.0821471
0.3050349952416228,0.2781668818512453,-1.9282748267585073,2.240420336059862,0.9978860431661151,1580877436.091455
0.3038585978005801,0.2805428217388358,-1.9297659490453625,2.235274006268341,0.9992749646863796,1580877436.092941
0.30358265278589125,0.2809489486888964,-1.9303246728596626,2.2345040512430674,0.9968303425978104,1580877436.094236
0.3037367766038137,0.28140036251648803,-1.929430933996311,2.233444269790765,0.9985921799118377,1580877436.107852
0.30433339781680224,0.2813491043233044,-1.9277144887179776,2.233549232610626,0.9983277702903229,1580877436.116317
0.30543832949736915,0.2806138581061113,-1.9250152678015093,2.235064571125943,0.9984431977576953,1580877436.1170921
0.3047844643162092,0.27967578361226697,-1.927840675654111,2.237258984891331,0.9984629049775273,1580877436.135516
0.3036084973922556,0.27806119918367456,-1.9327056701057004,2.2407992105375074,0.9987417014199449,1580877436.151959
0.30412355522862106,0.2792624313496984,-1.9301888343193967,2.2382215422030405,0.9976215094783766,1580877436.1597261
0.3051684713960994,0.2797678279863788,-1.926504600146015,2.2368928142851345,0.9990152841155907,1580877436.166084
0.30443680309841514,0.2817204767565188,-1.927149111304748,2.2328046676421116,0.9979282920370398,1580877436.166789
0.3046946680320989,0.28067250478200845,-1.9273305263090004,2.235168438016999,0.9988834989715099,1580877436.1674309
0.304714201327419,0.2822779349531527,-1.9259313449622777,2.2316706950398633,0.9978720149090999,1580877436.179896
0.30490365259244767,0.28261924781497827,-1.9250022139406369,2.2308091105040924,0.9986715555068479,1580877436.180536
0.30459862332607285,0.28162921698821086,-1.9268031322847028,2.2330725403178424,0.9965959054068172,1580877436.202364
0.3040560332718884,0.2809924772903378,-1.9289467997002243,2.234477891841492,0.9985296696426932,1580877436.2071612
0.30449361869830704,0.2809126053852842,-1.9277673304520886,2.2347058583292303,0.9965950393359195,1580877436.207936
0.3032860746273897,0.2816545925372085,-1.9306208830607896,2.2329918385158694,0.9989877492667212,1580877436.223448
0.3059000175295935,0.28157269838321,-1.922920283979812,2.233048967714909,0.9990458295547886,1580877436.234485
0.30577720661588637,0.28061852189937253,-1.924030795803713,2.235074331100859,0.9984997302082171,1580877436.235254
0.30631136375012846,0.2811508215301619,-1.921913922571947,2.233770564639372,0.9987959660635007,1580877436.2504692
0.3039916331079308,0.28318198121905713,-1.9273209249584622,2.2297354962528604,0.9987831322888989,1580877436.2608309
0.3054455511289428,0.2829608854203458,-1.9231923932200936,2.2301418410853406,0.9974248960743413,1580877436.261525
0.30596817450324715,0.2819383294953923,-1.922564556432979,2.2324453140498064,0.9970959996274017,1580877436.26262
0.30522719199864223,0.2838508445110547,-1.9232381650723769,2.2283904103883145,0.997414980688361,1580877436.2804961
0.3059929600821406,0.28204591558402403,-1.9223876652823857,2.2321903795534372,0.999357136410324,1580877436.29281
0.3062850019885801,0.281860683408223,-1.9214390288098948,2.232267525270403,0.9984612303332706,1580877436.310761
0.30632068910560645,0.2828882679403828,-1.9205703010502668,2.2301343964134266,0.9982893634323805,1580877436.332447
0.30642273496610456,0.28228687938136166,-1.9209398486097218,2.231676204579407,0.9956837926906366,1580877436.36742
0.30647556843361434,0.281113366354093,-1.9216510029730265,2.2341008177199897,0.997780973729803,1580877436.382496
0.30629127605628054,0.2807830283333046,-1.922336853364075,2.2346518442858074,0.9989454195556714,1580877436.3912709
0.30686539288498704,0.2816458395474437,-1.9201075876598528,2.2329887890256286,0.9962418896445929,1580877436.412704
0.3070960508763637,0.2809277491600245,-1.9199484537773517,2.2344565096620697,0.998269056771181,1580877436.413724
0.3077900262256837,0.28151235717737844,-1.9175041972985438,2.233269127799648,0.9982144317643903,1580877436.4141812
0.3075926460827741,0.2828342453790752,-1.9170756419516661,2.230482051340032,0.9972519917426452,1580877436.415338
0.3070193131159333,0.28256024031084725,-1.9188632211177785,2.2309343786683664,0.9977843481872876,1580877436.4371588
0.3080724177978188,0.2818654597749609,-1.9162700820811562,2.2323349918338797,0.9984595330026718,1580877436.437695
0.3074359739308795,0.2829918294438455,-1.9172586481378646,2.2299429467975598,0.9981492920358954,1580877436.4384031
0.3075866381683697,0.2814775600928904,-1.9180194742298644,2.233200395826981,0.9983261450275319,1580877436.443321
0.30683940061224957,0.2814761795099602,-1.9202675125262478,2.2332847509891876,0.997793571791385,1580877436.456903
0.30591214826860497,0.28366350823470987,-1.9213180202598288,2.228699161873944,0.9981246685930387,1580877436.46171
0.3055047687808164,0.2826806736531997,-1.9233343599073167,2.2308626055412097,0.9984889073292083,1580877436.462378
0.30555512921788264,0.28359028239376083,-1.9223726506893077,2.228796068104782,0.9990994727950986,1580877436.462961
0.30525228538562316,0.28286564454758534,-1.9238451809921768,2.2303610017963518,0.999378663939591,1580877436.4640682
0.30456490113290524,0.28162731608246194,-1.9271169321343673,2.233354763924174,0.9965084890742023,1580877436.481162
0.3048979856530649,0.2809692597774318,-1.9263692911036467,2.234372006072506,0.9993443744540611,1580877436.481677
0.30427300049075073,0.27984019796362636,-1.9293952478834873,2.2371397249932996,0.9964938176821218,1580877436.482466
0.30350409904763437,0.28151051490599455,-1.930237205028652,2.2334816961526225,0.9986240220511778,1580877436.497466
0.30255926396966004,0.27997675638217956,-1.9343399728588933,2.236835957178858,0.9985702691205606,1580877436.508415
0.3029677910305575,0.28116562740628226,-1.9321975048722224,2.234346272551324,0.9977124242665498,1580877436.509099
0.30268297660885846,0.2805541188469035,-1.9335377503342117,2.2356512112283524,0.9987697241652662,1580877436.509645
0.3015836962069389,0.2812066650715629,-1.936324117800074,2.234351990998195,0.9982703051246008,1580877436.510334
0.3012741182009467,0.28168135663905924,-1.9368271653341518,2.233313074889343,0.9991409727913831,1580877436.5232708
0.30125949835722227,0.2808058539946223,-1.9376966735232515,2.2353114483352066,0.9978634324980042,1580877436.526208
0.30118374893506666,0.2811186926205752,-1.9374908422164678,2.2344274395287345,0.9987465336258374,1580877436.526919
0.30105746876310235,0.28239070352305295,-1.9369090407713643,2.2318336189640227,0.9979825984131145,1580877436.542
0.30137428199553795,0.28128251150164585,-1.9368853626538163,2.2341960352779497,0.9971421004886478,1580877436.5426738
0.2997882832749311,0.2818223928485407,-1.9411243885012017,2.233037320700629,0.9990899274340423,1580877436.5638149
0.30167736559837904,0.2819461762252641,-1.9354023970980387,2.2327273135774934,0.9989418848966944,1580877436.569914
0.30195216078576725,0.2825866294532424,-1.9339552727967144,2.2312171594483003,0.9988674389237866,1580877436.5704582
0.30177837288514275,0.28210114191544444,-1.9350025854064452,2.2324288205516223,0.9994734287135202,1580877436.592363
0.30242934036383345,0.2811163204593484,-1.9337238712039615,2.2343199544081442,0.9993423811461765,1580877436.599315
0.3010152304045969,0.2828077851187262,-1.9365081160055715,2.2307132668700187,0.999460908834673,1580877436.6000571
0.3016952536806472,0.28269970334817385,-1.934642528878979,2.2310056594063243,0.9994001711425343,1580877436.600752
0.3014370133555254,0.2845545774531324,-1.9339505773228836,2.2271288668766074,0.9990231633077936,1580877436.621456
0.30028726545456846,0.2841376316599812,-1.9376734261644126,2.228023426318221,0.9994861429974365,1580877436.62208
0.2998501238230903,0.2827694313131651,-1.9401552821605121,2.2310197046700675,0.9988738798534739,1580877436.646146
0.30204108517154726,0.2798835170495456,-1.935993532355668,2.2370890382769835,0.9995560500202056,1580877436.646764
0.3011913282476257,0.27840555739670136,-1.9398651766224202,2.240394667145747,0.9983266917752721,1580877436.647439
0.3003236028723259,0.2806412669940316,-1.9404655823383987,2.235484540806328,0.9990986081010695,1580877436.654621
0.3002620025859418,0.28268091650441274,-1.9389651753881976,2.2311491406681916,0.9979096312420115,1580877436.667815
0.30112037704676486,0.28435343293332205,-1.9349298933209975,2.227413196761017,0.9993031574036692,1580877436.6698802
0.301033398371198,0.28421941307183995,-1.9352807040548736,2.2276812162324404,0.9993035863283425,1580877436.6855109
0.2999653585079565,0.2842581591715313,-1.938500259819334,2.227740110834996,0.9997182493960666,1580877436.7020018
0.29873705918174254,0.28527422118351353,-1.9413271698349295,2.2256411082056085,0.9996012880348819,1580877436.705649
0.298297817888587,0.28728815812375097,-1.9409807104249777,2.2213868798092,0.9995171882857254,1580877436.706944
0.29792420191598257,0.2880209575735404,-1.9414853789224775,2.219844938926984,0.9988362166308394,1580877436.72328
0.29897943009622846,0.28645666153778193,-1.9396405429407297,2.2231238615876965,0.9992767968141902,1580877436.724659
0.29911596350622954,0.28459108386759724,-1.9408298279606098,2.2271613580600675,0.9997994182154163,1580877436.735755
0.2990395633956056,0.2827391613056236,-1.9425671791125052,2.231072977743174,0.9998519790613186,1580877436.737876
0.29992452926965324,0.2811723078946843,-1.9411814403026,2.234321604613229,0.9987369487498485,1580877436.7568362
0.3001192398788243,0.28120291603837666,-1.9405230101540076,2.234186216267768,0.9988475789344691,1580877436.758901
0.2991904441938452,0.2808868171019261,-1.943684903742075,2.235038147634893,0.9997333772471169,1580877436.759616
0.2987891087902,0.2821414195555322,-1.943788769369071,2.232322201426121,0.9996417489734317,1580877436.77483
0.2988570446878371,0.2834011533690455,-1.9424768206546228,2.2295658474274926,0.9988706369907416,1580877436.792556
0.29983004232146604,0.2835516778233027,-1.939499316668698,2.229267876263283,0.9994481278116166,1580877436.804307
0.29952549907065945,0.28428568065639437,-1.9398731205865598,2.2278079130115622,0.998951248639163,1580877436.806489
0.2990917651941463,0.2851770317989536,-1.9404269688006752,2.2259262141479783,0.9986183536164056,1580877436.816212
0.2987300569248628,0.2867740378978574,-1.9401469914376315,2.2224935023343892,0.999180649507803,1580877436.829134
0.29986720306402564,0.28799821884426113,-1.9357764919362208,2.2198310692466943,0.9988488702622397,1580877436.8299
0.2998193197792355,0.28734060357602176,-1.9363707248268656,2.2211305134400066,0.9990573296346316,1580877436.835897
0.298246426916762,0.28773962544620313,-1.9408161790355583,2.2204963185568127,0.9986246478498629,1580877436.844235
0.29907509187079334,0.2868858718281043,-1.9390127910147905,2.2222162600866797,0.9984360266145724,1580877436.844935
0.2992576430667223,0.28618340853961377,-1.9390555671190826,2.2237136410142337,0.998554502818331,1580877436.8678021
0.2984987971361207,0.28731940956728974,-1.9403486327783772,2.2212984076117124,0.9974806561110872,1580877436.886325
0.29815604229229326,0.2861550876895028,-1.942462421263889,2.2239596585435737,0.9989286190979897,1580877436.886691
0.2978421176000185,0.2856159649789263,-1.9436841285397672,2.2249226169977807,0.9996377539984352,1580877436.88691
0.2982690226887331,0.2854291407509263,-1.942616764302087,2.2253621514501516,0.9990680140981967,1580877436.906115
0.29809876963317256,0.28429908396851,-1.9441440036354614,2.2278730038325194,0.9991932272261888,1580877436.906877
0.29769213473943845,0.28382241408507913,-1.9459512057062827,2.229142205219118,0.9982189717426577,1580877436.9076219
0.2958009290836271,0.28553701958230215,-1.9500307658188827,2.2254087080259755,0.999384484344012,1580877436.9254558
0.2971931459110294,0.2846412445858716,-1.9464934164580423,2.227097304781037,0.9981534937681734,1580877436.932937
0.2974006057951811,0.2844213321495668,-1.9461687258776863,2.227692681517203,0.9989771095147146,1580877436.936267
0.2976782389752425,0.2835828147046737,-1.9459741580245058,2.2293825115089505,0.9993619601196149,1580877436.945327
0.29745318564461587,0.2834544926717625,-1.9467863622409027,2.229702520618743,0.9989352372473499,1580877436.946581
0.29824039810070235,0.2831411201815722,-1.9446592004735064,2.230295891897811,0.9996895942008817,1580877436.960196
0.2968305089528613,0.28376569309616684,-1.9483975509770253,2.229076008254381,0.9988219889452555,1580877436.9665651
0.2960495995857698,0.28403160729040866,-1.9505887683937575,2.2286341895988926,0.9987258196691592,1580877436.986612
0.29622557494815976,0.2837959969698137,-1.950311816549034,2.2291901017817026,0.997894667314814,1580877436.995478
0.29694150205195585,0.28425744803564756,-1.9476189340414294,2.2279863529125805,0.9982753581004781,1580877436.9968598
0.29805076570072897,0.2840508732164022,-1.9445291224010284,2.2284459234233394,0.9981457037767024,1580877437.00316
0.29836000092908443,0.28403121560864864,-1.9434746823317761,2.2282928221258804,0.9991224606891566,1580877437.012788
0.29752551431914415,0.2838262186368429,-1.946235109395629,2.228880993302195,0.9996843214229961,1580877437.015497
0.2978128477960613,0.283210003421434,-1.9458041229733773,2.230071880101617,0.9980596212014707,1580877437.022017
0.2987940696906302,0.2828354148024269,-1.9431683867676415,2.2308126013426985,0.9976000358548666,1580877437.039766
0.29707798271572655,0.2842313313382038,-1.9472707586745737,2.228083006190261,0.9982094457961178,1580877437.0512419
0.29893040691901607,0.28319553521467167,-1.9424870153013758,2.230072956214541,0.9990042889440633,1580877437.052447
0.29747284500805055,0.28396922942668135,-1.9461976318773817,2.2284867044811087,0.9996184184863489,1580877437.060765
0.3001853426063493,0.28182603777124915,-1.9398703826671786,2.232934380828771,0.9992882063977268,1580877437.084843
0.29845776975863314,0.28194607158547846,-1.9450905839256811,2.2329307627853914,0.9987727774153485,1580877437.0920582
0.29817634864415926,0.28045413434828603,-1.9471395485996348,2.2360509114501825,0.9992758245995625,1580877437.093117
0.2982326973912842,0.2813320524546784,-1.9462138487023746,2.2341617574485566,0.9986273819776839,1580877437.093913
0.29989579480914125,0.2785763513364844,-1.9434051307249078,2.23980834431447,0.9986043677912138,1580877437.108623
0.2991593549851003,0.2783619865690816,-1.9459984313278047,2.2405305047041884,0.9989168554455647,1580877437.109905
0.2994291183507946,0.27813532172589583,-1.9453312262217397,2.2409477466712944,0.9972937745373789,1580877437.135349
0.3003404874711813,0.2765065751955741,-1.944016679307825,2.2444603836372,0.998078839068974,1580877437.136319
0.2996910203719595,0.2775937172609758,-1.9449623593025824,2.242046573194732,0.9990309393044324,1580877437.1369212
0.29981505528985164,0.27689004939027007,-1.9453743960332655,2.243777937651223,0.9979242527983657,1580877437.149207
0.2989098591753739,0.27745352892704445,-1.9475076137850253,2.2424538872515476,0.9996975837275904,1580877437.168291
0.29879002298797275,0.27618192922578166,-1.9490452655552981,2.245274239208495,0.9986235044451748,1580877437.182057
0.29903906422006943,0.27618373816989494,-1.9482812349972176,2.2452533247606503,0.9990160166736083,1580877437.1951559
0.2989774519823338,0.2770898055703782,-1.9476988274734313,2.2433317662102215,0.9995091219146226,1580877437.195712
0.2990629649319401,0.2790936934179825,-1.945634149784014,2.238931487192431,0.998797363429032,1580877437.196167
0.2969263912303459,0.27979749331584236,-1.9514905866355947,2.237524061327441,0.9995120550213691,1580877437.196643
0.2964036814249603,0.28057485762846335,-1.952349780707463,2.2358257666015486,0.9998525568257374,1580877437.213034
0.2961218057477369,0.2806386077465751,-1.953146038539592,2.2357010038732947,0.9995007001703144,1580877437.21562
0.2960373800779218,0.27929857052785756,-1.9546890817553781,2.2387153021232327,0.9982598048790584,1580877437.216293
0.29557891985663626,0.2777809060747135,-1.9574452516330705,2.242015748877665,0.9985376244059166,1580877437.241398
0.2959608550238776,0.2758982887185838,-1.9578897571391576,2.2459609086150834,0.9991152223182569,1580877437.2507021
0.29527350225827653,0.27627137246675204,-1.9597588771482477,2.2453082164612663,0.9993459564904464,1580877437.251356
0.29507608202624563,0.27761261347531774,-1.9592158438783205,2.242501974109815,0.9984614549261601,1580877437.25194
0.2957916813883613,0.2773604383045677,-1.957292476668534,2.243055600744215,0.9995053758657466,1580877437.267488
0.2946532798572057,0.2780308821049646,-1.9600949995302395,2.2415777093207865,0.9992619969705693,1580877437.2709131
