zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.39812206049950666,0.13717855693814862,-1.8412411620772213,2.2997134968626614,0.9991058573664215,1580878955.9458718
0.397313171669118,0.13702015651797028,-1.8438453464914804,2.3001715616610436,0.9989992590998561,1580878955.962622
0.39593949993386673,0.13747569901806855,-1.8477789911366391,2.2992303996697148,0.9987366567087953,1580878955.986319
0.39520106539888306,0.13712324793306552,-1.850348304352958,2.3002112736444755,0.9980186244268674,1580878956.005074
0.39506057237649517,0.13503750538087667,-1.8523684245514676,2.3053885225821467,0.999550740357162,1580878956.015667
0.39192119069072195,0.1349156257406222,-1.86242644000242,2.3062669753838145,0.9982763836803593,1580878956.037039
0.39044837503377644,0.1362620913900554,-1.8658425606080107,2.3028821839109703,0.9991483134292285,1580878956.054118
0.38973591734910734,0.13863517959611538,-1.866173252290556,2.2970893244151585,0.9992528558375023,1580878956.074551
0.3888945785508063,0.14016788371738975,-1.8675334170252667,2.2933380744224166,0.9990605217707256,1580878956.100427
0.38657046961082503,0.13923195277036837,-1.8757112926315431,2.296196385854672,0.9985569447017862,1580878956.116977
0.3872637581469075,0.13782613430390045,-1.8746752737624097,2.2995616062390605,0.9981389136007309,1580878956.137279
0.3858803984145146,0.13772366957180227,-1.8790809872061487,2.2999360289997326,0.9987254657906004,1580878956.141461
0.3847263728198255,0.13825159840377976,-1.8823224518277193,2.2988474050653496,0.9989313501074133,1580878956.142045
0.38481669363738036,0.13971943261652697,-1.8807846144971443,2.2951736254520965,0.9989755739922512,1580878956.142485
0.3830491263212471,0.14055410645907018,-1.8856525929431296,2.2933646096152867,0.9991064070143874,1580878956.143156
0.3821335122825996,0.14020062025271374,-1.8889066551833993,2.2944632359380224,0.9984852430534951,1580878956.1548579
0.3831369796741339,0.14038082520673,-1.8855466844435018,2.2938169422492867,0.9985322217430234,1580878956.156608
0.3830789566892192,0.1391415278725301,-1.8867021867018248,2.2967628584703155,0.9982095655608935,1580878956.1621819
0.3821072412066191,0.1384753876896596,-1.8904197710352642,2.2986461716682527,0.9975604214543097,1580878956.1777
0.3828103556428217,0.13853238823599567,-1.8880988093227595,2.29834396944756,0.9990488306473203,1580878956.1827562
0.38311645108196574,0.1397703850705907,-1.8861503968940792,2.295359315481911,0.9978450779517486,1580878956.188119
0.3828724805022407,0.13985046224397712,-1.8868672479227124,2.295217823070713,0.998372940391203,1580878956.1887538
0.38382459664532814,0.1391974158842556,-1.8844511675165319,2.2967541814835783,0.9989521381656389,1580878956.189128
0.38383818489449417,0.13908843513952007,-1.884518310864928,2.2970488513896843,0.9974487754803817,1580878956.1896791
0.38552563031468595,0.13931229673176448,-1.8789663918259947,2.296196913547423,0.9987759693664856,1580878956.2080672
0.3857001663377992,0.13919883459950733,-1.8785668845444288,2.2965402784434445,0.9985268561021703,1580878956.228256
0.38671519774210544,0.1403871443795548,-1.8743158356441072,2.293329554135755,0.9985616044355146,1580878956.231172
0.3871974572871956,0.14064276980696278,-1.8726521181300406,2.292716879825126,0.9977325584965403,1580878956.240578
0.3879263407554611,0.14216610432269994,-1.869159472816309,2.288865982840215,0.9976708170484155,1580878956.242188
0.3891386024331454,0.14184157132518116,-1.8655456435420055,2.2893334067159716,0.9989992995011195,1580878956.243649
0.3885515479810838,0.1414653841089667,-1.8677473261201454,2.2904695316094412,0.997826330536539,1580878956.246658
0.3912834111173299,0.14088096199292133,-1.8597083689662017,2.291531415424744,0.9986708568653438,1580878956.259967
0.39175605337746316,0.13955339272987843,-1.8592569282182168,2.294729160948755,0.9984972115393486,1580878956.262541
0.39191265252099566,0.13946033487072118,-1.8589086041356007,2.2950503133074758,0.9979034853636928,1580878956.263674
0.39331931164687395,0.13970940017833844,-1.8542859781915177,2.294146532735559,0.9979843380683446,1580878956.2658792
0.3946395814634866,0.13861596658202302,-1.8510313445696585,2.296701220616201,0.9987907251462065,1580878956.27175
0.3945620853600561,0.1381588243547065,-1.8516338256140712,2.297870095618345,0.9987727155569416,1580878956.2725928
0.39645093666364567,0.1375674853871247,-1.8462387436550678,2.299142057548028,0.9989414269117274,1580878956.27697
0.39656011012694536,0.1376638551510898,-1.8458074152986077,2.2988527995617734,0.9975279356609041,1580878956.282924
0.3966463959776929,0.13664407943395718,-1.8462791579031823,2.301334384601804,0.9980217836658802,1580878956.2843158
0.3966973180493502,0.13666443039624798,-1.8461570307282058,2.3013680239345766,0.9985090091171434,1580878956.288275
0.3983022806527484,0.13656471076244803,-1.841098595843049,2.301153152072224,0.9989276840061799,1580878956.28879
0.3979401157073015,0.13611485082878638,-1.8426542650275688,2.302493660881883,0.9976678059701545,1580878956.289255
0.39850169452028666,0.1361972063564686,-1.8408546387055604,2.30222954158649,0.9979069899650257,1580878956.289679
0.39825950196233506,0.13628823284768854,-1.8415864505890505,2.302117147559138,0.9986179895848103,1580878956.291549
0.3992869718714459,0.13687547018743473,-1.8380110192546644,2.300603703580757,0.9982970641298016,1580878956.306029
0.39853196117450895,0.13731633111592578,-1.8398998535118776,2.299371929289114,0.9985552537725245,1580878956.3173099
0.3999681638379344,0.13638152592962627,-1.8361234694097648,2.3014990786875846,0.9990700128559533,1580878956.3232582
0.39989158475557496,0.13680308752881076,-1.8361325057364901,2.3006002444056732,0.9991725370366654,1580878956.327578
0.39910165014224386,0.13682483210671992,-1.8386001303971662,2.3007132064750646,0.9984900287139292,1580878956.336982
0.4001907911881424,0.13710329511935704,-1.8349971843570503,2.299827752355422,0.9988626618798387,1580878956.3650181
0.40085163154950154,0.13639428993007363,-1.8334907883956209,2.3015615802346363,0.9986657081342847,1580878956.37817
0.39941928413314576,0.1368477565568489,-1.837583764716034,2.3005876661855846,0.9980920147782651,1580878956.3813949
0.39984312911231423,0.13692526018853357,-1.8362493608827128,2.3004033358947464,0.9986502549115894,1580878956.4090838
0.4001148349256817,0.1368596475097047,-1.8354102846051883,2.3004486241981246,0.9987486071319573,1580878956.4152792
0.3997269464999951,0.13659696901428786,-1.8368063123369571,2.3011609047970962,0.998628592622931,1580878956.416606
0.3999459993373293,0.13685892153469414,-1.8359577493678525,2.300516661434354,0.9982732802407904,1580878956.417217
0.3993769755603935,0.13699971969347335,-1.8376461076850021,2.30029088265169,0.9985846257691315,1580878956.418562
0.3986030772380127,0.136619373911275,-1.840281817083816,2.301260771580683,0.9992086963550367,1580878956.4191868
0.39871306205959284,0.1365230151184884,-1.8400824530568471,2.30161480086808,0.9977372951427366,1580878956.420073
0.3996562099729867,0.13580966161139008,-1.8376025935461802,2.3031377422507173,0.998445923188507,1580878956.420973
0.3981273103835154,0.13542836992903895,-1.8426803482907206,2.304354966696379,0.9983414891403779,1580878956.441689
0.3988560162669052,0.1352670555707577,-1.8404820280696166,2.3045782021649237,0.9985493726462695,1580878956.462559
0.3984016676219705,0.13591860014994173,-1.8414210556039545,2.3030251049075763,0.9980903168967671,1580878956.487516
0.39848877149064743,0.13532186375580646,-1.8416984346604297,2.304691190459571,0.998155432733182,1580878956.490921
0.3989313387120606,0.13441018530120397,-1.840947558780655,2.3068232726219398,0.998508878196599,1580878956.504261
0.39631569424768986,0.13470295617089179,-1.8488676105807718,2.3063608451724185,0.9981953016678876,1580878956.5136771
0.395972926063947,0.1352405877358852,-1.849609544929967,2.305203763196337,0.9983455152927481,1580878956.531761
0.3965761250053387,0.13589812301254012,-1.847188210674714,2.303424532600364,0.997587739739664,1580878956.547025
0.39535315744017113,0.13565516380934473,-1.8511516257865734,2.3041134641702534,0.9982515317064719,1580878956.554497
0.39547033540610926,0.1359196615013485,-1.8505461926026896,2.3033768469488654,0.9985478650384026,1580878956.580734
0.393726525092063,0.13631458753917058,-1.855819777809616,2.3028324858472566,0.9980927893298164,1580878956.608961
0.3931079286091875,0.137439977155968,-1.8568262862951217,2.3000271306531954,0.9871364156554234,1580878956.617422
0.39276503200636015,0.13701775532495475,-1.8582280810612988,2.3011210603815093,0.9981338503746879,1580878956.618229
0.3912703251775026,0.1372592138661176,-1.8626665945852177,2.3006301523822104,0.9986588958172745,1580878956.618879
0.39163805754623404,0.13653600710632352,-1.8621153532232775,2.302424056952967,0.9990167076720864,1580878956.6309261
0.3903946205133614,0.137127218040201,-1.865585321458685,2.3011814937870754,0.9990302502286995,1580878956.649878
0.3899995845735817,0.13737240979920484,-1.8665977790773516,2.3005741428120094,0.9986018981405972,1580878956.6517272
0.38896002869023605,0.13782238226393562,-1.869539585675323,2.2996601294251136,0.9986317044762606,1580878956.652357
0.3879176816634741,0.13803354899429876,-1.8726663540586586,2.2993098713962934,0.9981963041443946,1580878956.6531358
0.3866013756162851,0.13863313878581252,-1.876289090412184,2.297959244133963,0.9958249798646752,1580878956.6673641
0.3867437977979483,0.13778796850722586,-1.8765549521155482,2.30005630747422,0.9922772843860469,1580878956.668575
0.38696466620501635,0.13777355981506245,-1.8758646210685146,2.3000535151743855,0.9988303532546623,1580878956.6690319
0.3844168240335077,0.13792475887553046,-1.8838853040253383,2.300170730530943,0.9970948984439751,1580878956.669761
0.3845277155297844,0.13775473017480566,-1.883600796617055,2.3004574252752135,0.9983918309199665,1580878956.677208
0.385339588060138,0.13627675792241478,-1.882262898477361,2.303982531239185,0.9988385347741072,1580878956.685266
0.3842007616417006,0.13601050712446372,-1.8862126621877977,2.3049495240805986,0.9984498342652401,1580878956.685876
0.38194735805008967,0.1384131194767272,-1.8911890107561535,2.299133606299736,0.9983099239798712,1580878956.686337
0.38171838709159456,0.1395374045470762,-1.8908932404546421,2.2963136267187654,0.9985568728560195,1580878956.687052
0.38178406479141247,0.14054722585904833,-1.8899242181703544,2.293973536280512,0.9988695206550906,1580878956.687498
0.38254750500860857,0.13912490654569887,-1.888666475422793,2.2972840857740895,0.9985295682890901,1580878956.688313
0.3822949999502569,0.1370499704357091,-1.891337850389663,2.3025626297753656,0.9973474350131316,1580878956.688753
0.3819474282747744,0.13623352891643514,-1.8931407097802548,2.304600652011629,0.9989737520135963,1580878956.689152
0.3821852942639389,0.13582875310277542,-1.8929018684223509,2.3058184940813033,0.9972877062625003,1580878956.707676
0.38066398493505466,0.13708072160711815,-1.8964569435241168,2.3026230343771714,0.9985183598678959,1580878956.715959
0.38098709713611617,0.13737838543447112,-1.8952207682354463,2.30192860529841,0.9989943073235602,1580878956.731519
0.38078345711028766,0.13839521497938456,-1.8948733401985314,2.2992909822920415,0.9989305002986387,1580878956.74887
0.3810732529778965,0.13796686558458948,-1.894388224995421,2.3004014232824135,0.9987123742765507,1580878956.765005
0.3799026530801008,0.1386643978994193,-1.897541356174017,2.2988951674005276,0.9986333429226941,1580878956.774991
0.3796145409199872,0.13902976508088116,-1.8982192445117476,2.298154309786377,0.998355410293127,1580878956.7758982
0.37978259382767965,0.13835255791199175,-1.8981798986533456,2.2996526083003306,0.9987038545678067,1580878956.7767959
0.37938011686896217,0.13918832963950278,-1.898737049952216,2.2976660037097467,0.9986747458087372,1580878956.777614
0.380183270808154,0.13942253282465555,-1.8959401174076675,2.296924153257047,0.9982074371892244,1580878956.790661
0.37939505472564505,0.13841968206716004,-1.899437025884839,2.2996575196850233,0.997976562322328,1580878956.791373
0.37923272455897966,0.13777837229267997,-1.9005077349801025,2.3012355908280133,0.9983265703584935,1580878956.809045
0.37879180572497795,0.1384534357629451,-1.9012884972445876,2.299592684141794,0.9982598828639612,1580878956.827445
0.3779849145855292,0.1397219289112971,-1.9027748843435823,2.29664049491753,0.998738714800882,1580878956.835212
0.3787536777751841,0.1397396031507434,-1.9002680132269631,2.2964293288199187,0.9985425733380129,1580878956.835756
0.37800123391080687,0.14085636318245043,-1.901640071021792,2.293738729639702,0.9987252746766961,1580878956.836359
0.3776722918426231,0.1411465981306016,-1.902433605560754,2.293079043876041,0.9989860352467728,1580878956.836878
0.37639470674072084,0.1422742548236947,-1.9054877453082462,2.2904871822573734,0.9974770248352166,1580878956.8395252
0.3759805295158295,0.14159141470421255,-1.9074368335611391,2.2922524286268247,0.9979193247685599,1580878956.884
0.3763070887694457,0.14260192623572665,-1.9054138983931304,2.2896098196412145,0.9975021144165424,1580878956.893386
0.37566715993528677,0.14189878868902572,-1.9080398792622413,2.291374954469438,0.9968950493442675,1580878956.912221
0.3759200912496136,0.14052257596445183,-1.9085806114837438,2.2948693345478968,0.9978801011495604,1580878956.93431
0.37540256968847746,0.14159481458123502,-1.9091554335634597,2.2921576413169196,0.9987511606424446,1580878956.960634
0.37526051949436245,0.14061760440308435,-1.9106807021324521,2.294839857098378,0.9984252810276477,1580878956.97684
0.37621609365025993,0.14013279554853142,-1.9080309408885558,2.295847274592186,0.99869053131107,1580878956.983309
0.375186182651109,0.1410215359822644,-1.9105346554156948,2.293834972935775,0.998123828982571,1580878956.996032
0.3751606615804727,0.14107993766519822,-1.910419632596469,2.293493662516448,0.9985470520100578,1580878956.997057
0.3744007807395523,0.14028938622842213,-1.9136573890052029,2.2956626895245607,0.9977804087194885,1580878956.997602
0.3744729546129193,0.14025204305809447,-1.9136357543915716,2.2959882058787477,0.9981275619279171,1580878956.9980512
0.3746208878349632,0.14106980278094716,-1.912284235364228,2.293778571733578,0.998373205492075,1580878956.9984472
0.3744108980309634,0.14051292014780103,-1.9135213492709555,2.295253412574792,0.9973614223467276,1580878956.998898
0.3743102958812973,0.14010500136373216,-1.9141686072539927,2.296200238678918,0.998318144099833,1580878956.99932
0.37412522749524585,0.14110989717946298,-1.913910200634488,2.293858050648841,0.9986032903450398,1580878957.000118
0.3737977862223473,0.14190805337655477,-1.9142402756703607,2.2919655854663086,0.9969170930986445,1580878957.0007539
0.37268743304435903,0.14140256200493628,-1.9182416997861562,2.293338538582431,0.9981803933101986,1580878957.001292
0.3739008376784018,0.14124809650648196,-1.9144296767051208,2.2934510516292876,0.9977306465859899,1580878957.001751
0.3720287724570594,0.14310544683714355,-1.9188097475537762,2.28930817698881,0.9975619576122605,1580878957.002203
0.3734459521738239,0.14254297310080832,-1.9146820941801195,2.2903193420114567,0.9985105620653095,1580878957.029068
0.37287928447176316,0.14277203909178504,-1.9163225461141093,2.2898965522019465,0.9979626770819163,1580878957.081323
0.3728262839276136,0.14359594006191112,-1.915770705398542,2.2879330727027605,0.9983030780708464,1580878957.105091
0.37218908360246317,0.14439955441838825,-1.917094628964561,2.286099088571857,0.9980690461284287,1580878957.127431
0.37331820024490314,0.14478120015562268,-1.9130659792800986,2.284874075429344,0.9985467038945487,1580878957.140267
0.3714851737085141,0.14523718698158972,-1.9184080890601363,2.283935881873548,0.9989717202199805,1580878957.171104
0.37209562829307546,0.14631833326878285,-1.9154515801938055,2.2811585077958108,0.9991860701444925,1580878957.192338
0.37191578520482227,0.14600883255987074,-1.9164424917705838,2.2821333949310882,0.9984923819721543,1580878957.2048159
0.37297836493430586,0.14675804616609212,-1.9122974528393912,2.280001946128477,0.9991327127449791,1580878957.205539
0.37356769531047745,0.14552508723508895,-1.9115303395891874,2.282914334933718,0.9988759030692453,1580878957.206101
0.3730494788113603,0.14598370225088453,-1.912713606634727,2.2818072795804634,0.9988818084583219,1580878957.206777
0.37272400903453606,0.1464009002653489,-1.9134550283894027,2.28095696732213,0.9982218391206448,1580878957.220447
0.3731338530702936,0.14646609664824028,-1.911949245318959,2.2805267754725556,0.9986745534649789,1580878957.2211132
0.3726840372078477,0.1458724973437424,-1.9140804459594858,2.282284534153572,0.9981075580550018,1580878957.221744
0.37363335028098094,0.14585183574832905,-1.911057986692919,2.2821455864373448,0.9987410085433296,1580878957.2223418
0.3747541874705226,0.14492984478679294,-1.9083581636426536,2.284267477539135,0.9983027108007302,1580878957.230048
0.3744375534828485,0.14453602521420073,-1.9097068633746812,2.2852693061145564,0.9991185073826747,1580878957.2440379
0.3744811835218783,0.14418702756090618,-1.9098804275116785,2.286115970947231,0.9985347312129071,1580878957.2447329
0.3748892582205943,0.14430853048822345,-1.908445942387433,2.2857138951042275,0.9988015178627562,1580878957.245215
0.37596762242793813,0.14408722782435224,-1.9052573025561546,2.2861400493240542,0.9985840319442558,1580878957.2459059
0.3774203919036315,0.14396074141431636,-1.9007047779611375,2.2861348184513868,0.9990768237810244,1580878957.2637959
0.3773262270226069,0.14374929224122435,-1.901260587924578,2.2867730473199877,0.998145054516149,1580878957.266849
0.37672680763156763,0.143846264350866,-1.9031043414575373,2.2866715141123817,0.9982367020978473,1580878957.267498
0.37772306799032906,0.1443207887783129,-1.8993605378530223,2.2850983063928165,0.9986724645600331,1580878957.272605
0.3778500123849128,0.14462199360893868,-1.8987722773933944,2.284447873369729,0.9987105192970381,1580878957.2866051
0.3776189799218704,0.14387010164917835,-1.9001896261250586,2.286375286673609,0.9988879912645658,1580878957.289711
0.3782753421115131,0.14417214616665464,-1.8978252743311292,2.285492597440502,0.9990535677079208,1580878957.290333
0.3796254330928906,0.14405045439063258,-1.8936706965824335,2.285578811391145,0.9993403008995051,1580878957.290855
0.3797279209319025,0.14345516759894372,-1.893874204687452,2.287048675064844,0.9994638814153195,1580878957.291712
0.37971940872471505,0.144446951984456,-1.893051027875818,2.284613537333479,0.9991304089148035,1580878957.312959
0.3802794323497163,0.14384420041369406,-1.8918854248697419,2.2861299877451025,0.9984605318158871,1580878957.314581
0.38142404465351765,0.14256180842133925,-1.8894162784973083,2.2891760251105144,0.9982869216220641,1580878957.315606
0.3820928573066637,0.14076766817142616,-1.8887911243649458,2.2934329366069552,0.9984116900977817,1580878957.328387
0.38171583730841485,0.14026201128162463,-1.8905054822211678,2.2948677187748547,0.9979120078446508,1580878957.338001
0.38222972626321483,0.14195107373933025,-1.887273350308052,2.2903750407279864,0.9979695510863282,1580878957.3394518
0.38385080568295954,0.14338679500034557,-1.881059311578269,2.286716110320502,0.9993927845490894,1580878957.339967
0.3854130521762503,0.14237003998285802,-1.8769724820334426,2.2889375237843805,0.9990969615782036,1580878957.3491242
0.3855950048375258,0.14056780526898216,-1.8779393469715835,2.293446288583128,0.9988071097907449,1580878957.3700879
0.3871945560414044,0.13933473357960635,-1.8738299511367198,2.2961152098135087,0.9993101814406822,1580878957.38316
0.3866483330810282,0.13937157597293515,-1.875623067085099,2.2962686001423025,0.9987128611819547,1580878957.38898
0.3880723990243895,0.14060067257953568,-1.8701141453152104,2.2929623553595295,0.998230364535119,1580878957.389573
0.3882247619294267,0.14050693035857587,-1.8696609804649984,2.2930888098296167,0.9984984844874325,1580878957.390081
0.3881494405027288,0.14012375900262175,-1.8702331454207215,2.294091837365649,0.998246550426891,1580878957.3906078
0.38996667558462716,0.13915228543792824,-1.8653397496366704,2.2962690114419817,0.9975634087617754,1580878957.4077811
0.3913167641744132,0.1371553249949341,-1.8626961379778966,2.3010352060573886,0.9986125331607864,1580878957.409791
0.3916845729656203,0.13534974561407198,-1.8630123669216399,2.305528552681396,0.9983690157903394,1580878957.4295092
0.39306827359497054,0.1335695930119527,-1.8601532240329695,2.309922564136152,0.9989138566150291,1580878957.440384
0.39270486497114965,0.13517575466960752,-1.8599491653993827,2.3058461243332284,0.9976956793178706,1580878957.441076
0.39287366670707435,0.1344337671967888,-1.8601071335859025,2.307840346937884,0.9980237464914825,1580878957.4416451
0.39397397236955134,0.1344756444027475,-1.856566947426895,2.3075247741966347,0.9987286298471579,1580878957.455141
0.39331101814463326,0.1351129226419261,-1.8581694726916358,2.3060538741840317,0.9987254051960541,1580878957.460261
0.3949204924590902,0.13706551124450816,-1.8514657203834464,2.300735071951778,0.9988411652062789,1580878957.4712992
0.39522271807582354,0.1386943776761541,-1.8492418804531137,2.2965686537746177,0.9992392549930736,1580878957.483103
0.395055648565726,0.13968243202388375,-1.8491166287253684,2.2943145802735603,0.9989422392396514,1580878957.48388
0.39439681325803644,0.1419074673517069,-1.8494526719589026,2.2888361310998,0.9986388186939463,1580878957.48452
0.3956833865794761,0.142579735219318,-1.845038120422711,2.2870717359873156,0.9986389496320178,1580878957.485296
0.395101759909206,0.14346301578722398,-1.8462810442372577,2.2851540412766513,0.9972741805616736,1580878957.5026429
0.39616490764308676,0.142648363771405,-1.8435704226729959,2.2869442193429257,0.9982347253882761,1580878957.511147
0.39582329019140733,0.1422673523063317,-1.844898865443437,2.28793346724982,0.9976363249056105,1580878957.51215
0.3961169184973465,0.14144411682944136,-1.8445226133082195,2.289794062517148,0.9980882324428418,1580878957.5127099
0.39629482263598403,0.1410466999646448,-1.8442992667194835,2.2908114602201524,0.9978816563627285,1580878957.5268412
0.3968614033870218,0.13927941937620292,-1.8438604014267104,2.295131286751085,0.998446798595116,1580878957.5290859
0.39705125114302475,0.1396553632924935,-1.8429663833185712,2.2941194861246066,0.9981626567770647,1580878957.543668
0.39608830448774496,0.13932501149811705,-1.8461503293869328,2.295000441744722,0.9979648662849679,1580878957.546894
0.3967030218889686,0.13977608865899005,-1.8439839096143447,2.293920936198073,0.9975701548810236,1580878957.564457
0.3971587817672535,0.13987569195081617,-1.8424969864484053,2.2936019992404386,0.9978607181263369,1580878957.5710132
0.39760933770678325,0.13860351831055184,-1.8420767111999223,2.296767946640586,0.9975746796927868,1580878957.5728278
0.3970811899141017,0.13820663642268727,-1.8439407448956846,2.297707852126276,0.997660344337456,1580878957.573648
0.39777875673647,0.13799382528739457,-1.8419567057937707,2.298181955329131,0.9986784471279129,1580878957.5872169
0.3987109709980453,0.137383157464132,-1.8395179730545952,2.2995821868892183,0.9989150537831046,1580878957.587859
0.3976709639812132,0.13724839274377598,-1.842826432898106,2.3000223370711095,0.9985360233214289,1580878957.6123579
0.3987779696494506,0.13657015907361914,-1.83996652731028,2.301705819963315,0.9986272399880426,1580878957.629157
0.3984527421762403,0.1369473591907754,-1.8406266621371568,2.3006786445364815,0.9989230134197445,1580878957.630788
0.39855820830863325,0.13752037306333265,-1.8399516407415633,2.299370042292247,0.9983430967925478,1580878957.631729
0.399307016819492,0.13747639299128145,-1.8375481814774937,2.2991716600752796,0.9990441569785813,1580878957.636311
0.3990442639066182,0.13751404178892668,-1.8383995229806949,2.299230626290181,0.9979964468727173,1580878957.64854
0.3996946812207035,0.1371328343695115,-1.8366546228082563,2.3000809613402504,0.9983918539991845,1580878957.651237
0.39931640404643476,0.13717924028553086,-1.837804494435517,2.3000360462736613,0.9986229185643577,1580878957.6713338
0.39897076125454517,0.1372864391488613,-1.8387836490046752,2.299789248524756,0.9983205895299122,1580878957.676317
0.399184531318722,0.1367291176719566,-1.8384765488490926,2.301055897792877,0.9988012494471105,1580878957.677374
0.3982809713308674,0.13817640507184004,-1.84024311761583,2.2976185688731903,0.9992600214594293,1580878957.697357
0.3980530474473931,0.1370055038481569,-1.8418623692021543,2.30065324293861,0.9983154636157977,1580878957.704709
0.3992021168476976,0.13752155041490632,-1.8378439751107447,2.2990800689271977,0.9990073863882872,1580878957.705194
0.3983467340810888,0.13760983546296823,-1.8405277835521126,2.2991503189862788,0.9982204952167938,1580878957.7057889
0.3982517352604643,0.1375897367482518,-1.8407197114004068,2.299002051664635,0.9989289490009572,1580878957.72108
0.3974316568234932,0.13796389252501962,-1.8430165019313047,2.2982339354981423,0.9988797277267458,1580878957.7303371
0.39643509432055535,0.1378113936922697,-1.84621499932783,2.29873075415779,0.9984136798201219,1580878957.745725
0.39702136096952134,0.13835763395191125,-1.8439952391834646,2.2973068863102726,0.9988810116054586,1580878957.747786
0.3969813129115543,0.13678317898715098,-1.8453528791380163,2.3013332694762325,0.9992090865033347,1580878957.748279
0.3966015256219607,0.13807236462711647,-1.8455215347738558,2.2980925155636234,0.9992674152996003,1580878957.7706208
0.39577946750230714,0.13811695582437478,-1.8480867062322726,2.298170347406064,0.9986819631910715,1580878957.790957
0.39532315184043676,0.13763434314643674,-1.8498991456004088,2.299478614342524,0.9984051781888066,1580878957.804102
0.3941005217052724,0.13769936539730654,-1.8536995548483892,2.2995459124751028,0.998032982319832,1580878957.81558
0.3951322395551212,0.13743296446990116,-1.850609067420417,2.2999386608309473,0.9983244688507518,1580878957.831435
0.3931561227681442,0.13793333522249407,-1.8563939612009988,2.298967143932594,0.9983782776324945,1580878957.84058
