zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5,0.5,0.0,0.0,0.0,1580876955.7560608
0.5,0.5,0.0,0.0,0.0,1580876955.767842
0.011157993880914851,0.222748193320362,-2.528284807371349,1.916281738360474,0.03560418911980102,1580876955.787756
0.024405403775913204,0.24986723969980418,-2.4063780546479197,1.8533136970683524,0.01637907655532496,1580876955.7957592
0.010802519036432302,0.25204750158464184,-2.4826058627539322,1.8546506911331577,0.06882746675543697,1580876955.796289
0.5,0.5,0.0,0.0,0.0,1580876955.796971
0.5,0.5,0.0,0.0,0.0,1580876955.797606
0.5,0.5,0.0,0.0,0.0,1580876955.798401
0.5,0.5,0.0,0.0,0.0,1580876955.79912
0.5,0.5,0.0,0.0,0.0,1580876955.799762
0.5,0.5,0.0,0.0,0.0,1580876955.800092
0.5,0.5,0.0,0.0,0.0,1580876955.800543
0.5,0.5,0.0,0.0,0.0,1580876955.831428
0.5,0.5,0.0,0.0,0.0,1580876955.846653
0.5,0.5,0.0,0.0,0.0,1580876955.867538
0.5,0.5,0.0,0.0,0.0,1580876955.877034
0.5,0.5,0.0,0.0,0.0,1580876955.8927958
0.5,0.5,0.0,0.0,0.0,1580876955.90599
0.5,0.5,0.0,0.0,0.0,1580876955.925644
0.5,0.5,0.0,0.0,0.0,1580876955.9385312
0.5,0.5,0.0,0.0,0.0,1580876955.951303
0.5,0.5,0.0,0.0,0.0,1580876955.9574668
0.5,0.5,0.0,0.0,0.0,1580876955.962469
0.5,0.5,0.0,0.0,0.0,1580876955.971415
0.5,0.5,0.0,0.0,0.0,1580876955.989693
0.5,0.5,0.0,0.0,0.0,1580876955.995069
0.5,0.5,0.0,0.0,0.0,1580876956.009086
0.5,0.5,0.0,0.0,0.0,1580876956.0185869
0.5,0.5,0.0,0.0,0.0,1580876956.031722
0.5,0.5,0.0,0.0,0.0,1580876956.035375
0.5,0.5,0.0,0.0,0.0,1580876956.038995
0.5,0.5,0.0,0.0,0.0,1580876956.046358
0.5,0.5,0.0,0.0,0.0,1580876956.055549
0.5,0.5,0.0,0.0,0.0,1580876956.061195
0.5,0.5,0.0,0.0,0.0,1580876956.074177
0.5,0.5,0.0,0.0,0.0,1580876956.0894048
0.5,0.5,0.0,0.0,0.0,1580876956.100725
0.5,0.5,0.0,0.0,0.0,1580876956.102994
0.5,0.5,0.0,0.0,0.0,1580876956.111124
0.5,0.5,0.0,0.0,0.0,1580876956.1211698
0.5,0.5,0.0,0.0,0.0,1580876956.138262
0.5,0.5,0.0,0.0,0.0,1580876956.148551
0.5,0.5,0.0,0.0,0.0,1580876956.150906
0.5,0.5,0.0,0.0,0.0,1580876956.1650822
0.5,0.5,0.0,0.0,0.0,1580876956.16912
0.5,0.5,0.0,0.0,0.0,1580876956.1696289
0.5,0.5,0.0,0.0,0.0,1580876956.1701398
0.5,0.5,0.0,0.0,0.0,1580876956.175788
0.5,0.5,0.0,0.0,0.0,1580876956.194197
0.5,0.5,0.0,0.0,0.0,1580876956.201338
0.5,0.5,0.0,0.0,0.0,1580876956.208226
0.5,0.5,0.0,0.0,0.0,1580876956.209179
0.5,0.5,0.0,0.0,0.0,1580876956.213095
0.5,0.5,0.0,0.0,0.0,1580876956.217225
0.5,0.5,0.0,0.0,0.0,1580876956.223256
0.5,0.5,0.0,0.0,0.0,1580876956.2252119
0.5,0.5,0.0,0.0,0.0,1580876956.23437
0.5,0.5,0.0,0.0,0.0,1580876956.2496262
0.5,0.5,0.0,0.0,0.0,1580876956.25298
0.5,0.5,0.0,0.0,0.0,1580876956.25507
0.5,0.5,0.0,0.0,0.0,1580876956.260555
0.5,0.5,0.0,0.0,0.0,1580876956.268754
0.5,0.5,0.0,0.0,0.0,1580876956.270734
0.5,0.5,0.0,0.0,0.0,1580876956.2712471
0.5,0.5,0.0,0.0,0.0,1580876956.274996
0.5,0.5,0.0,0.0,0.0,1580876956.2784178
0.5,0.5,0.0,0.0,0.0,1580876956.284582
0.5,0.5,0.0,0.0,0.0,1580876956.2900102
0.5,0.5,0.0,0.0,0.0,1580876956.292423
0.5,0.5,0.0,0.0,0.0,1580876956.294867
0.5,0.5,0.0,0.0,0.0,1580876956.3097181
0.5,0.5,0.0,0.0,0.0,1580876956.317941
0.5,0.5,0.0,0.0,0.0,1580876956.324666
0.5,0.5,0.0,0.0,0.0,1580876956.3254342
0.5,0.5,0.0,0.0,0.0,1580876956.33181
0.5,0.5,0.0,0.0,0.0,1580876956.345487
0.5,0.5,0.0,0.0,0.0,1580876956.354273
0.5,0.5,0.0,0.0,0.0,1580876956.359753
0.5,0.5,0.0,0.0,0.0,1580876956.365658
0.5,0.5,0.0,0.0,0.0,1580876956.387918
0.5,0.5,0.0,0.0,0.0,1580876956.38857
0.5,0.5,0.0,0.0,0.0,1580876956.399275
0.5,0.5,0.0,0.0,0.0,1580876956.409622
0.5,0.5,0.0,0.0,0.0,1580876956.423569
0.5,0.5,0.0,0.0,0.0,1580876956.424185
0.5,0.5,0.0,0.0,0.0,1580876956.437237
0.5,0.5,0.0,0.0,0.0,1580876956.44793
0.5,0.5,0.0,0.0,0.0,1580876956.451307
0.5,0.5,0.0,0.0,0.0,1580876956.4742
0.5,0.5,0.0,0.0,0.0,1580876956.486662
0.5,0.5,0.0,0.0,0.0,1580876956.495035
0.5,0.5,0.0,0.0,0.0,1580876956.5005782
0.5,0.5,0.0,0.0,0.0,1580876956.506689
0.5,0.5,0.0,0.0,0.0,1580876956.511019
0.5,0.5,0.0,0.0,0.0,1580876956.526111
0.5,0.5,0.0,0.0,0.0,1580876956.5427399
0.5,0.5,0.0,0.0,0.0,1580876956.556942
0.5,0.5,0.0,0.0,0.0,1580876956.561773
0.5,0.5,0.0,0.0,0.0,1580876956.568296
0.5,0.5,0.0,0.0,0.0,1580876956.5744
0.5,0.5,0.0,0.0,0.0,1580876956.581589
0.5,0.5,0.0,0.0,0.0,1580876956.595583
0.5,0.5,0.0,0.0,0.0,1580876956.6042361
0.5,0.5,0.0,0.0,0.0,1580876956.608605
0.5,0.5,0.0,0.0,0.0,1580876956.616983
0.5,0.5,0.0,0.0,0.0,1580876956.626985
0.5,0.5,0.0,0.0,0.0,1580876956.631806
0.5,0.5,0.0,0.0,0.0,1580876956.645149
0.5,0.5,0.0,0.0,0.0,1580876956.6520529
0.5,0.5,0.0,0.0,0.0,1580876956.665791
0.5,0.5,0.0,0.0,0.0,1580876956.672077
0.5,0.5,0.0,0.0,0.0,1580876956.6770182
0.5,0.5,0.0,0.0,0.0,1580876956.6790888
0.5,0.5,0.0,0.0,0.0,1580876956.6980212
0.5,0.5,0.0,0.0,0.0,1580876956.712024
0.5,0.5,0.0,0.0,0.0,1580876956.7177658
0.5,0.5,0.0,0.0,0.0,1580876956.7216158
0.5,0.5,0.0,0.0,0.0,1580876956.737008
0.5,0.5,0.0,0.0,0.0,1580876956.746589
0.5,0.5,0.0,0.0,0.0,1580876956.753002
0.5,0.5,0.0,0.0,0.0,1580876956.760565
0.5,0.5,0.0,0.0,0.0,1580876956.775285
0.5,0.5,0.0,0.0,0.0,1580876956.781072
0.5,0.5,0.0,0.0,0.0,1580876956.7903922
0.5,0.5,0.0,0.0,0.0,1580876956.795454
0.5,0.5,0.0,0.0,0.0,1580876956.7962399
0.5,0.5,0.0,0.0,0.0,1580876956.797169
0.5,0.5,0.0,0.0,0.0,1580876956.806381
0.5,0.5,0.0,0.0,0.0,1580876956.816444
0.5,0.5,0.0,0.0,0.0,1580876956.8210728
0.5,0.5,0.0,0.0,0.0,1580876956.8256252
0.5,0.5,0.0,0.0,0.0,1580876956.831975
0.5,0.5,0.0,0.0,0.0,1580876956.838806
0.5,0.5,0.0,0.0,0.0,1580876956.8588831
0.5,0.5,0.0,0.0,0.0,1580876956.8617249
0.5,0.5,0.0,0.0,0.0,1580876956.869128
0.5,0.5,0.0,0.0,0.0,1580876956.873622
0.5,0.5,0.0,0.0,0.0,1580876956.885879
0.5,0.5,0.0,0.0,0.0,1580876956.8864481
0.5,0.5,0.0,0.0,0.0,1580876956.886969
0.5,0.5,0.0,0.0,0.0,1580876956.905953
0.5,0.5,0.0,0.0,0.0,1580876956.918854
0.5,0.5,0.0,0.0,0.0,1580876956.921481
0.5,0.5,0.0,0.0,0.0,1580876956.933739
0.5,0.5,0.0,0.0,0.0,1580876956.947623
0.5,0.5,0.0,0.0,0.0,1580876956.9522188
0.5,0.5,0.0,0.0,0.0,1580876956.953129
0.5,0.5,0.0,0.0,0.0,1580876956.9537978
0.5,0.5,0.0,0.0,0.0,1580876956.9733188
0.5,0.5,0.0,0.0,0.0,1580876956.985106
0.5,0.5,0.0,0.0,0.0,1580876957.006477
0.5,0.5,0.0,0.0,0.0,1580876957.0185542
0.5,0.5,0.0,0.0,0.0,1580876957.0233011
0.5,0.5,0.0,0.0,0.0,1580876957.0344121
0.5,0.5,0.0,0.0,0.0,1580876957.043661
0.5,0.5,0.0,0.0,0.0,1580876957.057645
0.5,0.5,0.0,0.0,0.0,1580876957.0712478
0.5,0.5,0.0,0.0,0.0,1580876957.0855339
0.5,0.5,0.0,0.0,0.0,1580876957.093827
0.5,0.5,0.0,0.0,0.0,1580876957.105113
0.5,0.5,0.0,0.0,0.0,1580876957.120374
0.5,0.5,0.0,0.0,0.0,1580876957.1242728
0.5,0.5,0.0,0.0,0.0,1580876957.136949
0.5,0.5,0.0,0.0,0.0,1580876957.146812
0.5,0.5,0.0,0.0,0.0,1580876957.1513228
0.5,0.5,0.0,0.0,0.0,1580876957.1521568
0.5,0.5,0.0,0.0,0.0,1580876957.1567612
0.5,0.5,0.0,0.0,0.0,1580876957.171459
0.5,0.5,0.0,0.0,0.0,1580876957.1784298
0.5,0.5,0.0,0.0,0.0,1580876957.178983
0.5,0.5,0.0,0.0,0.0,1580876957.179341
0.5,0.5,0.0,0.0,0.0,1580876957.179729
0.5,0.5,0.0,0.0,0.0,1580876957.180001
0.5,0.5,0.0,0.0,0.0,1580876957.180359
0.5,0.5,0.0,0.0,0.0,1580876957.180683
0.5,0.5,0.0,0.0,0.0,1580876957.1832268
0.5,0.5,0.0,0.0,0.0,1580876957.206927
0.5,0.5,0.0,0.0,0.0,1580876957.222809
0.5,0.5,0.0,0.0,0.0,1580876957.235391
0.5,0.5,0.0,0.0,0.0,1580876957.241038
0.5,0.5,0.0,0.0,0.0,1580876957.251353
0.5,0.5,0.0,0.0,0.0,1580876957.264098
0.5,0.5,0.0,0.0,0.0,1580876957.280668
0.5,0.5,0.0,0.0,0.0,1580876957.30931
0.5,0.5,0.0,0.0,0.0,1580876957.328278
0.5,0.5,0.0,0.0,0.0,1580876957.3420548
0.5,0.5,0.0,0.0,0.0,1580876957.358814
0.5,0.5,0.0,0.0,0.0,1580876957.371608
0.5,0.5,0.0,0.0,0.0,1580876957.387864
0.5,0.5,0.0,0.0,0.0,1580876957.391989
0.5,0.5,0.0,0.0,0.0,1580876957.4028008
0.5,0.5,0.0,0.0,0.0,1580876957.411136
0.5,0.5,0.0,0.0,0.0,1580876957.4169421
0.5,0.5,0.0,0.0,0.0,1580876957.422772
0.5,0.5,0.0,0.0,0.0,1580876957.430645
0.5,0.5,0.0,0.0,0.0,1580876957.43523
0.5,0.5,0.0,0.0,0.0,1580876957.442749
0.5,0.5,0.0,0.0,0.0,1580876957.45376
0.5,0.5,0.0,0.0,0.0,1580876957.4660459
0.5,0.5,0.0,0.0,0.0,1580876957.479709
0.5,0.5,0.0,0.0,0.0,1580876957.488055
0.5,0.5,0.0,0.0,0.0,1580876957.498102
0.5,0.5,0.0,0.0,0.0,1580876957.5114691
0.5,0.5,0.0,0.0,0.0,1580876957.5230348
0.5,0.5,0.0,0.0,0.0,1580876957.532741
0.5,0.5,0.0,0.0,0.0,1580876957.535525
0.5,0.5,0.0,0.0,0.0,1580876957.536173
0.5,0.5,0.0,0.0,0.0,1580876957.5370932
0.5,0.5,0.0,0.0,0.0,1580876957.544534
0.5,0.5,0.0,0.0,0.0,1580876957.560391
0.5,0.5,0.0,0.0,0.0,1580876957.568577
0.5,0.5,0.0,0.0,0.0,1580876957.573591
0.5,0.5,0.0,0.0,0.0,1580876957.5827682
0.5,0.5,0.0,0.0,0.0,1580876957.5922298
0.5,0.5,0.0,0.0,0.0,1580876957.595546
0.5,0.5,0.0,0.0,0.0,1580876957.6069472
0.5,0.5,0.0,0.0,0.0,1580876957.613882
0.5,0.5,0.0,0.0,0.0,1580876957.624345
0.5,0.5,0.0,0.0,0.0,1580876957.624973
0.5,0.5,0.0,0.0,0.0,1580876957.625699
0.5,0.5,0.0,0.0,0.0,1580876957.631377
0.5,0.5,0.0,0.0,0.0,1580876957.640953
0.5,0.5,0.0,0.0,0.0,1580876957.6505668
0.5,0.5,0.0,0.0,0.0,1580876957.650958
0.5,0.5,0.0,0.0,0.0,1580876957.651167
0.5,0.5,0.0,0.0,0.0,1580876957.651416
0.5,0.5,0.0,0.0,0.0,1580876957.652438
0.5,0.5,0.0,0.0,0.0,1580876957.6583948
0.5,0.5,0.0,0.0,0.0,1580876957.659306
0.5,0.5,0.0,0.0,0.0,1580876957.662102
0.5,0.5,0.0,0.0,0.0,1580876957.667781
0.5,0.5,0.0,0.0,0.0,1580876957.6735098
0.5,0.5,0.0,0.0,0.0,1580876957.674122
0.5,0.5,0.0,0.0,0.0,1580876957.689666
0.5,0.5,0.0,0.0,0.0,1580876957.710824
0.5,0.5,0.0,0.0,0.0,1580876957.715872
0.5,0.5,0.0,0.0,0.0,1580876957.719119
0.5,0.5,0.0,0.0,0.0,1580876957.726329
0.5,0.5,0.0,0.0,0.0,1580876957.740911
0.5,0.5,0.0,0.0,0.0,1580876957.7421591
0.5,0.5,0.0,0.0,0.0,1580876957.768105
0.5,0.5,0.0,0.0,0.0,1580876957.7738712
0.5,0.5,0.0,0.0,0.0,1580876957.7823732
0.5,0.5,0.0,0.0,0.0,1580876957.787866
0.5,0.5,0.0,0.0,0.0,1580876957.788597
0.5,0.5,0.0,0.0,0.0,1580876957.809845
0.5,0.5,0.0,0.0,0.0,1580876957.8122182
0.5,0.5,0.0,0.0,0.0,1580876957.812664
0.5,0.5,0.0,0.0,0.0,1580876957.821298
0.5,0.5,0.0,0.0,0.0,1580876957.8321438
0.5,0.5,0.0,0.0,0.0,1580876957.835795
0.5,0.5,0.0,0.0,0.0,1580876957.843515
0.5,0.5,0.0,0.0,0.0,1580876957.849865
0.5,0.5,0.0,0.0,0.0,1580876957.8568268
0.5,0.5,0.0,0.0,0.0,1580876957.8700318
0.5,0.5,0.0,0.0,0.0,1580876957.879446
0.5,0.5,0.0,0.0,0.0,1580876957.891168
0.5,0.5,0.0,0.0,0.0,1580876957.892878
0.5,0.5,0.0,0.0,0.0,1580876957.90254
0.5,0.5,0.0,0.0,0.0,1580876957.90818
0.5,0.5,0.0,0.0,0.0,1580876957.917671
0.5,0.5,0.0,0.0,0.0,1580876957.939561
0.5,0.5,0.0,0.0,0.0,1580876957.946453
0.5,0.5,0.0,0.0,0.0,1580876957.9529831
0.5,0.5,0.0,0.0,0.0,1580876957.955094
0.5,0.5,0.0,0.0,0.0,1580876957.982062
0.5,0.5,0.0,0.0,0.0,1580876957.990195
0.5,0.5,0.0,0.0,0.0,1580876957.9963799
0.5,0.5,0.0,0.0,0.0,1580876958.003846
0.5,0.5,0.0,0.0,0.0,1580876958.0097458
0.5,0.5,0.0,0.0,0.0,1580876958.021764
0.5,0.5,0.0,0.0,0.0,1580876958.0412319
0.5,0.5,0.0,0.0,0.0,1580876958.061853
0.5,0.5,0.0,0.0,0.0,1580876958.077179
0.5,0.5,0.0,0.0,0.0,1580876958.087838
0.5,0.5,0.0,0.0,0.0,1580876958.098481
0.5,0.5,0.0,0.0,0.0,1580876958.121711
0.5,0.5,0.0,0.0,0.0,1580876958.1265879
0.5,0.5,0.0,0.0,0.0,1580876958.127479
0.5,0.5,0.0,0.0,0.0,1580876958.128769
0.5,0.5,0.0,0.0,0.0,1580876958.1419399
0.5,0.5,0.0,0.0,0.0,1580876958.151059
0.5,0.5,0.0,0.0,0.0,1580876958.165588
0.5,0.5,0.0,0.0,0.0,1580876958.166094
0.5,0.5,0.0,0.0,0.0,1580876958.169871
0.5,0.5,0.0,0.0,0.0,1580876958.177597
0.5,0.5,0.0,0.0,0.0,1580876958.195023
0.5,0.5,0.0,0.0,0.0,1580876958.202231
0.5,0.5,0.0,0.0,0.0,1580876958.203564
0.5,0.5,0.0,0.0,0.0,1580876958.204
0.5,0.5,0.0,0.0,0.0,1580876958.204443
0.5,0.5,0.0,0.0,0.0,1580876958.205117
0.5,0.5,0.0,0.0,0.0,1580876958.20543
0.5,0.5,0.0,0.0,0.0,1580876958.2059891
0.5,0.5,0.0,0.0,0.0,1580876958.2066429
0.5,0.5,0.0,0.0,0.0,1580876958.2217312
0.5,0.5,0.0,0.0,0.0,1580876958.241222
0.5,0.5,0.0,0.0,0.0,1580876958.249154
0.5,0.5,0.0,0.0,0.0,1580876958.25721
0.5,0.5,0.0,0.0,0.0,1580876958.2741172
0.5,0.5,0.0,0.0,0.0,1580876958.281247
0.5,0.5,0.0,0.0,0.0,1580876958.2966888
0.5,0.5,0.0,0.0,0.0,1580876958.309789
0.5,0.5,0.0,0.0,0.0,1580876958.315806
0.5,0.5,0.0,0.0,0.0,1580876958.316375
0.5,0.5,0.0,0.0,0.0,1580876958.326903
0.5,0.5,0.0,0.0,0.0,1580876958.334369
