zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.23300164174778432,0.06815630459102062,-1.8328008472364778,2.3729603266113677,0.929927047417043,1580879896.742802
0.23239264103814442,0.06705949450669146,-1.8377700532206216,2.3776924498540013,0.8973720671551098,1580879896.7569962
0.23216609027607465,0.06640195827946793,-1.8400147772755067,2.380328351579038,0.9085001358818509,1580879896.769203
0.2325210266590199,0.06581878895383819,-1.8394515203613249,2.3827987630954155,0.95394377748117,1580879896.7987268
0.23228434656186564,0.06511448907520945,-1.8418510020597416,2.385620391922362,0.7721060319017905,1580879896.811945
0.23253617467016693,0.0662289434695923,-1.8386740336265082,2.381209412445476,0.8151413800369266,1580879896.816798
0.23394132025427794,0.06605887333895155,-1.832255956997518,2.381770736146909,0.8190014394458174,1580879896.818054
0.2334862831030561,0.06668183658761073,-1.8332446224500687,2.379146760467356,0.7636409613966669,1580879896.8184588
0.23331383919285367,0.06463168569422151,-1.837893066686452,2.387705045640304,0.8298105744733137,1580879896.8195431
0.23021335229255566,0.062300886706794234,-1.8575020252871526,2.397563565008241,0.5040139913238633,1580879896.8379679
0.23244329508333675,0.06427985167567707,-1.8426835136620643,2.389089653793024,0.8927265835605765,1580879896.845076
0.23261305873052712,0.06481894245265707,-1.8409195737688717,2.3869869347083745,0.7254390289621871,1580879896.847156
0.23265774346351695,0.06589189841374243,-1.838666036770655,2.3824966179704483,0.9050070775227353,1580879896.855642
0.23214600783729908,0.06648887389362412,-1.8401657991397324,2.380364858686065,0.8210149124440019,1580879896.876137
0.23217373786920065,0.06593432276669231,-1.8409574432655171,2.382451957013379,0.8971016005678978,1580879896.884418
0.23287751410635787,0.06632802113711567,-1.8369254949896348,2.380895565729974,0.8544656585952566,1580879896.893085
0.23261138949237486,0.06598473870718657,-1.838889271811235,2.3824342021222065,0.7905080650650602,1580879896.902831
0.23047864710413268,0.06108220221045113,-1.8587635764541173,2.402754457856226,0.45896348970758977,1580879896.905254
0.23218814073490285,0.06413093330844499,-1.8444120390627627,2.390099306623085,0.8042084140106605,1580879896.906303
0.23292202921266564,0.06414966948583467,-1.8406881720967112,2.3897219593058843,0.8035226236210165,1580879896.928734
0.23225624414536722,0.06542008849947756,-1.8414902340566253,2.3845041744780624,0.7937987579335559,1580879896.9442182
0.23211663609540595,0.06564260520819754,-1.841799650152738,2.3836988909757255,0.9346219510794149,1580879896.948297
0.23286961921023247,0.06443377381310567,-1.8403857531262402,2.3885177684880046,0.8667824539664649,1580879896.9706051
0.23281493126580016,0.06613743327754007,-1.8376416390631696,2.381806480542217,0.8109291790489245,1580879896.975199
0.23187883579248164,0.06591529416392794,-1.8425343947381407,2.3827816496344263,0.8022312715461671,1580879896.975903
0.2323980181817377,0.0651002128347361,-1.8414289128374761,2.3858479089535556,0.7730270620680144,1580879896.979709
0.23232469603568656,0.06506968079676412,-1.841964398128025,2.386204766549043,0.8441925892628467,1580879896.990577
0.2322864418912963,0.06525441961556899,-1.841850593789023,2.385535695109312,0.7893426378683845,1580879896.99674
0.232531874769575,0.0643476265454993,-1.8422683040188073,2.3890580349734174,0.7680460359443998,1580879897.003285
0.23176883241880025,0.06480804431848286,-1.8451735093340866,2.3873819340088414,0.7162272714913017,1580879897.0044842
0.2325912438129995,0.06686844256697688,-1.8373531764124365,2.37879163610306,0.9525749231591368,1580879897.005471
0.2327039370528304,0.06621425232581424,-1.8379662708344016,2.3813802970679423,0.8296253072814004,1580879897.006219
0.2334373474782249,0.06603064572802853,-1.8347664523688771,2.3820230537066056,0.7468452180054246,1580879897.013273
0.23307826373659585,0.06585382327419032,-1.8367952160110663,2.382753931480557,0.9076601629431724,1580879897.0288599
0.23244277557629575,0.06661232552796481,-1.8385091252612602,2.3798147071738676,0.8451414711484548,1580879897.0398679
0.2329481285004033,0.06689072156703657,-1.8355760750907661,2.378605905661514,0.8145592657634879,1580879897.041017
0.23294300149470476,0.06762046191311766,-1.8342640063918754,2.37558165930381,0.8172465357471906,1580879897.042393
0.23299474205087406,0.068180043581484,-1.833098494106465,2.3734384124557915,0.9601866446722138,1580879897.0438259
0.23439645466252856,0.07028885026203013,-1.8228383988011272,2.3646952159759853,0.9579081975124946,1580879897.044679
0.23734561705903917,0.07388352261553854,-1.8034676142612476,2.349923580502276,0.9643051252853022,1580879897.047723
0.23981542888048785,0.07946324155304174,-1.7848644714620099,2.3286861667694025,0.9982439822640689,1580879897.078104
0.24068657043421277,0.08426048129888486,-1.775271107401273,2.3110327928655736,0.9979075239706401,1580879897.086024
0.24196924614259746,0.08794617116839987,-1.7657027948959199,2.29773249970898,0.7598453886199769,1580879897.0937731
0.2419103886594641,0.07956838932257349,-1.7754677648651558,2.328020594244441,0.483674146252467,1580879897.09862
0.24134201292662244,0.0750211417494886,-1.7837426612878668,2.34504413112913,0.1611227648585923,1580879897.11569
0.25222587801462765,0.07761278552406903,-1.732144595204412,2.333155307739278,0.007877838615288743,1580879897.1332722
0.5,0.5,0.0,0.0,0.0,1580879897.148866
0.11981055284571074,0.2827808457440153,-2.0942073008472244,1.7855696244523562,0.8090493641872388,1580879897.1550899
0.16813378565281728,0.231425503625997,-1.9416969334515426,1.9019868234867838,0.17591206882138347,1580879897.1686358
0.16455275422633484,0.2133281355051021,-1.9648956822091306,1.9471581809298244,0.2691479762671997,1580879897.177862
