zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.39582417521379404,0.12876877990250313,-1.860259260229348,2.3004312623667267,0.9975955905033759,1580879376.755378
0.39588533951342536,0.12818283102505645,-1.8604738150041018,2.30181601787945,0.9984497896914023,1580879376.762959
0.39677661022078087,0.128867321930894,-1.8570333844244375,2.299881530032253,0.9985153783024155,1580879376.779784
0.3970532197093678,0.1287996041879632,-1.8561788860179502,2.299975188718449,0.9986922027342904,1580879376.795789
0.3981927579973073,0.12786135707042545,-1.8533715405600106,2.3023755809004114,0.9982848664192081,1580879376.796536
0.3986775766606384,0.12793770641885083,-1.8517001670517355,2.3020086308322942,0.9989671769264071,1580879376.7971299
0.3996467067459483,0.12721192657590596,-1.849197259714735,2.303780866465341,0.9992230476371408,1580879376.805867
0.4001716821323459,0.12692626585615507,-1.8477735704100058,2.3044980807069155,0.9991738265649002,1580879376.811511
0.39948644180771564,0.1286318302497017,-1.848589996224364,2.3001417415250676,0.9990851422606207,1580879376.8246799
0.4004592735367282,0.1292326592737737,-1.8450697964531493,2.2985342035732037,0.9959395694465899,1580879376.82706
0.40109351112587266,0.12941935462915877,-1.8428949838981068,2.29793345424896,0.9980908628550996,1580879376.8419771
0.4027063688153669,0.13025720110842487,-1.837274686507161,2.295765970744606,0.9982283724527854,1580879376.846268
0.40333451684684735,0.1302983029232332,-1.8351847239153778,2.295432051236256,0.9991070659918015,1580879376.862066
0.40301069302926384,0.13039758537978996,-1.8361750859625676,2.295300030362145,0.9988899569346686,1580879376.86927
0.4033096539694416,0.1307706383076287,-1.8349966701130065,2.2943742906093365,0.9988693036052985,1580879376.872244
0.4050024855883083,0.130413683616878,-1.8298765396921843,2.294958150015569,0.9989165535718965,1580879376.885188
0.40537398016928156,0.13104490207877295,-1.8282407155268516,2.2932606253659515,0.9990981248184415,1580879376.888659
0.40619525178085397,0.13109278729835272,-1.8256311679210446,2.293023293766849,0.999132723878553,1580879376.9035048
0.40759120165125096,0.1305669898003774,-1.8216242097704647,2.2941700010934585,0.9990300862436219,1580879376.910909
0.40686534879391323,0.1295807501444115,-1.8246143853103165,2.2968359181474947,0.9985494805456291,1580879376.911556
0.4091498190384321,0.12707680626871742,-1.819097790179637,2.3027911876568528,0.9995774475400638,1580879376.9229052
0.4091447702314367,0.12784749822320218,-1.8185946088537106,2.3008457994207787,0.9990465493056723,1580879376.928281
0.40925053101829534,0.12855986191728308,-1.817827207594067,2.2991175977689546,0.9989721121678052,1580879376.940991
0.4087322191199947,0.13128270550206855,-1.817626706337223,2.2923047033447084,0.9988866607748714,1580879376.9491699
0.4093697687803048,0.13150629099901934,-1.8154992501015925,2.291670465574406,0.9987194344841287,1580879376.972665
0.41023696217609384,0.13045039758417787,-1.8134604788631545,2.2941591549987836,0.9983912454179155,1580879376.9805162
0.40949854312632955,0.12968877385886368,-1.8162275618552697,2.2960966650452272,0.9995518907983404,1580879376.9880042
0.40929038338982454,0.12977079398725144,-1.816894226860836,2.2960556936767396,0.9985738512695874,1580879376.988568
0.40733885619073396,0.1313573897270376,-1.8218923793810722,2.29223766557525,0.9838218386747621,1580879376.9891021
0.40832149184272765,0.1317307837874383,-1.8185202452632248,2.291056064090752,0.9994006088666529,1580879376.999358
0.40777411256077334,0.13087199379150005,-1.820822606577052,2.2933306837562415,0.9989026135300888,1580879377.004638
0.4076757158892697,0.129984942789504,-1.8217456898334146,2.2956111186397146,0.9979286886621681,1580879377.02643
0.40676613565277,0.12810582728161968,-1.82597580740693,2.300633039375812,0.9986217593157719,1580879377.0271082
0.4062991921180572,0.12671615125891433,-1.8283622360746983,2.304093758714927,0.9988524752317777,1580879377.027665
0.4052705459821172,0.12662196413660753,-1.8317810798175473,2.3046364561186214,0.9985257061757358,1580879377.0389419
0.4053752087086295,0.12586608336575023,-1.8319938142277723,2.306545797839803,0.998845008070457,1580879377.0591922
0.40524993921056607,0.12684501416736038,-1.8316887223985798,2.3040771778753935,0.9979425078068689,1580879377.0663
0.4044318452309347,0.12797646614115676,-1.833383686497898,2.301156917397418,0.9991014175629259,1580879377.066858
0.40350014568704634,0.12907483196262082,-1.8355930789104145,2.298596890880539,0.9979836189926519,1580879377.067578
0.40344210484989523,0.12949234714267155,-1.83543829049924,2.297480228550385,0.9990840805501008,1580879377.077497
0.40248861510544415,0.1311231124738853,-1.8373058343544995,2.293553942433902,0.998548746300662,1580879377.0914738
0.4023765342430113,0.1329913879022261,-1.836261578134933,2.2887555645921998,0.9982245126055784,1580879377.0992079
0.4015068068277162,0.132500797405802,-1.8393508611129632,2.290125846489125,0.9984547253616368,1580879377.114804
0.40144142977686537,0.13246634287551773,-1.839531858328505,2.2901328464752098,0.9988258890596233,1580879377.1154509
0.4006218483766263,0.13310929633514668,-1.8416955186394028,2.2887260112812955,0.9976747895472794,1580879377.131478
0.4003792404806455,0.13149782052478354,-1.8435917888514044,2.292735458414668,0.9987125964723059,1580879377.139759
0.4001684840383322,0.13157206746607886,-1.8442552367521805,2.2926712757005765,0.9978793130727516,1580879377.140385
0.4000878929605302,0.12927761223640322,-1.8462388162757688,2.2985121198064737,0.9928219594823233,1580879377.161058
0.39963770361847595,0.12954287969480405,-1.847477194655227,2.2979164070105984,0.9976551673198946,1580879377.167539
0.3996719834203021,0.1293200403034016,-1.8474791275995015,2.2983753143495096,0.9989234117036543,1580879377.1790788
0.3988256558064739,0.13054738225055096,-1.8492366994235818,2.2953849106835698,0.9981577905945705,1580879377.191533
0.39934544385595794,0.12946376909150437,-1.8483606191202802,2.297973340087162,0.9985813450460405,1580879377.19681
0.39954393797233945,0.12943796878057223,-1.8478732976714627,2.2982277929722335,0.9982558624604821,1580879377.1974
0.3978481027657903,0.12926531809423092,-1.8533962776023822,2.298884572898436,0.9983427401755807,1580879377.198007
0.3972424543791117,0.128697575792584,-1.8557112342349027,2.300304850682411,0.9992943054993323,1580879377.213227
0.3971273260743348,0.13041312776384073,-1.8547148742476895,2.2959264943650832,0.9992154020339736,1580879377.2139719
0.3979968795126182,0.13013177468243808,-1.852187497799947,2.2965543436725318,0.9985233716828674,1580879377.227529
0.39671116844388604,0.13024246058515543,-1.8561858109239529,2.2964394560990216,0.9976604746320518,1580879377.228211
0.39670862958169906,0.13010074044263908,-1.856257690017803,2.2967196181001586,0.9988988847855074,1580879377.252492
0.397841441569007,0.1298022436106533,-1.8529879252062917,2.297499906339323,0.9981845901735573,1580879377.253629
0.39785204364454974,0.12895188667817215,-1.8536781888266125,2.2997668599311183,0.9976146264562638,1580879377.274463
0.3975721623250183,0.1289217928842985,-1.8544846790410858,2.299693418210825,0.9988999880147555,1580879377.275242
0.3988045033492506,0.12920450104138703,-1.8503849510475825,2.2988886854100237,0.9988676829246549,1580879377.275811
0.3980583056599991,0.12977400801598593,-1.8523297295432577,2.297559345543189,0.9980864536520628,1580879377.28653
0.39834748949971954,0.12945613674329526,-1.8515785039731356,2.298195609590572,0.9990905269401177,1580879377.296293
0.39859916127077033,0.1301224397877938,-1.8502352683742895,2.29641637317609,0.999149655406351,1580879377.296895
0.3991157841725258,0.1307048703039302,-1.848161934822696,2.29488398712672,0.9990841399172335,1580879377.311533
0.3994236887764461,0.12929958355508453,-1.8482873935097834,2.298467287346539,0.9991972096324095,1580879377.312017
0.3982818671497776,0.13027249471472924,-1.8511566788318454,2.296129008021954,0.9992259778645178,1580879377.328573
0.39954883669621766,0.13061438224501687,-1.8469045054274498,2.295134104375808,0.9975593522867126,1580879377.3316832
0.3982736307439601,0.13066685561445857,-1.8508981072124457,2.2951606182822593,0.9986828114381794,1580879377.349813
0.397107687173291,0.13022357050346567,-1.8549303123896774,2.2964192759089754,0.9891585251067669,1580879377.3503292
0.39672847030619224,0.13139454747566148,-1.855218132913113,2.293491306938283,0.9646313952540612,1580879377.365259
0.3973843677025939,0.1304147961148504,-1.8539290964471626,2.2959430169177164,0.9639675659605643,1580879377.3659399
0.3967588829983361,0.13042697044005935,-1.8559381315299623,2.2960469087655286,0.9986745198513711,1580879377.388281
0.3964176659773705,0.13032489606262632,-1.8569853359478126,2.296151645491769,0.9993262288438626,1580879377.391914
0.3969783783131529,0.12905897831255642,-1.8563269513321445,2.299517618372264,0.9981734417902728,1580879377.3924742
0.3948885738587634,0.13015985171396516,-1.8619098953402062,2.29664504640029,0.9855435669610926,1580879377.409712
0.394248124232372,0.12909394972789623,-1.8649260964502,2.2996193289937215,0.9989148408462544,1580879377.410513
0.3946763682055564,0.1291452125854844,-1.8636249141730263,2.299616255115995,0.9982072499247017,1580879377.4117172
0.39403434485898786,0.1287009318763801,-1.865966887273851,2.3007051836659915,0.9991223275891872,1580879377.4298298
0.3938176009093284,0.12946221175870487,-1.8659780738421954,2.2986953863128043,0.9992816192843385,1580879377.431278
0.3933230831332899,0.1286409838415825,-1.8683608514577965,2.3010512101761744,0.9987381635050383,1580879377.448728
0.39324393893854187,0.12912456857659005,-1.8681232507753378,2.2996793313065793,0.9925481886910175,1580879377.455374
0.39166239893173566,0.13075920304227495,-1.87184805718556,2.2957429624343315,0.9989524073687338,1580879377.460938
0.39177715718582995,0.13041278892317798,-1.8718854128638582,2.296796031043858,0.9988551465358977,1580879377.463254
0.3927241265943466,0.1316508721259555,-1.8678204452228067,2.2934947525042277,0.9983033846465517,1580879377.475264
0.39181434133487125,0.13154238106192007,-1.8707401451245715,2.293774012559377,0.9990799965544059,1580879377.488043
0.39025654134506654,0.13329960390958462,-1.8742838618093471,2.289567253374926,0.9987597915556459,1580879377.491631
0.39178066153814584,0.13257218482456534,-1.8699839667196771,2.2911369160519035,0.9993292682942099,1580879377.497132
0.39263491686572033,0.13199942725857705,-1.8676892072061062,2.292408546822647,0.975961419291869,1580879377.508683
0.39330842741815736,0.13127735001575358,-1.8661526166263607,2.2941890383423953,0.99829278429072,1580879377.53141
0.3927677796159431,0.13041618262025734,-1.8685910250826148,2.2964635393969326,0.9992753677996633,1580879377.5369852
0.39224087318404555,0.13289232488167735,-1.8681761208885155,2.2901307128835633,0.9786243250440175,1580879377.5397701
0.3908908030344552,0.13612730271959061,-1.8699179813222562,2.282267093746848,0.9987986961830807,1580879377.547446
0.3914960312454703,0.13729041090320537,-1.8671099322874425,2.2793036561371602,0.9990182735956121,1580879377.5481331
0.3897955656957057,0.13810641330214268,-1.8717685289181911,2.277420329035914,0.9993214446113573,1580879377.557411
0.3898041543548461,0.13651780828793803,-1.873144150134199,2.2816035558872505,0.9984166244877838,1580879377.57428
0.3886337155503526,0.13664181533182396,-1.8767101411242317,2.2813940824354164,0.9980959671199825,1580879377.57747
0.38885372457672485,0.13667546658065766,-1.8759735395909283,2.2812597477997283,0.9323075209756186,1580879377.592277
0.38713594549746977,0.1380093710086775,-1.8802383035396917,2.2780312839992702,0.9829945104454297,1580879377.606167
0.38615914399311874,0.1395038295993245,-1.8821260356460885,2.2744770890815422,0.995550232447796,1580879377.606962
0.385244354232138,0.14042882471060403,-1.8843332748483808,2.272423756360353,0.9979305266305953,1580879377.610326
0.38457375468924315,0.13906963706032083,-1.8875677837922977,2.2758878759717596,0.9983253490724943,1580879377.623932
0.3837979258647892,0.13733157149744812,-1.891468794878749,2.280291482371993,0.9984926775345664,1580879377.634922
0.3833527985123307,0.1347839782324104,-1.8950879986916813,2.2867362617002795,0.9907252899375064,1580879377.6356559
0.3823034690200876,0.1330729526625295,-1.9000373865018412,2.2912687621505103,0.998788509088275,1580879377.649288
0.38115109973797134,0.13426891918558115,-1.9026941585305022,2.2884226788000603,0.998766675772785,1580879377.662702
0.38040353974506613,0.13371596168876365,-1.905571826717126,2.2898622132277557,0.99926919240671,1580879377.663811
0.3795056732759469,0.13459773794317897,-1.9076329826400102,2.2877065001002825,0.9993513563440785,1580879377.6712089
0.3786582320800256,0.1340348681833763,-1.9110197192060028,2.2894156470170066,0.9982636340821458,1580879377.6755688
0.3786172620933848,0.13508554086758984,-1.91009136979654,2.2866451120892144,0.9335111247581797,1580879377.6922681
0.3780269038978887,0.13539872977164247,-1.9117697559253994,2.2860174455903777,0.9965961328370314,1580879377.692947
0.3772931473072753,0.13626420865424782,-1.9133430969099203,2.2839411701255248,0.9984881289908097,1580879377.716167
0.37675801993575236,0.13610086709756408,-1.9153160225137889,2.2845505489509312,0.9978663820345752,1580879377.716785
0.3770502318112771,0.13510137786147203,-1.9153240483660092,2.2870573323545123,0.9764567383390013,1580879377.717178
0.37706322400792397,0.13590808547098254,-1.9145303227060266,2.2850254004026422,0.9970876564148118,1580879377.725552
0.37776417584946714,0.13585244090731663,-1.9122895760597607,2.285035567718792,0.9966061677600556,1580879377.743826
0.37762725569257743,0.13646073166524408,-1.9121633151634247,2.283513611921322,0.9978816719576711,1580879377.760703
0.3772769567103003,0.13621911656831498,-1.9135118447398598,2.284160413651029,0.9978442920862541,1580879377.771747
0.37716184114441215,0.13683482630456045,-1.9133235658145005,2.282640755834032,0.9478740041212246,1580879377.7732081
0.37713523653718023,0.13703106482670602,-1.9132691881220165,2.282207931189774,0.9864681951500922,1580879377.773616
0.3788089486589033,0.1364325952310056,-1.9082728396838222,2.2832748474175175,0.9988750021948432,1580879377.792588
0.37847153761329155,0.1371343459730464,-1.9087273942431187,2.2815668018485726,0.9977819459403794,1580879377.793469
0.37790016724038644,0.1373975489811602,-1.9103959372842123,2.2810821411787305,0.9981351317794862,1580879377.794347
0.37908319783451994,0.13771997054961527,-1.906370751915924,2.2802077958078337,0.9983585122559626,1580879377.81007
0.38007421553046383,0.13732292853564798,-1.9034183174981563,2.2808844676079105,0.9978635550263277,1580879377.810751
0.38068950815667746,0.13716247225172562,-1.9014970755856622,2.281070639682325,0.9989922947410946,1580879377.834504
0.38062146039171973,0.13750178149783732,-1.9014647148673147,2.2803011397070243,0.998856473869347,1580879377.835768
0.38117710195709886,0.13768204503420955,-1.899660890435224,2.2799649448347297,0.9981210598723578,1580879377.8365319
0.3828887772082104,0.13684396599776716,-1.8948559169439376,2.281737025531628,0.9981442215567631,1580879377.85392
0.38322863641709193,0.136350419815372,-1.8941179053275319,2.2828115213267806,0.9387267041073408,1580879377.856521
0.38395718966468556,0.13686451144479572,-1.8914222129885665,2.2815315272420236,0.9989363843746052,1580879377.889107
0.384100592026226,0.13690461506758356,-1.8908427640954568,2.2812803264274035,0.998352615969208,1580879377.896522
0.3858907289851307,0.13625868572447009,-1.8857737696741015,2.282784903939759,0.9979085742051088,1580879377.899649
0.38638187186553796,0.13566783527775095,-1.884593147307985,2.2840278941388696,0.9980608949342524,1580879377.9059079
0.38545772185899824,0.13647857191809787,-1.8869413044761363,2.282253337814675,0.9982291542115213,1580879377.90857
0.3871266418498619,0.13614490981870064,-1.8818362297413842,2.28274699873601,0.9985731193440226,1580879377.909416
0.38804142720917206,0.13537253844876307,-1.8795767037752213,2.2845729734258455,0.9988378607302,1580879377.9235368
0.38747950966216116,0.1361243277774269,-1.8806525958996272,2.2826274451868382,0.9979504238340863,1580879377.9242299
0.3882860431115495,0.13613760485565274,-1.8781693635969656,2.2826197139383493,0.998210801897954,1580879377.929413
0.38986890414303044,0.1353515652735695,-1.8738451461551733,2.2844625330733583,0.9974732257088114,1580879377.942505
0.3899132958326148,0.13503724157810448,-1.8739191025233897,2.2851819682653263,0.9986390673852827,1580879377.943744
0.3907113917768896,0.13643011151371165,-1.8702468913137025,2.2815385123377045,0.9982254872487694,1580879377.968725
0.3921090034570695,0.13497573584711708,-1.8669353506714041,2.284913430156161,0.9991185922885976,1580879377.977217
0.3918274903434614,0.13588763198435083,-1.8670798867424554,2.2826257702818413,0.9988229272161888,1580879377.9777138
0.3927443122643502,0.13455841628139853,-1.8652449278858367,2.285856789384193,0.9993807525955483,1580879377.9781919
0.39292508201314946,0.1346694192133171,-1.8646171783130876,2.2856044407182643,0.9991538794219929,1580879377.98652
0.39378386504506396,0.13409905055831883,-1.8624015557324038,2.2870066420856228,0.9992357481735779,1580879377.9924889
0.3936111186562831,0.13378667976689873,-1.863170619794505,2.2877786918723864,0.9981446070712475,1580879378.004273
0.39463139628500044,0.13266305565204772,-1.8607639166572303,2.2903767719943304,0.9991521328239031,1580879378.0319428
0.39583191895241443,0.1325110824809166,-1.857009608443019,2.290479644305158,0.9998131461922226,1580879378.043424
0.3961088449528244,0.1327802888691887,-1.8561510079082033,2.290143644378165,0.9987051676722114,1580879378.047056
0.3974330215903473,0.1323620877783921,-1.8521775466883834,2.2908364044117335,0.9991872206398372,1580879378.04758
0.39617698280503594,0.13369654147565435,-1.8551505204078003,2.287687177213095,0.9986276613288095,1580879378.048369
0.39824443190531056,0.1325305768032714,-1.8495106490839233,2.2903397756635746,0.9991398310695366,1580879378.055688
0.398435627828027,0.1324107871924004,-1.8490111043262696,2.290639462352132,0.9991003420527201,1580879378.061343
