zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.22461374161478273,0.06988496431860391,-1.8728823154786707,2.370421313739725,0.7031227406053371,1580879907.902884
0.2258760110221807,0.06819280000199435,-1.869918202470584,2.37703732893485,0.850105956671712,1580879907.915481
0.22511004808989793,0.06992471757698815,-1.870350093931004,2.370175013516844,0.8904195575381693,1580879907.9372091
0.2252202895439095,0.07139556506708333,-1.8670240820123902,2.3642807469120872,0.8753598214190186,1580879907.9577248
0.22513748441100123,0.07086556892168949,-1.8684831060734373,2.366502080576871,0.8072486763540853,1580879907.967048
0.22550855886411586,0.07027181095951107,-1.867596052327912,2.368510006245517,0.8760261863952302,1580879907.987502
0.2259366571796156,0.07064427241732829,-1.8649084110864542,2.3671441592009423,0.8059550508638655,1580879907.988845
0.2253958639669819,0.06991220713372748,-1.868914930367191,2.37009905810156,0.8701800541210698,1580879907.990421
0.2256044488187631,0.06996933304939812,-1.8677706993784216,2.36982463848795,0.7356392696200804,1580879907.993365
0.22490979732615796,0.07053351111532868,-1.870151830674809,2.367734677692374,0.8439851945507822,1580879908.0123498
0.2251647151428585,0.07165472642699244,-1.8666727084727746,2.3630278156046614,0.8905002079936266,1580879908.016237
0.22540466298778802,0.07168500628491226,-1.8654043514259564,2.3628021171856606,0.799221518288398,1580879908.038242
0.22583841729778015,0.07026894457054134,-1.8661394265691873,2.368731945555915,0.8019219811360949,1580879908.040394
0.22707708719849062,0.06978057346756394,-1.860933401854197,2.3704310438292837,0.8001493299633051,1580879908.041685
0.22609866026910308,0.06986595156836206,-1.8655850396110474,2.37024556521847,0.7682325067987595,1580879908.0422258
0.22686746017866727,0.0689678331239405,-1.8634103274749616,2.3735844537859814,0.8507279016795071,1580879908.043322
0.22652336405097406,0.06904632483718653,-1.8650411988041573,2.3734584410291775,0.779443733876401,1580879908.04415
0.22627584275466028,0.06975080361211805,-1.8649061888028817,2.3706386269847615,0.8551235470591106,1580879908.045179
