zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3382425201110996,0.12923937812112407,-1.8745543333332295,2.3296576493381704,0.9981923193369021,1580878139.303414
0.33836738026995217,0.12752849772452612,-1.8757206460407043,2.333656278476097,0.9981027934006014,1580878139.320286
0.3388756856652587,0.1283857374344668,-1.87345125583807,2.3316036642139606,0.9984551129752643,1580878139.328248
0.3387384679000488,0.12847251068313903,-1.8737339128690305,2.3313410276136124,0.9975794019711633,1580878139.3386722
0.3389172835377564,0.12869544739783545,-1.8729853208767222,2.3307663708004522,0.9984581924061062,1580878139.3393369
0.33929726766594215,0.1290033537940144,-1.8716135973154209,2.330044027778631,0.9989111035035863,1580878139.340087
0.33903336819464236,0.1287628915011223,-1.872599206724317,2.330623476376174,0.9985571643468841,1580878139.361616
0.3392030358810213,0.12841599529760128,-1.8723405276219927,2.331313607748818,0.9978191248262915,1580878139.3636532
0.3389669012243334,0.1288016235433106,-1.872756762225893,2.3305325257434104,0.9985305334755025,1580878139.36415
0.3389546691141839,0.1284471436387753,-1.8731138952341273,2.3313732228747384,0.9988185213316192,1580878139.381461
0.33832727594129486,0.12862266032410363,-1.8748115973491226,2.331024107250912,0.9979582702277839,1580878139.382069
0.33925083839349546,0.12894870106895484,-1.8717555500929723,2.3301068575731314,0.9977357124963117,1580878139.407809
0.3398843068093946,0.12914593072588432,-1.8697363178393638,2.3296168794659375,0.9988635471356915,1580878139.408813
0.3392611730479522,0.12951488669062172,-1.8712659242886704,2.3288464095079817,0.9989487811705473,1580878139.409439
0.33991727257935206,0.12897741886426983,-1.8696980528261915,2.3298634714490727,0.9974931407566329,1580878139.430877
0.3390963330111768,0.12882865745319405,-1.8723673431768515,2.330483063042434,0.9990489352923073,1580878139.4340239
0.33983194041039116,0.12957432134631997,-1.8694288544489506,2.3284802661700876,0.9982123924677337,1580878139.435264
0.3392844188815052,0.12965837665436541,-1.8710578044873882,2.3284869559892085,0.9989935398037941,1580878139.4375129
0.3396757224592764,0.12947628302162262,-1.8699958302526511,2.3287600612657733,0.9984758081833153,1580878139.452201
0.33996218513543164,0.12959250070667716,-1.8690666025494447,2.3284842597091253,0.9982953478004001,1580878139.4749901
0.33890336788425685,0.12890100265737503,-1.8729413940898982,2.3304430012363464,0.9994974227767183,1580878139.478806
0.3391883503571643,0.12881448025662445,-1.8720112607361266,2.3303510016723123,0.9975802956275865,1580878139.479508
0.3399065564584023,0.12896632093151628,-1.869762915574712,2.3299286980250784,0.9982762082833628,1580878139.479933
0.33855870421617923,0.12960340376441826,-1.8731984112298838,2.3286152267914098,0.9984983700423208,1580878139.4998689
0.33792192311149305,0.12995267488233675,-1.8747522690480594,2.327842406828666,0.9983653427027075,1580878139.505694
0.3377350819181473,0.1304732146017955,-1.8748445295828935,2.3266522060555483,0.9985917873919775,1580878139.5076978
0.3381456282834927,0.12932990432556124,-1.8746408270220845,2.3292662136691944,0.9970845422061139,1580878139.528975
0.3378594343682869,0.12939966062394248,-1.8754729162260086,2.329210628029488,0.9984356690934166,1580878139.53107
0.33772565742358,0.12952617191292315,-1.8757062981292667,2.328851219021312,0.9978970616817631,1580878139.531553
0.3354198311559643,0.13040580847877659,-1.881773702647226,2.3271063023784,0.9984831203181121,1580878139.548617
0.3266495358687945,0.13186766327739674,-1.9067169135470823,2.3249725684759888,0.9987731618233144,1580878139.549842
0.31121178844606323,0.13581239537696788,-1.949777182391353,2.3181882970950203,0.9975113881925869,1580878139.562687
0.29579515621198393,0.13699065691484902,-1.9973272876896584,2.318563252415652,0.42329752440260204,1580878139.5694358
0.2869428111322424,0.13782976740536768,-2.025093457096005,2.3183693475540883,0.584081825840923,1580878139.574147
0.28073142695347314,0.14132576277561593,-2.0405203371513836,2.311131270752188,0.9952429455938613,1580878139.583287
0.2772735062224436,0.14169867325839947,-2.0517272284327412,2.3111775615009766,0.9973973075673672,1580878139.607082
0.27801848504775784,0.14007930641926947,-2.0517621246736564,2.3150220444121556,0.9990119449436068,1580878139.610928
0.2773221397562384,0.1396065807623903,-2.0547519192293824,2.3162401203134704,0.9975994345763587,1580878139.6114712
0.27808539572059693,0.14041246269591956,-2.0509764577029914,2.314147555402606,0.9899224219091962,1580878139.612107
0.2793374304630574,0.14055384893570255,-2.0464418377400446,2.3134208481545038,0.998584720033257,1580878139.627794
