zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3388676874278054,0.1335130515568307,-1.870422258325422,2.3133358790050504,0.9993293094134503,1580878117.848487
0.33981588767386983,0.1327354108950458,-1.8685013707076457,2.3147200860568167,0.9987919315533759,1580878117.849142
0.33909852904237153,0.1329456216071372,-1.8702290752152266,2.314430434421618,0.9986337009832219,1580878117.875817
0.33966021554221876,0.13287927152408163,-1.8688549035859021,2.3145409066931966,0.9993842059234685,1580878117.877316
0.33947314762537184,0.13290445499492998,-1.8692304294705624,2.3143685330661627,0.9985510030377046,1580878117.877842
0.3393235368671184,0.13292531545385655,-1.8696719608923293,2.314458836221351,0.9991931109548926,1580878117.886647
0.33957405546250524,0.13369456560363602,-1.8683854761523775,2.312749588521841,0.9986275963306882,1580878117.905374
0.34059898907505776,0.133423436158004,-1.8659743168586742,2.313222766381711,0.999274721468461,1580878117.906694
0.3404363708455936,0.1325699127227934,-1.8670050284913764,2.3149531644791956,0.9983815621743796,1580878117.90737
0.3408454771915222,0.13299618902420673,-1.8656670621527076,2.314085267473705,0.9988708488785427,1580878117.918108
0.3407788468236433,0.13212565456471315,-1.8664916447843063,2.315886278592938,0.998655009834888,1580878117.932163
0.34033238173850155,0.1325133533281312,-1.8672716955885404,2.3150101012228164,0.9978642128644789,1580878117.952805
0.34065961851292453,0.13289063558194214,-1.8662895103674981,2.314430901378162,0.9992736321980086,1580878117.972773
0.3411470586799354,0.1319005443661413,-1.865748139639034,2.316367996854592,0.9991423418302421,1580878117.97344
0.33992664154672914,0.1335974950632891,-1.8676011183397925,2.312989066597624,0.9987887091149515,1580878117.9739761
0.3399571106954373,0.1327485048982152,-1.8681745841852493,2.314753431876504,0.9992973574448792,1580878117.974802
0.3399749035754239,0.1333669055326525,-1.8676363410803407,2.3134352165131404,0.9988799897944933,1580878118.020498
0.3391896354931116,0.13297414626548043,-1.8699312587474903,2.3142946156643975,0.9983558984763752,1580878118.027055
0.33891085361246615,0.13283274098107278,-1.8708368099979085,2.3147452035755003,0.9993432731522638,1580878118.03862
0.34003913922628026,0.1324474238644775,-1.8681885926410668,2.315360995594042,0.9991531973412293,1580878118.061353
0.33934642288079764,0.1325893315053911,-1.8698918968180722,2.3151868240423763,0.9993540492816151,1580878118.07492
0.3399123113318616,0.13275596439951254,-1.8682958665879863,2.3147618497441425,0.9990821897347509,1580878118.092681
0.33836873031083897,0.13295988195550767,-1.8721499233456211,2.3145628293288247,0.9987414062869778,1580878118.1212952
0.3382253788994854,0.13372689190199483,-1.871939054569323,2.3130086908001997,0.9987851521183171,1580878118.128293
0.33900836777703436,0.13254452158858132,-1.8707541791812337,2.315246185365817,0.9987732348103934,1580878118.140533
0.3378636612401492,0.1336962806203572,-1.8728502274641223,2.3130414585475645,0.9987123935975549,1580878118.159955
0.3369748571114767,0.13318672507303642,-1.8755612218506426,2.3142303340342405,0.9987056758686874,1580878118.1815429
0.329023067052166,0.13678507643765525,-1.8934559346553073,2.30797887327321,0.9995846032779407,1580878118.222427
0.30852530913887166,0.14721567465023166,-1.9382408689008552,2.289525648541836,0.9977625203178173,1580878118.223017
0.2908976165649354,0.15749671939840126,-1.9759390284836282,2.2720761291060665,0.997815825395719,1580878118.223451
0.28143892986189756,0.16554009176968354,-1.9935648107563402,2.2577673569120957,0.9982284454172775,1580878118.223901
0.2729306034693198,0.17064225776744257,-2.0113973119835764,2.24916729676044,0.9958665066537141,1580878118.237827
0.26619423301720524,0.1759682338385068,-2.024601622329352,2.2403052398993792,0.996721875093731,1580878118.238562
0.2658581158769181,0.17746333189739238,-2.024157506934385,2.237628971893304,0.9970953469791268,1580878118.2391648
0.2667214020515074,0.17777585920772698,-2.0216223561113926,2.2369893928032965,0.9983271919033102,1580878118.239546
0.26791363199128737,0.17768431824026176,-2.0184249632900344,2.2368859284210307,0.9979869684194189,1580878118.2518559
0.2684301920801494,0.17675312392862352,-2.01795251539766,2.238589428671702,0.9982613854160132,1580878118.256184
0.269167529347431,0.1756486292981061,-2.0168813064425732,2.2404134449281603,0.996552847986505,1580878118.266869
0.2706135896706318,0.17593353102499887,-2.012845995813496,2.2397554116569056,0.9953361843421141,1580878118.271762
0.2697456579510578,0.17568068456239538,-2.015512350078001,2.240477540840952,0.9974597868024583,1580878118.274317
0.2705100105649002,0.17469880550145855,-2.0142503899411066,2.2420671496289035,0.9971819669713112,1580878118.274845
0.2705257060581743,0.17537060382215242,-2.0135791826670593,2.240800193561377,0.9973742298322004,1580878118.275338
0.27185872625173646,0.17386631130842978,-2.0113884418456607,2.2433941252085305,0.9968689961693498,1580878118.27575
0.2714914375236968,0.17511871436234128,-2.011124955958647,2.241011911530071,0.9966432264188875,1580878118.276233
0.27356214254901035,0.17290878320306857,-2.007700674733354,2.2449084716006675,0.9966354315817436,1580878118.276774
0.2745713761492716,0.17188031625154876,-2.0060255407286895,2.246763600721346,0.9978754121852563,1580878118.277279
0.27527633461366574,0.17114351148258744,-2.004736397032253,2.2479535865964886,0.9968609568569247,1580878118.2776299
0.27473515439961826,0.17215451593079578,-2.005211603638953,2.246091187182297,0.9957210231336201,1580878118.278126
0.27706056992333705,0.1707861248041661,-2.0003283137572363,2.248376078634944,0.9978970264465318,1580878118.278643
0.2786259916242431,0.1700579053709641,-1.9967964655058474,2.2494774636965262,0.9970463168144961,1580878118.2790568
0.2799766044571557,0.16963228991193657,-1.9935572069080556,2.2500325325269666,0.9958879954117698,1580878118.2795231
0.2804552023926085,0.16823275454058073,-1.9936677569898857,2.2527346515972506,0.9985126726837972,1580878118.280205
0.2828491658945918,0.16679445579448027,-1.9885470052121554,2.2550289615942254,0.9981383753774604,1580878118.298869
0.2834550269903827,0.16521596458794285,-1.9884331160330548,2.2580168431908603,0.9970434740093342,1580878118.3064861
0.2846972951884763,0.16525790755471914,-1.9849520403749346,2.2575871820285345,0.9958213419057732,1580878118.332861
0.2883453548885806,0.16241359185369575,-1.977978770221878,2.2626339217331655,0.9985924412411662,1580878118.339584
0.29015486345851615,0.16144060285492046,-1.9739664764747031,2.2641240488005656,0.9962395573433422,1580878118.345784
0.29278762858825047,0.15949039781355812,-1.96894792359215,2.2677283670026362,0.998613433473514,1580878118.360416
0.29454476635142884,0.1580388051409275,-1.9654593467507298,2.2701178718315402,0.9977124468917092,1580878118.3782022
0.2967736809193844,0.1565155979286572,-1.9609665428030363,2.272798041953857,0.9984200512850844,1580878118.3947608
0.298526192241072,0.1561017597881903,-1.9566511299650542,2.273271609028788,0.998485579147618,1580878118.410848
0.3003222355919226,0.15453851635232574,-1.9533240032085462,2.2760985715931024,0.998629793325672,1580878118.4237802
0.3033406693855674,0.15286355931633822,-1.9468834031910256,2.278987660060669,0.998640146675251,1580878118.42447
0.3048189486592011,0.1518253974049557,-1.9438787115654923,2.280788340476948,0.998548535443793,1580878118.425188
0.30707301233104367,0.1513153815070567,-1.9384198181034706,2.281482925708343,0.9992243612657005,1580878118.437286
0.30896560046693294,0.15001067795138112,-1.9345436723643532,2.28374175034773,0.9983476938548197,1580878118.451898
0.3108652180985608,0.15062246305869054,-1.9290898869197313,2.282283593775296,0.9983231335364539,1580878118.4596648
0.3123694805250692,0.14964733776836614,-1.925974651222455,2.2839802105249083,0.9984853789898742,1580878118.462046
0.316044132610072,0.14795007102833968,-1.917923640136571,2.2869568051510965,0.9993581352653829,1580878118.462805
0.31661018681519737,0.14814510693516003,-1.916249348822988,2.2864239420123686,0.9988137258663428,1580878118.463403
0.3196711517029066,0.1462216332159313,-1.9098843722423373,2.289830197230855,0.9991585233946144,1580878118.464215
0.3212580391050636,0.14606810810170967,-1.9059625772005329,2.2899967733060724,0.9992633817306074,1580878118.464523
0.32309905053709087,0.14590604436061771,-1.901283440421071,2.289977335153778,0.9984890174360938,1580878118.465237
0.3253371692086253,0.14461482780350665,-1.89649218733078,2.2921886867531347,0.9977187086956272,1580878118.49217
0.3272366030815582,0.1437107909752965,-1.8923693757004478,2.293827531667777,0.9987367385211228,1580878118.505718
0.32890640874719007,0.14281611082600543,-1.8887896342401786,2.2954284154498077,0.9991502435394178,1580878118.5155342
0.33023225349528673,0.14292021484440387,-1.885361964114288,2.2951180264431996,0.9992232559125502,1580878118.5350232
0.33337726890292835,0.1407176122312609,-1.878919075104422,2.299060051829408,0.998492026630141,1580878118.53938
